675.25,174.25,304.00,1879.25,89.50,627.25,333.75,115.75
703.25,172.50,300.25,1869.75,89.00,623.00,337.25,114.50
701.75,173.50,298.00,1853.00,86.00,610.50,333.25,113.50
687.50,171.50,305.00,1863.75,89.25,620.75,330.75,113.75
695.75,172.75,308.25,1850.50,89.50,613.75,332.75,113.25
679.50,170.00,309.00,1846.50,90.25,609.50,326.75,112.00
687.75,169.25,308.00,1831.50,87.75,610.50,322.75,114.25
666.00,168.75,307.25,1822.00,86.00,605.25,320.75,111.25
676.25,168.25,307.50,1824.25,88.75,606.75,331.00,115.00
683.25,170.00,308.00,1859.25,88.75,615.50,324.25,111.50
683.25,170.75,303.00,1820.00,88.25,606.50,323.75,112.75
669.50,170.00,305.25,1818.75,89.25,617.00,331.50,117.50
693.00,171.75,305.75,1846.25,87.50,624.75,330.75,115.50
686.75,173.50,308.00,1833.75,88.00,613.75,331.25,114.50
689.75,171.00,305.25,1818.50,89.50,615.00,327.50,115.50
678.25,171.75,305.00,1830.25,90.25,619.75,330.50,115.25
684.50,170.25,309.25,1836.00,91.25,613.50,325.50,115.75
673.00,174.00,312.75,1867.75,88.75,616.75,332.25,114.75
683.50,172.75,308.00,1843.25,88.75,612.00,328.50,116.00
687.75,172.50,306.75,1846.75,88.00,613.50,334.75,115.75
687.75,172.00,307.25,1861.00,88.25,619.75,324.50,114.00
674.50,173.75,304.75,1819.50,89.00,615.00,326.25,115.75
674.00,170.25,307.25,1816.25,88.00,607.50,322.25,111.25
680.75,171.00,307.75,1805.75,88.50,605.75,325.25,113.25
670.25,169.25,304.00,1827.25,86.25,606.00,330.00,112.50
679.25,171.50,309.25,1806.50,87.00,592.50,321.25,113.25
673.75,170.50,304.75,1802.75,87.50,594.50,319.75,112.00
666.50,166.75,296.50,1787.75,87.25,583.75,312.75,110.25
661.50,169.75,299.00,1806.00,88.00,598.50,323.25,111.75
684.00,169.50,311.00,1795.50,88.25,589.50,319.00,108.50
666.00,170.25,307.50,1816.75,87.75,602.00,328.00,110.50
671.00,168.00,305.50,1830.00,87.50,596.25,320.25,112.25
673.75,168.50,307.00,1798.00,84.75,583.25,315.25,111.00
676.50,168.25,296.00,1776.50,87.00,598.50,316.75,108.50
656.75,166.25,300.00,1776.25,86.75,584.25,318.00,108.50
662.75,167.00,302.25,1778.25,86.75,593.00,328.50,109.00
658.50,166.25,297.75,1788.75,85.75,595.00,315.75,109.00
674.00,166.75,303.75,1800.00,86.50,592.50,323.75,108.25
672.00,169.75,307.25,1810.75,85.25,596.75,322.50,114.00
683.50,171.50,305.25,1832.25,86.00,592.75,317.25,111.50
676.75,167.50,301.25,1776.25,83.75,588.25,315.75,110.00
665.75,168.75,304.75,1788.75,86.50,583.25,316.25,109.00
669.25,168.50,299.50,1771.25,86.50,590.75,319.50,109.25
673.25,170.50,301.25,1770.50,84.50,581.75,318.25,109.00
666.25,167.50,305.00,1788.00,87.00,592.50,320.75,108.25
672.50,168.75,305.75,1806.75,85.75,599.75,321.25,108.75
665.75,166.25,300.50,1810.00,84.50,588.50,317.25,107.00
661.25,167.00,298.00,1763.25,85.75,579.75,312.00,105.50
649.25,166.50,305.75,1775.00,85.00,589.25,316.75,111.25
677.00,166.75,298.00,1791.25,86.50,594.50,323.75,110.25
671.25,167.25,300.75,1783.50,86.25,586.75,311.50,108.25
674.25,166.00,298.50,1779.75,87.00,588.25,318.00,113.00
675.75,171.50,300.50,1797.50,86.00,594.00,322.50,107.75
674.75,169.50,303.25,1806.50,86.75,594.25,314.75,108.25
677.25,169.00,302.00,1802.25,85.50,597.50,319.50,111.00
673.75,170.75,303.25,1794.00,86.75,587.50,318.75,109.00
674.50,171.00,297.00,1816.75,85.00,583.50,319.75,109.75
669.25,171.50,304.75,1802.25,87.25,596.25,324.50,111.50
678.50,170.75,303.75,1786.25,85.75,595.75,316.00,111.75
692.25,171.75,305.00,1794.00,86.50,588.50,329.00,109.75
674.25,170.25,306.00,1790.25,87.00,592.75,324.50,110.25
684.50,167.50,301.25,1790.50,86.50,586.50,315.75,109.00
674.00,170.25,299.50,1777.25,85.25,599.00,323.00,109.50
669.00,166.25,303.25,1789.00,87.00,596.75,322.00,110.00
683.00,176.00,308.00,1784.50,84.75,592.75,324.25,108.25
672.75,172.25,298.75,1781.50,86.75,598.25,320.25,110.00
672.50,172.75,303.50,1799.00,86.00,591.00,317.25,108.50
672.50,170.75,304.25,1775.50,86.75,595.00,318.75,107.75
674.50,167.75,303.75,1796.50,84.25,579.25,310.50,109.50
661.75,167.50,296.75,1757.25,83.00,582.50,317.00,108.00
667.00,167.25,304.00,1782.00,85.50,583.75,315.75,108.75
670.50,168.50,299.00,1753.25,84.25,582.25,318.25,108.25
674.00,165.00,306.75,1746.00,84.50,585.00,320.00,108.00
670.75,166.75,296.00,1760.75,85.75,578.50,321.25,110.00
665.25,165.75,297.00,1768.25,87.00,594.25,320.75,108.00
670.75,166.50,309.00,1778.50,83.25,582.50,320.25,110.75
672.50,167.75,297.50,1768.00,84.75,590.00,316.25,108.00
676.00,165.75,299.75,1787.75,85.75,590.25,320.50,110.00
680.25,169.25,304.50,1804.50,82.75,581.50,314.00,108.00
675.75,169.25,302.75,1796.25,85.25,587.00,317.25,109.50
682.50,169.50,308.25,1820.50,85.75,592.25,322.75,107.75
674.50,172.00,304.50,1796.50,85.25,589.50,317.25,111.00
690.75,173.50,303.50,1794.25,86.25,598.25,321.00,111.00
674.25,168.00,308.00,1786.25,85.75,593.50,320.25,107.75
678.50,168.75,306.00,1792.00,84.25,590.75,317.00,109.50
681.00,169.50,304.25,1799.25,86.50,593.25,327.25,110.25
682.50,168.75,306.00,1808.75,85.75,577.50,326.25,106.75
686.50,171.00,305.75,1810.75,86.00,585.25,325.00,111.00
676.25,168.75,304.50,1812.25,85.75,593.75,322.25,110.25
676.50,168.50,306.00,1794.00,86.75,590.25,328.75,111.25
681.75,171.75,303.25,1808.75,87.25,595.00,326.50,111.50
681.50,168.25,302.25,1795.25,86.00,598.00,324.50,110.25
676.25,169.50,298.00,1798.50,86.00,588.50,320.25,107.25
680.25,167.00,303.00,1846.50,88.50,608.00,326.75,110.00
671.75,171.75,301.75,1795.25,86.25,610.00,330.50,113.00
688.75,171.25,304.75,1810.75,88.75,597.50,328.00,109.25
682.50,172.25,293.50,1788.00,84.25,592.25,329.50,109.25
670.50,169.00,287.75,1795.25,84.25,590.50,325.25,109.50
680.00,168.00,292.25,1787.50,83.75,593.50,326.75,111.00
