102.79,117.21,92.66,92.42,102.15,93.97,91.81,101.50
97.15,117.07,92.49,92.42,102.07,93.65,91.62,100.76
97.27,117.29,92.45,92.34,101.86,93.56,91.68,100.71
97.18,116.83,92.41,92.45,101.15,93.65,90.81,101.46
96.67,116.79,92.27,92.36,101.31,93.58,90.64,101.77
96.49,116.60,92.46,92.32,101.09,93.55,90.82,101.88
96.50,116.43,92.32,92.32,101.43,93.58,90.77,101.73
96.48,116.54,92.06,92.31,100.98,93.61,90.88,100.93
96.45,116.62,92.11,92.34,100.98,93.57,90.68,100.70
96.47,117.08,92.19,92.33,101.16,93.55,91.03,101.67
96.56,116.85,92.02,92.27,101.09,93.59,90.78,101.15
96.65,117.25,92.37,92.31,101.35,93.54,90.79,100.34
96.56,117.19,92.20,92.43,101.39,93.53,90.81,100.36
96.46,117.24,92.42,92.33,101.08,93.43,90.80,100.17
96.77,117.31,92.03,92.33,101.73,93.50,90.70,100.64
96.57,117.19,92.19,92.26,100.99,93.56,90.61,100.48
96.86,117.05,92.25,92.34,101.14,93.42,90.83,100.35
96.53,117.15,92.12,92.33,101.40,93.46,90.54,100.45
96.52,117.41,92.23,92.32,101.22,93.54,90.69,100.47
96.53,117.14,92.23,92.36,101.19,93.51,90.76,100.15
96.59,117.03,92.10,92.37,101.43,93.56,90.83,100.52
96.47,117.23,92.30,92.31,100.99,93.33,90.58,100.24
96.53,117.09,91.98,92.34,101.35,93.39,90.79,100.31
96.55,117.15,92.20,92.33,101.33,93.51,90.86,99.91
97.06,117.10,92.36,92.33,101.78,93.43,90.73,101.16
96.41,116.86,91.94,92.36,101.45,93.41,90.80,101.02
96.43,116.93,92.17,92.27,101.62,93.48,90.64,101.70
96.62,116.49,92.05,92.34,101.37,93.42,90.59,99.06
96.48,117.56,92.13,92.24,101.16,93.26,90.84,101.02
96.49,117.03,92.02,92.26,101.44,93.40,90.85,101.36
96.57,116.53,92.03,92.20,101.62,93.50,90.57,101.52
96.47,116.62,91.81,92.23,101.38,93.36,90.56,101.42
96.89,116.67,92.00,92.26,101.23,93.40,90.76,101.40
96.77,116.53,92.07,92.27,101.89,93.37,90.74,101.47
96.54,116.51,91.92,92.28,101.68,93.42,90.82,101.55
96.55,116.56,92.10,92.49,102.08,93.52,90.96,101.66
96.61,116.57,91.77,92.30,101.39,93.34,90.55,101.86
96.36,116.63,91.94,92.20,101.75,93.35,90.47,101.65
96.45,116.47,91.92,92.17,101.82,93.38,90.52,101.51
96.41,116.61,92.08,92.19,101.25,93.33,90.76,101.63
97.04,116.39,91.95,92.12,101.36,93.29,90.55,101.62
96.42,116.47,92.01,92.11,101.69,93.35,90.52,101.58
96.40,116.43,91.85,92.15,101.55,93.36,90.76,101.54
96.61,116.29,91.99,92.20,101.62,93.24,90.28,101.42
96.54,116.55,91.85,92.10,101.60,93.12,90.41,101.37
96.39,116.47,92.01,92.07,101.61,93.35,90.50,100.87
96.38,116.78,91.88,92.17,101.62,93.21,90.75,100.81
96.46,116.93,91.87,92.17,101.32,93.18,90.38,100.75
97.49,116.99,91.79,92.05,101.77,93.09,90.30,100.07
96.29,117.34,92.08,92.09,101.42,93.13,90.23,100.37
96.37,117.22,91.98,92.11,101.41,93.17,90.53,100.29
96.44,117.11,92.06,92.01,101.42,93.13,90.61,100.35
96.50,117.00,91.83,92.12,101.67,93.12,90.40,100.77
96.43,116.78,92.19,92.04,101.56,93.17,90.64,100.74
96.33,116.75,91.74,92.09,101.04,93.09,90.57,100.24
96.63,117.00,91.74,92.14,101.70,93.14,90.44,100.10
96.98,116.99,92.01,92.13,101.33,93.15,90.57,100.47
96.39,116.98,91.95,92.06,101.26,93.17,90.47,100.29
96.48,117.02,91.87,92.08,101.83,93.13,90.72,101.12
96.32,116.83,91.97,92.09,101.66,93.09,90.50,100.87
96.41,116.75,91.89,92.07,101.56,93.26,90.74,100.64
96.33,116.80,91.93,92.04,101.54,93.23,90.65,100.10
96.32,117.07,91.92,92.11,101.70,92.91,90.62,98.28
96.50,117.64,92.11,92.04,101.44,92.89,90.69,98.29
96.70,117.63,92.41,92.05,101.50,92.81,90.36,98.25
