81.00,98.95,84.94,73.46,87.91,74.91,75.90,83.73
84.33,97.88,84.36,73.88,87.91,75.00,75.87,83.65
83.74,98.94,83.40,73.43,88.59,75.04,75.69,83.62
84.50,98.86,84.86,72.97,87.50,77.59,75.28,83.83
83.86,98.45,84.70,73.47,88.80,74.72,75.90,82.49
84.09,98.20,84.69,73.11,88.08,74.79,76.46,84.19
84.44,98.70,84.53,73.18,88.70,75.10,76.35,83.23
84.19,98.40,84.42,73.25,88.40,74.91,76.58,83.16
84.46,98.39,84.66,73.27,89.01,75.56,76.29,82.09
84.15,98.99,84.09,73.75,90.06,75.94,78.96,86.74
85.03,99.37,85.43,74.02,88.54,76.47,77.30,83.99
86.26,99.14,84.84,73.24,88.21,75.65,76.48,83.76
85.33,98.64,85.11,73.70,87.97,75.64,76.06,83.89
84.57,98.68,84.26,73.87,88.55,75.42,76.49,83.59
84.68,99.09,85.07,73.63,89.54,75.36,76.54,83.65
83.75,98.38,85.57,73.57,89.59,75.06,76.66,84.01
85.71,98.76,85.04,73.50,87.95,75.58,75.90,83.02
84.55,98.75,84.44,73.59,87.53,75.25,75.58,83.23
83.88,98.45,84.10,73.56,87.69,74.69,75.76,83.22
84.62,98.81,85.18,73.15,87.74,74.70,76.20,82.84
84.71,98.46,84.76,73.15,88.83,74.43,76.04,84.04
84.98,98.81,84.15,73.13,86.34,74.78,75.73,84.05
84.20,98.84,84.01,72.86,88.12,74.83,76.02,83.86
83.93,98.48,84.32,73.43,87.22,74.75,75.53,83.95
83.75,98.53,84.25,73.54,87.63,74.83,76.33,84.12
84.47,98.53,84.11,73.42,87.70,74.64,75.77,82.78
83.53,98.76,84.03,73.32,87.23,74.97,75.46,82.91
83.97,98.04,83.69,73.13,86.71,74.81,75.87,83.94
83.76,98.66,84.65,73.47,87.72,74.83,75.76,83.35
84.69,98.97,84.14,73.03,88.07,75.32,75.63,82.99
84.13,98.75,84.18,72.88,87.37,75.55,75.54,83.70
84.16,98.99,84.11,73.38,87.52,75.11,75.90,83.38
85.61,98.62,84.27,73.11,87.47,74.80,77.35,82.08
85.55,97.83,85.31,73.14,87.69,74.16,75.64,83.37
85.10,98.07,83.65,72.84,87.31,74.66,75.43,82.48
83.64,98.57,84.02,73.12,87.86,74.58,75.45,84.08
84.72,98.22,84.30,73.16,87.87,74.68,76.57,82.93
84.64,98.18,84.59,73.49,87.63,74.86,76.62,81.82
84.43,98.07,84.77,73.15,87.10,74.99,76.85,83.77
84.38,98.09,84.76,73.12,88.17,74.90,76.25,83.58
83.96,98.80,84.74,73.24,87.75,74.87,75.62,82.07
85.18,97.80,84.73,73.23,88.60,74.88,75.99,83.62
85.11,98.33,84.42,73.12,88.35,74.67,75.33,83.61
84.04,98.27,85.14,72.87,87.84,74.54,75.85,84.27
84.28,98.90,84.00,73.98,86.93,75.24,75.39,83.51
83.60,97.98,84.18,73.16,86.74,74.61,75.67,84.40
85.09,98.23,85.26,73.22,86.98,75.17,76.54,83.78
85.73,98.33,84.91,72.56,88.03,75.00,75.50,83.82
84.98,97.96,83.98,72.90,88.50,74.86,76.81,84.30
84.95,99.04,84.59,73.62,88.73,75.37,75.93,83.57
84.42,98.72,84.14,73.03,87.89,75.14,76.44,83.34
84.78,98.46,84.75,73.37,89.01,75.27,77.30,82.78
83.87,98.58,84.60,73.49,86.73,74.77,75.81,83.52
84.45,98.19,83.95,73.26,88.32,74.80,76.30,83.22
85.00,98.12,84.30,73.26,88.17,74.67,76.78,83.56
84.27,98.43,84.25,72.94,87.50,74.49,76.26,82.94
85.35,98.26,85.41,73.39,87.54,74.31,75.11,83.70
84.10,98.11,84.22,73.13,87.79,75.11,75.50,83.33
83.72,98.63,84.25,73.49,87.20,75.10,74.88,82.75
83.76,98.29,84.27,73.12,88.05,74.51,75.90,83.40
84.85,98.12,84.26,73.51,88.14,74.75,76.84,83.78
85.99,100.26,85.39,73.15,89.46,74.89,75.36,83.80
83.79,99.50,83.77,73.97,87.93,74.25,76.15,82.33
84.35,98.26,83.65,73.34,86.49,74.82,75.13,83.87
83.81,98.34,85.52,73.94,88.98,75.40,75.84,84.68
85.84,98.81,84.17,73.41,87.03,74.69,75.41,82.58
84.31,98.24,83.89,73.27,87.70,74.30,75.57,83.21
83.90,97.77,83.96,73.28,87.45,74.00,74.91,82.88
84.04,98.24,83.67,73.30,88.73,75.24,76.43,83.15
83.93,98.81,84.48,73.50,87.33,74.82,76.05,83.29
83.71,97.93,83.78,73.07,87.51,74.98,75.27,82.28
84.03,97.65,84.09,72.97,86.27,74.55,75.69,83.05
83.83,97.88,83.79,73.03,88.15,74.91,75.37,83.63
84.13,98.21,84.69,73.17,87.48,74.63,75.42,83.10
84.26,98.21,84.24,73.18,87.22,75.11,75.82,84.10
84.04,98.25,84.34,73.61,88.40,74.72,75.91,83.52
83.69,98.49,84.10,73.41,87.50,74.81,75.32,83.71
83.40,98.38,84.01,73.10,86.68,74.88,75.13,83.90
83.80,98.49,84.91,73.03,87.97,74.95,75.67,82.47
84.38,98.31,85.85,73.73,90.05,75.31,75.82,83.94
86.43,98.27,85.23,72.87,86.56,75.14,75.32,83.15
84.39,98.05,83.74,73.82,87.40,75.33,76.00,83.09
83.95,98.07,84.90,73.92,88.47,74.54,75.50,83.34
83.65,99.00,83.87,73.09,87.21,74.73,75.69,84.08
83.48,98.38,84.38,73.50,88.22,74.82,76.57,83.23
84.59,98.25,83.96,73.01,89.27,75.02,75.32,83.30
84.62,97.81,84.41,73.53,87.90,74.93,76.26,82.45
84.03,98.36,84.69,73.37,87.27,74.81,75.64,84.47
83.82,98.96,84.01,74.27,87.02,74.95,75.80,83.18
84.28,98.49,84.07,73.62,87.03,75.27,75.05,83.51
83.42,98.44,84.12,73.38,87.77,75.36,75.44,83.36
83.97,97.68,84.67,73.14,87.11,74.48,75.98,83.45
84.33,98.15,83.84,73.34,87.31,74.59,75.84,82.45
83.79,97.97,84.12,72.97,87.32,74.65,75.51,82.85
83.83,98.48,83.92,73.34,87.56,74.68,75.66,83.13
83.80,98.00,83.98,73.38,87.60,74.64,75.51,83.61
85.05,98.06,85.43,73.16,87.93,74.50,76.40,82.85
84.44,98.02,83.94,73.06,86.56,74.29,75.19,83.52
84.24,98.15,84.24,72.94,87.44,74.71,75.37,84.12
83.70,97.97,84.17,73.00,87.37,74.64,75.09,83.65
84.16,98.80,83.86,73.09,87.23,75.29,74.85,83.73
83.98,98.44,84.20,73.87,88.33,75.10,75.69,83.25
83.97,98.21,83.98,73.19,87.48,74.89,75.29,84.17
84.03,98.51,83.73,73.20,87.05,74.86,75.44,83.89
83.59,99.07,84.11,73.44,86.42,75.07,76.20,82.47
85.39,98.19,85.34,73.27,88.09,74.30,76.26,84.08
86.17,98.65,84.78,73.45,88.57,75.39,76.04,83.84
84.24,98.67,85.04,73.74,88.57,74.37,75.67,83.71
84.27,98.31,84.17,72.92,87.32,74.50,75.42,82.27
84.48,98.03,83.91,73.23,88.05,74.62,76.50,82.29
83.87,98.23,84.36,73.30,86.17,74.34,75.21,83.27
84.76,98.45,84.32,73.13,88.26,74.42,76.05,82.88
84.98,98.25,84.70,73.02,88.98,74.55,75.85,82.59
84.42,98.24,84.45,72.89,88.21,74.93,76.09,83.42
84.85,98.20,83.94,73.27,87.04,74.52,75.61,83.53
84.11,98.38,83.84,73.34,86.70,74.44,75.33,83.66
84.15,98.36,83.84,73.06,87.19,74.32,75.14,82.44
83.73,98.17,84.01,73.06,87.96,74.80,76.09,83.56
84.57,98.27,84.69,73.43,87.71,74.53,75.14,81.16
83.67,98.20,84.49,73.18,86.34,74.53,75.44,83.33
83.94,97.72,83.70,73.05,87.16,74.60,75.10,81.67
83.68,97.98,84.02,73.06,87.34,74.57,75.23,82.54
83.78,97.73,83.98,73.18,87.04,74.48,75.46,83.48
83.37,98.62,83.84,72.98,87.08,74.57,75.88,84.06
83.65,97.86,83.79,73.11,87.89,74.24,75.01,83.57
83.99,99.47,84.47,73.23,87.13,74.54,77.10,81.84
83.81,97.91,84.25,73.20,86.49,74.31,75.35,83.99
83.49,98.02,83.55,73.39,87.83,74.58,75.48,82.95
84.23,97.77,84.04,73.01,87.66,74.73,75.82,83.50
83.51,98.06,83.36,73.15,86.66,74.68,75.07,83.56
83.75,98.44,83.80,73.36,87.70,75.20,75.42,82.67
83.83,97.89,83.40,73.06,86.96,74.49,75.75,83.26
83.92,97.92,83.83,73.05,88.13,74.19,76.93,81.99
84.00,98.96,83.79,74.93,87.66,76.09,74.82,84.01
83.53,98.22,83.31,73.09,86.79,74.61,75.73,82.94
84.33,98.06,84.24,73.00,88.26,75.50,76.35,83.55
85.17,98.18,84.29,73.53,88.40,74.72,76.01,82.42
85.15,97.96,85.23,73.18,88.78,75.15,75.05,83.21
84.03,98.20,83.87,73.27,86.76,74.64,74.98,84.03
83.98,98.19,84.09,73.35,87.80,74.16,75.45,82.66
83.56,98.61,83.66,72.99,86.62,74.82,75.17,83.42
83.74,98.03,84.33,73.08,88.11,74.03,75.55,83.02
84.02,97.76,83.69,73.36,87.54,74.41,75.47,83.12
83.19,97.72,83.66,73.14,87.31,74.55,75.42,82.93
84.15,98.18,84.00,73.00,87.14,74.17,75.61,83.39
83.26,97.71,83.98,73.38,86.76,76.24,75.25,82.74
83.48,97.71,83.57,72.87,87.13,74.34,76.90,82.91
84.75,97.80,84.48,73.76,87.61,75.11,76.23,83.26
84.60,98.05,84.12,72.92,86.91,74.55,75.33,82.69
83.75,98.11,84.25,73.65,87.45,74.89,75.57,83.22
83.77,98.04,83.90,72.89,86.27,74.47,75.47,84.12
84.19,98.21,84.31,73.16,88.26,74.22,75.88,82.47
83.90,97.81,83.95,73.00,86.63,74.11,75.29,83.27
83.74,98.09,83.70,72.97,87.01,74.99,75.30,83.35
83.64,98.29,83.79,72.78,87.77,74.47,75.94,82.24
84.16,97.90,84.29,73.28,87.78,74.20,75.36,83.19
83.72,97.84,83.83,73.31,86.76,74.55,75.51,83.28
83.97,97.73,84.43,73.23,86.68,74.37,75.09,83.24
83.41,97.78,84.24,72.70,86.66,74.53,75.48,82.96
83.39,98.07,84.64,73.01,86.79,74.28,75.91,83.73
83.80,98.30,84.42,73.11,87.33,75.31,76.52,82.79
83.53,97.85,83.66,72.99,87.65,74.81,75.18,83.80
83.81,97.97,84.07,73.54,86.99,74.24,75.36,82.18
83.84,98.49,84.42,73.37,87.58,75.31,76.25,83.49
84.31,98.03,84.66,73.26,88.10,74.32,75.19,81.48
84.19,98.15,84.03,73.31,88.22,74.50,75.87,83.90
83.60,99.32,84.03,74.11,87.98,75.81,75.33,82.66
83.69,97.81,84.63,73.09,88.01,75.24,75.27,83.05
84.09,98.42,83.89,73.25,86.91,74.38,75.25,83.39
83.59,98.01,83.88,73.38,87.41,74.66,75.77,82.76
83.45,97.51,84.11,73.37,88.34,74.88,75.24,82.80
83.53,97.90,83.96,73.03,88.08,74.87,75.27,83.08
83.64,98.01,83.71,73.14,88.32,74.23,76.17,82.98
84.85,98.68,84.50,74.12,87.15,75.98,75.24,82.84
83.83,98.78,84.12,74.49,87.38,74.32,75.68,82.11
84.13,99.35,84.61,73.99,88.42,75.49,76.03,83.13
83.98,98.66,84.18,73.04,87.03,74.53,75.38,83.77
83.71,97.94,83.85,73.14,86.73,74.32,75.34,83.65
83.92,97.71,83.85,73.09,87.57,74.34,75.64,81.71
83.74,97.84,83.76,73.13,87.60,74.64,76.09,81.84
84.30,97.85,84.26,73.03,86.98,74.32,75.40,84.05
83.81,98.08,84.21,73.16,87.53,74.51,75.15,83.55
83.68,98.00,83.39,73.09,87.38,75.81,75.41,83.17
83.48,98.01,83.84,73.23,86.85,74.20,75.28,83.84
83.82,98.00,83.57,72.98,86.73,74.08,75.20,82.82
83.81,97.72,83.66,73.12,87.62,74.63,74.95,83.52
84.05,98.19,84.39,74.75,87.88,74.44,78.60,82.51
83.88,98.57,83.74,73.09,87.18,74.61,75.82,82.58
84.79,97.89,84.23,73.05,86.71,75.09,75.40,83.10
85.30,97.88,84.09,74.04,87.24,73.97,74.97,83.39
84.55,97.73,83.95,73.01,87.30,74.26,75.32,81.98
83.21,97.73,84.35,72.89,88.15,75.25,75.26,81.60
83.62,97.98,84.20,73.51,87.94,74.32,75.36,82.26
83.50,98.07,83.82,73.20,87.90,74.56,75.55,83.62
83.47,98.30,83.79,73.39,87.69,75.19,75.05,82.89
84.21,98.09,84.36,73.37,88.27,74.44,75.11,82.11
83.74,97.84,84.00,72.82,86.22,78.61,80.51,83.32
84.02,98.66,85.75,73.63,88.53,77.19,75.54,81.74
83.93,97.88,84.09,73.49,88.47,74.79,73.99,85.61
83.42,97.78,83.83,73.85,86.92,76.50,75.56,86.19
84.33,98.67,85.63,74.17,88.69,77.61,78.79,83.13
84.53,97.87,83.64,73.16,87.31,74.92,75.51,82.68
83.90,98.45,83.88,74.74,87.38,75.19,75.31,83.12
83.87,98.06,83.37,73.36,86.35,74.56,75.34,82.55
83.67,98.36,83.92,72.87,86.61,74.45,75.13,82.56
84.45,98.10,84.26,73.76,87.50,75.01,75.78,83.10
83.85,98.18,83.89,73.38,87.42,74.51,75.87,82.59
83.86,97.59,83.66,73.01,87.29,74.81,75.15,83.69
84.96,97.90,84.47,73.23,87.42,74.16,75.52,81.97
84.16,98.47,84.81,73.67,88.50,75.14,74.51,82.26
83.37,97.38,84.42,73.64,87.96,75.12,78.25,83.59
83.61,100.64,84.21,73.43,87.38,74.28,75.50,82.80
83.82,98.00,83.43,74.53,87.88,74.70,75.18,82.71
83.63,98.23,84.02,73.26,86.98,74.52,75.51,81.73
83.46,97.55,84.01,73.31,87.84,74.59,75.32,82.59
83.69,97.73,83.49,73.08,88.15,74.18,74.90,81.81
83.85,97.50,83.82,73.03,87.44,74.26,74.98,81.96
83.76,97.70,83.67,73.26,86.97,74.31,75.41,83.25
84.03,97.27,83.83,72.98,86.68,74.42,75.71,82.88
83.81,97.81,83.82,73.16,87.55,74.23,75.89,81.31
83.78,97.84,84.16,73.01,86.99,74.14,75.33,81.85
83.82,97.54,83.46,73.20,87.37,74.48,75.18,82.96
84.06,97.67,83.96,73.02,88.09,74.52,75.48,81.78
83.94,97.75,83.37,73.13,86.77,74.46,75.56,82.83
83.61,97.47,84.30,73.33,87.62,74.51,75.31,83.08
83.59,97.73,83.61,73.10,87.45,74.22,75.78,83.44
83.54,97.46,83.52,73.09,87.47,74.15,75.21,82.33
83.91,97.42,84.34,72.89,87.64,74.34,75.68,82.89
83.88,97.79,84.20,73.01,86.88,74.06,74.94,82.30
83.69,97.67,83.67,73.53,87.76,74.36,74.99,82.32
83.70,97.41,83.75,73.21,88.17,74.01,75.31,81.87
83.73,97.29,84.13,73.08,87.94,74.25,75.30,81.48
83.74,97.83,84.25,73.32,87.63,74.25,75.03,82.45
83.83,97.92,83.97,73.09,87.03,74.24,75.45,81.23
83.94,97.65,83.93,73.09,86.79,74.14,75.38,80.33
84.22,97.43,84.15,73.20,87.47,74.24,75.34,82.13
83.84,97.47,83.65,72.65,86.64,76.65,75.11,83.08
83.72,97.63,84.14,73.14,86.94,74.61,75.35,82.61
83.87,97.62,83.48,73.22,88.07,74.15,75.56,83.51
83.77,97.80,84.04,73.08,85.97,74.36,75.12,82.66
83.64,97.65,83.70,73.00,87.24,74.24,75.61,81.40
83.72,97.65,83.87,73.33,86.94,74.44,75.18,81.92
83.81,97.71,83.69,73.07,87.32,74.16,75.53,82.90
83.43,97.75,84.45,73.24,87.04,74.39,75.14,82.45
84.22,97.85,83.44,72.96,86.36,74.58,75.42,82.85
83.60,97.76,83.38,72.83,87.17,74.57,75.57,83.07
83.81,97.50,84.24,73.11,86.82,74.19,75.56,81.85
83.68,97.46,83.99,73.02,86.32,74.33,75.42,82.95
83.66,97.56,84.25,72.98,87.38,74.30,75.39,83.02
83.93,97.68,83.72,73.08,86.10,74.16,75.19,82.81
83.71,97.96,83.99,73.04,87.99,74.32,75.73,81.68
83.91,97.90,83.75,73.01,88.10,74.20,75.37,83.19
83.65,97.52,83.95,73.47,87.45,74.42,75.33,82.07
83.67,97.50,84.12,73.07,87.04,74.41,75.45,83.00
83.78,97.76,83.94,73.02,86.47,74.29,75.57,83.05
83.63,97.72,84.01,73.05,87.01,74.53,75.61,81.60
83.88,97.72,84.10,73.30,87.73,74.20,75.67,82.21
83.45,97.96,83.77,73.32,86.22,74.28,74.80,82.97
83.46,97.90,84.26,73.31,87.09,74.42,75.83,81.56
83.74,97.85,83.69,73.23,87.69,74.67,75.32,82.75
83.85,97.97,83.92,73.24,86.87,74.08,75.10,82.09
83.82,97.96,84.23,73.13,87.25,74.50,75.62,82.62
83.70,97.96,83.74,73.22,87.18,74.54,75.52,83.14
83.62,97.62,84.16,73.30,88.53,74.71,75.59,83.93
83.66,97.64,83.89,73.22,87.30,74.36,75.42,82.27
83.72,97.55,83.69,72.97,87.49,74.59,75.53,82.99
83.54,97.25,83.96,73.33,87.77,74.40,75.33,82.66
83.74,97.98,84.23,73.00,88.09,74.15,75.57,82.47
83.79,98.07,83.94,73.29,87.41,74.49,75.66,81.72
83.94,97.59,84.12,73.54,89.65,74.14,75.74,81.82
83.89,97.76,84.17,72.98,88.44,74.80,75.43,81.36
83.60,97.97,83.40,73.31,87.13,74.41,75.23,83.22
83.57,98.25,84.18,73.11,87.25,74.18,75.20,83.08
83.46,97.95,84.43,73.19,87.65,74.44,75.78,82.22
83.59,97.76,83.85,73.26,87.18,74.34,75.28,82.01
83.82,97.41,84.49,73.15,88.24,74.13,75.38,82.86
83.84,97.73,84.15,73.27,87.75,74.16,75.71,81.92
83.90,97.75,84.10,73.03,86.89,74.39,74.86,83.05
84.06,97.92,84.42,73.05,87.64,74.40,75.66,83.79
83.46,97.95,83.96,73.05,87.44,74.34,75.18,81.28
83.81,97.84,83.75,73.07,87.31,74.67,75.60,83.58
83.90,97.88,83.98,73.18,87.87,74.20,74.94,82.92
83.48,97.40,83.76,73.45,87.37,74.58,75.18,82.55
83.65,97.95,84.00,73.14,87.57,74.66,75.38,83.00
83.56,97.92,84.04,73.20,88.62,74.30,75.12,83.00
83.82,97.41,83.47,72.97,87.32,74.32,75.48,83.02
83.66,97.85,83.84,73.14,87.75,74.64,75.13,83.73
83.88,97.83,84.40,73.34,86.62,74.47,75.54,83.50
83.55,97.90,84.54,73.46,86.95,74.52,75.39,82.39
83.59,97.88,83.84,73.21,88.01,74.38,75.19,83.01
83.62,98.20,83.60,73.24,87.44,74.50,75.16,82.74
83.49,97.68,83.44,73.18,87.26,74.18,75.35,83.33
83.83,97.96,83.82,72.99,87.69,74.63,75.26,82.45
83.90,97.98,83.70,73.08,87.26,74.71,75.60,82.93
83.79,97.91,84.27,73.33,86.41,74.37,74.93,83.42
83.64,98.02,83.98,73.29,86.58,74.22,75.11,82.04
84.01,97.67,84.34,73.23,87.22,74.54,75.04,83.06
83.81,97.82,84.26,73.27,87.51,74.38,75.55,82.79
83.46,97.98,84.13,73.07,87.87,74.29,75.20,82.80
83.48,97.78,83.49,73.34,87.77,74.43,75.49,83.73
83.74,98.14,84.15,73.27,88.02,75.02,75.49,82.33
83.91,97.37,84.04,73.30,86.89,74.13,75.39,83.39
83.58,97.96,83.74,72.97,87.00,74.23,75.50,82.86
83.45,97.52,84.30,72.97,87.39,74.57,75.41,82.13
83.63,97.91,83.86,73.11,87.26,74.47,75.32,83.00
83.94,98.10,84.06,73.30,87.91,74.49,75.45,81.78
