3449.00,872.00,545.00,4689.00,190.00,2395.00,1566.00,278.00
3582.00,857.00,540.00,4679.00,188.00,2402.00,1566.00,278.00
3584.00,861.00,537.00,4689.00,190.00,2379.00,1561.00,279.00
3585.00,844.00,534.00,4660.00,190.00,2315.00,1525.00,280.00
3568.00,859.00,537.00,4682.00,190.00,2386.00,1540.00,279.00
3539.00,863.00,532.00,4684.00,189.00,2390.00,1535.00,282.00
3551.00,864.00,537.00,4675.00,189.00,2384.00,1543.00,279.00
3565.00,863.00,540.00,4684.00,190.00,2392.00,1551.00,278.00
3567.00,862.00,537.00,4681.00,192.00,2374.00,1560.00,282.00
3548.00,855.00,536.00,4672.00,190.00,2377.00,1541.00,279.00
3436.00,856.00,534.00,4673.00,188.00,2373.00,1525.00,276.00
3539.00,859.00,536.00,4676.00,191.00,2351.00,1551.00,278.00
3549.00,852.00,538.00,4672.00,190.00,2364.00,1544.00,278.00
3564.00,848.00,537.00,4657.00,189.00,2356.00,1554.00,278.00
3560.00,850.00,537.00,4666.00,191.00,2389.00,1554.00,279.00
3550.00,859.00,539.00,4675.00,190.00,2379.00,1535.00,275.00
3515.00,854.00,527.00,4673.00,190.00,2365.00,1550.00,277.00
3521.00,838.00,538.00,4669.00,192.00,2361.00,1547.00,273.00
3551.00,858.00,534.00,4670.00,190.00,2387.00,1549.00,275.00
3535.00,850.00,518.00,4657.00,189.00,2351.00,1544.00,278.00
3535.00,838.00,527.00,4642.00,189.00,2373.00,1550.00,277.00
3487.00,834.00,526.00,4678.00,187.00,2373.00,1529.00,277.00
3479.00,860.00,515.00,4680.00,186.00,2379.00,1497.00,277.00
3494.00,859.00,521.00,4672.00,186.00,2373.00,1538.00,279.00
3444.00,860.00,518.00,4680.00,185.00,2383.00,1517.00,279.00
3490.00,862.00,520.00,4685.00,190.00,2387.00,1536.00,275.00
3547.00,857.00,535.00,4670.00,189.00,2373.00,1549.00,277.00
3551.00,862.00,527.00,4664.00,190.00,2383.00,1546.00,279.00
3527.00,856.00,542.00,4672.00,188.00,2384.00,1537.00,278.00
3553.00,858.00,537.00,4672.00,188.00,2381.00,1550.00,280.00
3542.00,857.00,542.00,4674.00,189.00,2378.00,1553.00,280.00
3538.00,854.00,527.00,4678.00,186.00,2371.00,1521.00,277.00
3495.00,853.00,525.00,4667.00,189.00,2370.00,1515.00,276.00
3547.00,858.00,530.00,4665.00,188.00,2362.00,1539.00,277.00
3488.00,851.00,538.00,4667.00,188.00,2369.00,1540.00,279.00
3517.00,847.00,529.00,4665.00,186.00,2375.00,1498.00,276.00
3533.00,855.00,528.00,4674.00,188.00,2374.00,1519.00,276.00
3486.00,855.00,528.00,4675.00,188.00,2381.00,1515.00,278.00
3490.00,854.00,530.00,4678.00,186.00,2376.00,1543.00,275.00
3537.00,852.00,533.00,4673.00,189.00,2365.00,1541.00,277.00
3480.00,850.00,520.00,4666.00,191.00,2370.00,1529.00,275.00
3531.00,850.00,529.00,4674.00,191.00,2374.00,1513.00,276.00
3515.00,852.00,524.00,4654.00,190.00,2359.00,1543.00,277.00
3539.00,838.00,518.00,4661.00,190.00,2374.00,1523.00,274.00
3479.00,854.00,525.00,4671.00,185.00,2358.00,1519.00,275.00
3477.00,853.00,518.00,4675.00,185.00,2372.00,1543.00,279.00
3429.00,850.00,525.00,4673.00,192.00,2374.00,1539.00,279.00
3530.00,854.00,532.00,4668.00,190.00,2280.00,1536.00,275.00
3522.00,854.00,538.00,4670.00,188.00,2371.00,1546.00,275.00
3541.00,847.00,537.00,4671.00,187.00,2351.00,1525.00,275.00
3537.00,846.00,532.00,4669.00,187.00,2354.00,1508.00,278.00
3484.00,847.00,524.00,4668.00,187.00,2373.00,1518.00,276.00
3524.00,845.00,525.00,4657.00,187.00,2368.00,1517.00,278.00
3523.00,849.00,529.00,4668.00,188.00,2363.00,1522.00,278.00
3506.00,848.00,522.00,4677.00,187.00,2369.00,1521.00,274.00
3515.00,849.00,531.00,4669.00,189.00,2355.00,1528.00,278.00
3432.00,854.00,531.00,4653.00,188.00,2355.00,1545.00,271.00
3525.00,853.00,533.00,4669.00,187.00,2351.00,1543.00,275.00
3518.00,843.00,532.00,4663.00,186.00,2364.00,1529.00,277.00
3505.00,850.00,534.00,4673.00,190.00,2363.00,1529.00,275.00
3476.00,854.00,532.00,4663.00,190.00,2356.00,1529.00,277.00
3430.00,829.00,534.00,4676.00,188.00,2378.00,1541.00,274.00
3523.00,828.00,528.00,4669.00,187.00,2360.00,1537.00,275.00
3536.00,851.00,531.00,4674.00,189.00,2367.00,1540.00,277.00
3524.00,831.00,522.00,4671.00,184.00,2228.00,1507.00,267.00
3381.00,844.00,532.00,4664.00,189.00,2355.00,1540.00,277.00
3530.00,851.00,533.00,4669.00,189.00,2371.00,1539.00,278.00
3528.00,845.00,532.00,4652.00,187.00,2288.00,1484.00,268.00
3481.00,846.00,520.00,4671.00,187.00,2368.00,1486.00,278.00
3506.00,856.00,536.00,4677.00,185.00,2370.00,1518.00,275.00
3535.00,851.00,536.00,4677.00,184.00,2373.00,1547.00,272.00
3516.00,848.00,532.00,4684.00,190.00,2370.00,1505.00,276.00
3521.00,853.00,532.00,4668.00,189.00,2360.00,1540.00,274.00
3525.00,852.00,531.00,4667.00,187.00,2371.00,1541.00,277.00
3531.00,854.00,529.00,4669.00,189.00,2363.00,1545.00,274.00
3530.00,843.00,527.00,4666.00,187.00,2363.00,1519.00,274.00
3505.00,849.00,514.00,4670.00,185.00,2355.00,1477.00,276.00
3407.00,848.00,505.00,4662.00,184.00,2361.00,1489.00,276.00
3439.00,850.00,514.00,4663.00,185.00,2368.00,1466.00,276.00
3397.00,856.00,506.00,4652.00,182.00,2348.00,1459.00,277.00
3510.00,845.00,515.00,4674.00,186.00,2373.00,1542.00,277.00
3481.00,845.00,535.00,4675.00,190.00,2355.00,1528.00,274.00
3520.00,846.00,533.00,4649.00,187.00,2345.00,1540.00,275.00
3524.00,841.00,531.00,4662.00,185.00,2373.00,1493.00,276.00
3497.00,853.00,520.00,4671.00,186.00,2364.00,1529.00,276.00
3501.00,853.00,524.00,4588.00,189.00,2363.00,1537.00,278.00
3523.00,854.00,537.00,4671.00,188.00,2356.00,1536.00,276.00
3531.00,849.00,530.00,4659.00,186.00,2359.00,1532.00,274.00
3517.00,839.00,532.00,4648.00,188.00,2344.00,1531.00,277.00
3513.00,832.00,526.00,4658.00,188.00,2323.00,1527.00,273.00
3522.00,842.00,533.00,4656.00,188.00,2327.00,1532.00,274.00
3519.00,834.00,517.00,4664.00,187.00,2352.00,1517.00,276.00
3484.00,851.00,534.00,4657.00,184.00,2341.00,1533.00,276.00
3494.00,847.00,534.00,4651.00,188.00,2362.00,1535.00,277.00
3474.00,847.00,534.00,4673.00,186.00,2371.00,1497.00,279.00
3472.00,855.00,525.00,4668.00,185.00,2363.00,1499.00,274.00
3447.00,848.00,519.00,4663.00,183.00,2353.00,1512.00,274.00
3493.00,844.00,530.00,4655.00,188.00,2346.00,1525.00,276.00
3517.00,847.00,533.00,4663.00,188.00,2356.00,1533.00,275.00
3514.00,848.00,531.00,4662.00,185.00,2353.00,1533.00,273.00
3506.00,846.00,534.00,4663.00,185.00,2364.00,1508.00,276.00
3430.00,852.00,519.00,4665.00,184.00,2361.00,1499.00,275.00
3430.00,852.00,524.00,4661.00,189.00,2364.00,1528.00,276.00
3518.00,848.00,530.00,4655.00,185.00,2351.00,1513.00,277.00
3489.00,848.00,526.00,4667.00,185.00,2361.00,1496.00,275.00
3474.00,849.00,529.00,4661.00,187.00,2356.00,1534.00,276.00
3526.00,851.00,533.00,4657.00,189.00,2342.00,1536.00,274.00
