829.00,251.00,408.50,2477.50,118.25,786.00,352.75,109.25
900.75,249.25,394.75,2549.75,119.00,790.00,352.50,108.00
912.75,241.00,399.25,2496.00,119.50,787.25,346.50,107.75
898.25,247.25,402.25,2498.25,116.00,783.25,359.75,108.25
894.50,238.75,399.75,2514.25,114.50,780.25,357.00,107.00
899.25,242.75,405.75,2497.00,119.50,786.50,351.00,109.75
900.50,247.00,398.25,2484.25,114.50,764.75,352.50,104.75
880.75,240.00,398.25,2526.00,115.25,776.25,346.25,107.75
887.25,237.75,393.75,2462.00,114.75,779.00,350.25,104.75
881.75,243.50,416.00,2413.75,120.25,778.25,349.50,104.25
896.25,234.50,392.75,2462.50,114.75,756.50,346.25,105.75
888.00,237.25,390.25,2451.00,114.00,751.75,350.25,105.75
885.00,241.75,396.00,2441.50,112.75,752.50,348.25,102.50
891.50,244.50,390.00,2491.50,114.25,773.75,347.50,106.75
894.25,237.25,396.25,2463.50,114.00,780.75,357.00,108.00
901.75,242.00,395.25,2492.50,115.25,781.75,344.75,105.25
893.00,241.75,395.25,2447.00,112.75,770.50,346.00,103.25
885.00,248.00,389.50,2502.75,115.50,764.25,346.50,103.50
898.50,245.50,393.50,2440.75,111.25,777.50,344.50,103.50
879.75,238.00,391.75,2433.00,113.00,763.25,344.50,102.50
890.00,238.75,388.00,2460.25,113.25,759.00,339.00,102.75
890.25,240.75,399.00,2463.50,112.00,757.25,341.50,101.25
869.50,236.25,379.50,2419.00,111.00,746.00,338.00,100.50
863.25,236.00,388.50,2457.75,111.00,772.25,344.25,102.75
875.75,239.50,389.50,2469.00,114.50,754.25,340.75,102.75
876.50,235.25,394.75,2453.50,110.50,763.50,342.50,101.25
878.25,239.25,387.75,2478.75,110.75,754.75,335.00,102.75
881.25,231.25,392.00,2446.50,110.75,750.50,338.75,98.25
894.50,242.00,386.25,2463.75,111.50,755.25,338.25,101.25
879.25,240.25,390.50,2464.00,111.75,756.50,336.50,102.25
872.00,237.50,391.00,2431.00,111.75,745.75,339.00,100.25
885.25,243.50,387.75,2431.00,113.25,741.25,336.25,98.50
877.25,242.75,391.75,2455.25,110.75,750.00,333.75,99.50
870.25,241.25,392.00,2482.25,111.50,747.50,343.00,102.75
894.50,239.00,390.75,2431.50,109.25,757.75,334.25,98.25
