105.51,115.25,94.16,91.06,100.88,92.88,89.59,95.91
94.43,114.70,93.70,91.09,100.49,92.44,89.31,95.86
94.38,114.83,93.70,91.04,100.76,92.51,89.56,95.46
94.35,114.81,93.89,91.10,100.78,92.31,89.51,95.54
94.26,114.78,93.89,90.96,100.93,92.27,89.31,95.47
94.23,114.61,93.88,91.01,100.86,92.56,89.35,95.51
94.16,114.73,93.81,90.91,100.85,92.33,89.27,95.20
95.57,114.87,93.71,90.96,100.75,92.49,89.35,95.14
94.33,114.81,93.57,90.86,100.62,92.39,89.41,95.25
94.48,115.57,93.62,91.43,100.94,92.39,89.33,94.69
94.07,114.97,93.72,90.79,100.53,92.16,89.00,94.99
94.20,114.98,93.50,90.84,100.74,92.19,89.48,95.47
94.27,114.66,93.70,91.04,100.74,92.49,89.72,95.17
94.30,114.81,93.82,90.80,100.79,92.18,89.41,94.77
95.06,114.86,93.60,90.97,100.61,92.41,89.15,95.32
95.10,114.71,94.09,90.75,100.75,92.43,89.26,94.91
94.14,114.72,93.76,90.68,100.88,92.20,89.36,94.81
94.20,114.66,93.61,90.99,100.29,92.37,89.26,94.95
94.22,114.84,93.81,90.79,100.74,92.16,89.15,94.70
94.12,114.83,93.93,91.04,100.50,92.21,89.14,95.00
94.26,114.56,93.80,90.91,100.90,92.22,89.37,94.49
94.97,114.49,93.67,90.82,100.94,92.11,89.20,94.63
94.21,114.72,93.56,90.89,100.65,92.47,89.38,94.90
94.38,114.76,93.70,90.73,100.79,92.38,89.33,95.09
94.19,114.83,93.61,90.95,100.33,92.32,89.08,94.73
94.10,114.61,93.64,90.76,100.50,92.21,89.02,94.91
94.23,114.87,93.52,90.86,100.64,92.46,89.12,95.16
93.92,114.81,93.35,90.82,100.38,92.36,89.28,94.89
95.39,115.07,93.74,90.72,100.39,92.14,89.11,94.09
94.10,114.60,93.55,90.69,100.43,91.94,89.13,94.54
94.12,114.73,93.64,90.97,100.37,92.21,88.90,94.57
94.06,114.78,93.49,91.09,100.65,92.34,89.16,94.55
94.13,114.73,93.44,90.88,100.59,92.39,88.87,94.60
94.03,114.79,93.49,90.65,100.42,92.21,89.26,94.92
94.20,114.68,93.55,90.68,100.39,91.96,89.25,94.30
95.43,115.00,93.46,90.60,100.49,91.79,89.25,94.18
94.16,114.65,93.42,90.61,100.49,92.20,89.15,94.16
94.24,114.66,93.43,90.56,100.44,92.28,89.03,94.34
