271.38,294.90,269.02,265.82,287.56,267.57,267.48,268.74
271.77,294.56,268.68,265.64,287.76,267.32,267.29,268.98
272.40,294.53,268.43,265.58,287.41,267.32,267.16,268.04
271.70,294.54,268.42,265.61,287.75,267.22,266.34,268.39
272.85,294.58,268.15,265.54,287.63,267.31,266.24,268.17
272.87,294.51,268.31,265.56,287.10,267.28,266.35,268.50
272.64,294.55,268.46,265.63,287.39,267.34,266.38,268.30
271.42,294.62,268.28,265.59,287.63,267.24,266.46,268.14
271.46,294.53,268.33,265.55,287.31,267.30,266.24,268.24
272.50,294.58,268.26,265.53,287.42,267.24,266.14,268.33
272.80,294.50,268.17,265.57,287.43,267.27,266.32,268.51
272.90,294.44,268.19,265.48,287.73,267.22,266.39,268.43
272.60,294.45,268.24,265.53,287.47,267.24,266.52,268.15
272.69,294.39,267.96,265.45,287.07,267.28,266.29,268.34
272.86,294.44,268.31,265.54,287.69,267.19,266.31,268.19
272.51,294.40,268.40,265.55,287.21,267.23,266.26,268.09
272.59,294.44,268.34,265.55,287.97,267.29,266.20,268.32
271.43,294.46,268.24,265.55,287.36,267.27,266.51,268.46
271.51,294.50,268.09,265.53,287.31,267.22,266.44,268.09
272.40,294.31,268.10,265.48,287.20,267.24,266.47,268.24
272.66,294.31,268.13,265.50,287.26,267.23,266.31,268.20
272.65,294.39,268.21,265.47,287.32,267.23,266.34,268.32
271.99,294.38,268.05,265.47,287.42,267.24,266.29,268.41
272.65,294.41,268.15,265.52,287.44,267.21,266.41,268.27
272.40,294.44,268.20,265.49,287.48,267.25,266.38,268.44
272.79,294.34,268.22,265.45,287.66,267.25,266.95,268.47
271.65,294.46,268.49,265.53,287.63,267.26,266.96,268.21
271.68,294.44,268.46,265.56,287.39,267.16,267.13,268.08
271.55,294.53,268.52,265.36,287.46,267.16,266.40,268.18
272.37,294.36,268.18,265.45,287.84,267.18,266.25,268.15
272.68,294.34,268.05,265.44,287.07,267.21,266.33,268.16
272.47,294.38,267.97,265.42,287.36,267.15,266.28,268.33
272.33,294.44,268.33,265.44,287.23,267.16,266.34,268.36
272.22,294.42,268.02,265.44,287.95,267.68,266.37,268.17
272.83,294.36,268.01,265.41,287.49,267.11,266.36,268.29
272.40,294.38,268.21,265.43,287.71,267.11,266.32,268.14
272.23,294.36,268.26,265.46,287.36,267.15,266.38,268.22
272.26,294.42,268.07,265.44,287.23,267.13,267.08,268.28
271.65,294.35,268.48,265.48,287.41,267.18,267.14,268.41
271.69,294.41,268.35,265.46,287.18,267.19,267.26,268.77
272.10,294.89,268.55,265.45,287.12,267.11,267.18,268.28
271.43,294.36,268.41,265.41,287.24,267.16,267.07,268.26
271.64,294.36,268.48,265.49,287.10,267.17,267.06,268.10
271.65,294.42,268.31,265.48,287.24,267.20,266.94,268.11
272.00,294.42,268.56,265.46,287.60,267.10,266.38,268.25
272.46,294.37,268.24,265.43,287.53,267.05,266.44,268.29
272.52,294.35,267.89,265.44,287.36,267.16,266.34,268.10
272.42,294.45,268.23,265.47,287.09,267.17,266.20,268.13
272.62,294.26,268.07,265.43,287.29,267.15,266.30,268.35
272.89,294.38,267.99,265.38,287.15,267.20,266.33,268.33
272.61,294.35,267.91,265.47,287.91,267.11,266.42,268.35
272.47,294.36,268.09,265.45,287.56,267.13,266.52,268.46
272.50,294.41,268.27,265.41,287.19,267.13,266.39,268.47
272.52,294.38,268.20,265.39,287.20,267.14,266.44,268.22
272.34,294.34,267.94,265.37,287.12,267.08,266.33,268.12
272.60,294.35,267.97,265.37,287.21,267.09,266.14,268.21
272.34,294.32,268.00,265.36,287.10,267.08,266.33,268.31
272.53,294.29,268.11,265.40,287.88,267.09,266.49,268.42
271.33,294.31,268.17,265.42,287.45,267.09,266.36,268.22
272.48,294.38,268.05,265.40,287.12,267.09,266.48,268.31
272.26,294.39,267.99,265.42,287.21,267.06,266.33,268.14
272.77,294.41,268.07,265.42,287.51,267.14,266.23,268.27
272.53,294.39,267.92,265.41,287.46,267.14,266.44,268.27
272.48,294.28,268.22,265.46,287.32,267.10,266.03,268.16
272.30,294.33,268.02,265.42,287.24,267.08,266.29,268.34
272.10,294.30,267.93,265.37,287.63,267.05,266.18,268.01
272.68,294.29,267.72,265.37,287.89,267.10,266.26,268.40
272.38,294.27,267.97,265.31,287.05,267.02,266.02,268.31
272.35,294.25,267.87,265.36,287.24,267.00,266.14,268.16
271.18,294.33,268.14,265.32,287.04,267.05,266.28,268.46
271.14,294.32,267.83,265.31,287.09,267.03,266.05,268.29
272.73,294.19,268.01,265.25,297.37,266.96,266.18,268.94
272.23,294.26,268.00,265.35,287.13,267.02,266.07,268.28
272.45,294.19,268.20,265.27,287.22,267.05,266.09,268.10
272.25,294.25,268.06,265.32,287.65,267.00,266.37,268.15
271.11,294.24,267.93,265.36,287.90,267.00,266.32,268.89
272.43,294.29,268.09,265.32,287.31,267.03,265.97,268.27
272.24,294.35,267.78,265.28,287.96,267.92,266.62,268.75
272.28,294.23,267.64,265.28,287.04,266.98,266.20,268.97
272.15,294.26,268.00,265.35,287.08,266.94,267.00,268.12
271.51,294.33,268.55,265.37,287.25,267.01,266.81,268.92
271.64,294.32,268.69,265.36,287.20,267.37,266.52,268.80
271.61,294.20,268.42,265.33,287.02,267.30,266.62,268.80
272.84,294.17,268.13,265.36,286.98,267.28,265.76,269.24
272.45,294.20,268.24,265.38,287.29,267.22,265.81,269.03
272.69,294.20,268.18,265.30,287.07,267.22,265.62,269.22
272.45,294.38,268.16,265.38,287.13,267.22,265.74,268.97
272.42,294.21,268.27,265.37,287.20,267.25,265.75,268.70
272.09,294.21,268.14,265.39,286.68,267.24,265.71,268.75
272.65,294.20,268.03,265.31,286.99,267.27,265.61,268.90
272.41,294.18,268.04,265.31,287.12,267.24,265.63,268.85
272.38,294.19,268.26,265.34,287.25,267.27,265.77,268.79
272.45,294.15,268.19,265.30,287.29,267.29,265.74,269.01
272.45,294.20,268.45,265.31,287.33,267.18,265.84,268.92
272.16,294.24,268.31,265.37,286.98,267.29,265.85,268.92
272.25,294.20,268.23,265.37,286.91,267.21,265.62,268.78
272.47,294.28,268.32,265.32,287.37,267.24,265.75,268.73
272.41,294.12,268.12,265.24,287.02,267.17,265.84,268.88
272.40,294.17,268.15,265.30,287.14,267.25,265.99,268.58
272.52,294.27,268.19,265.30,287.09,267.27,265.67,268.62
272.75,294.20,268.13,265.25,286.87,267.25,265.90,269.01
272.69,294.25,268.15,265.26,287.09,267.33,265.76,268.65
272.45,294.23,268.11,265.46,286.98,267.24,265.96,268.83
272.39,294.16,268.30,265.31,287.26,267.26,265.66,269.04
272.20,294.21,267.95,265.25,287.45,267.17,265.69,268.63
272.38,294.04,268.10,265.31,287.16,267.19,265.70,268.89
272.53,294.11,268.23,265.33,286.91,267.19,265.75,268.81
272.41,294.11,268.20,265.32,286.90,267.15,265.89,268.69
272.18,294.23,268.45,265.29,286.60,267.24,265.69,268.71
272.53,294.14,268.05,265.30,287.13,267.28,265.70,268.85
272.40,294.20,268.25,265.36,287.13,267.31,265.88,268.91
271.36,294.27,268.06,265.39,287.35,267.24,265.81,269.05
272.31,294.30,268.41,265.37,287.32,267.28,265.83,268.92
272.44,294.18,268.40,265.31,287.31,267.24,265.74,268.81
272.26,294.25,268.26,265.36,287.06,267.29,265.69,269.01
273.46,294.65,268.62,265.84,286.70,267.26,265.81,268.81
272.38,294.18,268.15,265.30,287.41,267.24,265.65,268.86
272.36,294.18,267.96,265.28,287.17,267.23,265.71,268.88
272.23,294.23,268.06,265.35,287.30,267.23,265.70,268.68
272.53,294.16,268.01,265.31,286.86,267.30,265.68,268.72
271.30,294.30,268.06,265.35,286.55,267.23,265.65,268.75
272.74,294.28,267.99,265.35,287.13,267.30,265.88,268.96
272.40,294.26,267.84,265.37,287.21,267.26,265.74,268.84
272.80,294.18,268.05,265.35,287.60,267.25,265.81,268.66
272.40,294.32,268.37,265.35,287.39,267.27,265.87,268.70
272.56,294.18,268.23,265.29,287.18,267.21,265.71,268.81
272.53,294.16,268.17,265.36,287.22,267.27,265.79,268.99
272.36,294.33,268.30,265.36,287.01,267.30,265.84,268.87
272.60,294.25,268.14,265.31,287.18,267.22,265.88,268.84
272.25,294.23,268.03,265.37,286.75,267.22,265.77,269.02
272.43,294.20,268.05,265.35,286.97,267.25,265.75,268.71
272.30,294.09,268.09,265.26,287.14,267.16,265.82,268.58
272.27,294.17,268.35,265.29,287.46,267.18,265.68,268.77
271.24,294.24,267.98,265.27,286.85,267.14,265.66,269.04
272.16,294.13,268.31,265.29,287.79,267.21,266.64,268.80
271.51,294.25,268.48,265.30,288.03,267.22,266.52,268.75
271.63,294.25,268.54,265.20,288.11,267.32,266.59,268.66
271.48,294.23,268.40,265.36,288.01,267.22,265.76,268.88
272.58,294.22,268.15,265.29,286.58,267.23,265.83,268.69
272.12,294.44,268.25,265.22,286.82,267.22,265.81,268.94
271.26,294.06,268.12,265.29,286.99,267.20,265.84,268.84
272.36,294.12,268.05,265.29,286.91,267.18,265.78,269.05
272.45,294.16,268.23,265.35,287.18,267.25,265.94,268.96
272.60,294.18,268.24,265.30,286.75,267.26,265.70,269.02
272.75,294.19,268.02,265.29,286.86,267.29,265.82,268.54
272.38,294.24,268.06,265.36,287.09,267.20,265.76,268.80
272.37,294.17,268.11,265.28,286.88,267.29,265.62,268.67
272.15,294.09,268.12,265.23,287.34,267.17,265.84,268.42
272.32,294.10,267.92,265.26,287.22,267.22,265.87,268.74
272.35,294.06,268.38,265.31,287.34,267.15,265.79,268.61
272.32,294.24,268.17,265.20,286.84,267.18,265.56,268.71
271.31,294.11,268.04,265.26,287.23,267.22,265.68,268.44
272.53,294.14,268.07,265.32,287.23,268.08,266.08,269.10
272.75,294.09,268.08,265.21,286.79,267.25,265.80,268.68
272.55,294.10,267.75,265.26,287.17,267.17,265.90,268.64
272.61,294.14,267.98,265.31,287.08,267.24,265.92,268.74
272.43,294.10,268.30,265.26,286.57,267.23,265.53,268.46
272.17,294.10,268.07,265.19,287.09,267.23,265.62,268.57
272.38,294.03,268.07,265.21,287.19,267.20,265.60,268.41
272.29,294.07,268.10,265.29,287.22,267.19,265.66,268.46
271.23,294.16,267.98,265.25,287.03,267.14,265.70,268.52
272.34,294.05,267.94,265.25,286.90,267.19,265.68,268.38
272.52,294.01,267.89,265.21,286.89,267.20,265.72,268.62
272.12,294.06,267.80,265.21,287.06,267.18,265.43,268.54
272.22,294.07,267.88,265.19,287.03,267.16,265.78,268.34
272.17,294.04,268.13,265.07,286.94,267.13,265.48,268.54
272.14,294.03,267.95,265.23,287.06,267.09,265.73,268.65
272.22,293.97,267.71,265.17,286.62,267.12,265.61,268.65
272.11,293.97,267.96,265.18,287.43,267.08,265.65,268.32
272.37,293.97,268.11,265.24,287.69,267.15,265.69,268.51
272.41,294.01,267.87,265.17,287.24,267.11,265.64,268.57
272.16,294.13,268.19,265.20,286.71,267.14,265.75,268.43
272.27,294.07,268.22,265.19,286.90,267.11,265.53,268.56
272.30,294.13,267.98,265.25,286.84,267.14,265.73,268.21
271.11,294.08,268.21,265.20,286.76,267.15,265.77,268.67
272.45,294.07,268.10,265.23,287.24,267.15,265.60,268.48
272.39,294.08,268.12,265.25,287.00,267.08,265.63,268.44
272.41,294.12,267.95,265.18,286.83,267.12,265.56,268.45
272.21,294.09,267.82,265.17,286.73,267.09,265.66,268.57
272.33,293.99,268.06,265.13,286.40,267.12,265.60,268.98
272.36,294.16,268.09,265.16,286.68,267.07,265.75,268.85
272.11,294.01,267.90,265.14,287.16,267.05,265.60,268.69
272.17,294.07,267.90,265.16,286.74,267.05,265.64,268.77
272.21,294.10,267.84,265.20,286.73,267.07,265.43,268.55
271.09,294.04,267.83,265.16,286.62,267.20,265.65,268.50
272.55,294.09,267.97,265.19,286.85,267.14,265.78,268.67
272.47,294.07,268.08,265.21,287.19,267.11,265.51,268.41
272.25,293.95,268.14,265.23,287.01,267.09,265.57,268.59
272.32,294.00,267.73,265.20,287.02,267.19,265.59,268.62
272.25,294.02,267.79,265.24,287.15,267.16,265.59,268.67
271.81,294.65,267.95,265.27,286.93,267.16,265.52,268.64
272.16,294.12,268.02,265.23,286.94,267.20,265.72,268.61
272.26,294.06,267.88,265.28,286.83,267.15,265.68,268.54
272.17,294.07,267.84,265.25,286.51,267.17,265.54,268.76
271.96,294.06,267.88,265.21,287.04,267.20,265.54,268.67
271.58,294.07,268.13,265.20,286.89,267.15,265.58,268.64
272.69,294.09,267.86,265.27,286.99,267.13,265.49,268.75
271.24,294.03,267.82,265.22,287.06,267.14,265.60,268.85
272.27,294.11,268.02,265.27,287.02,267.17,265.57,268.52
272.42,294.13,267.84,265.25,286.75,267.23,265.54,268.60
272.27,294.02,267.96,265.27,286.81,267.15,265.65,268.53
272.44,294.06,267.98,265.23,287.05,267.16,265.54,268.41
272.26,294.00,268.06,265.17,287.09,267.05,265.47,268.80
272.39,294.07,267.90,265.19,287.13,267.03,265.66,268.75
272.59,294.03,268.03,265.18,287.15,267.02,265.77,268.84
272.14,293.97,267.83,265.16,286.97,267.05,265.66,268.73
272.02,294.04,268.11,265.23,287.20,267.06,265.48,268.47
272.37,294.00,267.97,265.20,286.95,267.07,265.51,268.63
271.21,294.11,267.89,265.24,286.77,267.04,265.51,268.58
272.27,294.08,267.74,265.17,286.98,267.10,265.66,268.67
272.54,294.00,268.04,265.21,286.97,267.08,265.58,268.67
272.66,293.96,268.10,265.18,286.84,267.10,265.54,268.37
272.32,294.11,267.91,265.26,287.01,267.16,265.64,268.51
272.21,294.02,267.90,265.22,287.03,267.14,265.62,268.62
272.27,294.02,267.70,265.22,286.75,267.13,265.67,268.59
272.25,294.02,267.89,265.20,287.18,267.15,265.62,268.52
272.34,294.03,268.06,265.24,286.45,267.17,265.62,268.61
272.22,294.01,268.05,265.16,287.08,267.07,265.61,268.57
272.30,294.04,267.84,265.26,287.26,267.11,265.71,268.62
272.23,294.14,268.06,265.20,286.72,267.09,265.63,268.73
272.21,294.11,268.01,265.21,287.29,267.15,265.63,268.50
272.17,294.11,267.97,265.27,286.78,267.14,265.45,268.58
272.31,294.13,267.94,265.27,286.87,267.09,265.73,268.79
271.91,294.01,267.81,265.23,286.46,267.11,265.58,268.69
272.03,294.02,267.93,265.28,287.00,267.12,265.72,268.84
271.13,294.00,267.92,265.24,287.10,267.07,265.65,268.51
272.52,293.99,267.92,265.26,287.22,267.07,265.69,268.54
272.13,294.44,268.78,266.22,287.58,267.07,265.56,268.50
272.05,293.88,267.87,265.13,286.46,267.06,265.60,268.42
272.03,293.95,267.85,265.20,286.92,267.00,265.62,268.45
272.30,293.91,268.10,265.14,287.53,267.06,266.38,268.60
271.33,294.11,268.43,265.08,287.57,267.04,266.37,268.56
271.38,294.01,268.34,265.16,288.06,267.06,266.29,268.43
271.76,294.05,268.28,265.19,287.18,267.09,265.60,268.59
