1090.00,328.50,465.50,2583.50,105.00,840.00,488.25,89.25
1207.25,328.00,460.50,2556.50,103.50,815.50,473.75,96.25
1219.75,336.75,458.25,2559.50,103.25,817.25,470.75,88.75
1168.75,325.50,461.00,2589.50,104.00,829.25,474.25,90.00
1194.50,325.75,478.25,2563.50,108.25,839.00,475.00,90.25
1236.00,326.00,486.75,2557.75,105.50,830.75,472.50,90.50
1192.75,329.00,479.75,2586.75,106.50,837.25,477.75,89.50
1195.75,331.25,488.00,2547.75,107.00,822.50,476.75,89.25
1191.00,326.75,483.75,2574.25,106.50,827.50,473.25,89.00
1182.50,328.50,487.25,2606.00,106.00,836.25,477.50,88.50
1207.25,330.25,482.00,2605.50,111.00,839.00,474.00,91.75
1218.00,322.75,481.75,2554.25,108.25,836.50,481.00,90.50
1188.75,325.50,486.00,2582.75,107.75,838.25,471.50,90.00
1186.50,322.25,479.50,2579.25,106.75,840.00,477.00,91.25
1234.00,330.50,483.75,2563.25,104.50,826.00,472.25,90.75
1189.00,322.25,476.25,2564.25,107.00,818.25,479.75,90.75
1202.50,324.75,478.50,2568.50,105.75,838.50,476.25,90.00
1169.25,322.25,480.25,2556.50,110.25,809.75,473.50,89.25
1186.00,324.00,484.00,2521.00,107.75,817.75,465.75,88.50
1171.75,317.00,469.25,2487.50,103.75,810.00,464.50,88.25
1187.50,320.25,472.50,2515.75,105.50,806.00,467.25,90.25
1173.00,325.00,477.25,2544.75,105.25,822.00,472.50,88.00
1172.50,319.75,473.50,2507.50,106.75,816.00,470.25,88.75
1178.50,320.50,476.25,2519.75,105.00,817.25,471.50,90.00
1183.75,323.75,483.25,2530.25,105.25,809.50,471.75,87.75
1219.25,322.50,455.25,2580.00,104.50,829.25,478.25,89.00
1176.00,334.75,466.75,2558.50,102.00,828.75,474.25,89.75
1174.00,324.75,458.00,2522.25,102.50,819.00,472.75,88.00
1178.00,323.75,447.50,2507.00,102.50,814.00,458.75,89.00
1157.75,321.50,477.00,2506.75,103.75,808.75,465.50,88.50
1161.50,325.50,480.50,2523.75,104.50,819.75,471.50,89.25
1190.25,324.00,473.25,2537.00,106.25,816.00,470.50,90.75
1175.50,326.00,482.50,2535.75,104.75,814.50,458.75,87.75
1162.50,314.75,472.50,2489.75,107.00,841.75,471.25,89.00
1187.25,321.25,479.75,2515.00,106.25,820.00,473.00,88.50
1163.50,319.00,461.25,2496.00,105.50,813.00,472.00,89.00
1171.25,321.25,473.00,2505.75,104.25,808.25,466.50,87.25
1166.75,320.00,468.75,2455.00,103.25,796.75,462.50,86.75
1156.25,314.75,447.00,2485.50,101.50,799.50,460.75,85.75
1138.75,313.25,449.25,2487.50,100.50,788.75,458.50,90.25
1185.00,329.00,462.25,2432.00,98.25,807.25,463.25,86.75
1162.50,322.00,451.00,2485.50,100.50,805.50,459.75,86.50
1153.75,317.75,453.50,2475.25,100.00,803.25,464.25,86.75
1156.50,314.50,451.00,2485.75,100.75,809.25,469.50,85.75
1162.25,318.25,456.25,2532.50,105.50,811.50,469.00,88.00
1165.00,318.25,476.25,2493.75,103.75,804.00,464.50,87.00
1163.75,324.50,477.00,2481.50,102.50,807.50,469.25,87.75
1162.25,323.50,476.50,2563.75,106.50,824.00,467.75,88.75
1164.00,320.50,472.00,2532.50,105.00,808.75,474.25,91.00
1206.00,323.50,479.50,2522.75,105.75,819.75,467.00,89.25
1179.00,324.25,471.25,2490.75,105.25,808.75,468.25,86.75
1169.75,322.75,477.75,2516.75,102.75,812.75,467.50,89.00
1163.25,313.50,470.50,2503.50,103.75,809.50,467.25,85.25
1162.75,319.00,475.75,2518.75,103.50,803.75,455.50,85.25
1158.50,315.25,470.25,2484.00,103.75,792.75,466.00,85.25
1154.00,314.50,459.00,2475.00,104.00,803.25,461.75,86.25
1168.75,314.25,470.50,2493.50,103.00,803.50,461.75,86.00
1150.00,313.00,461.25,2465.25,103.00,808.75,463.00,86.00
1139.50,314.50,475.75,2485.00,103.75,807.50,455.00,86.50
1147.50,318.00,468.50,2467.25,105.50,798.75,457.25,85.50
