77.74,90.77,77.16,70.28,72.71,70.18,73.72,81.34
77.28,89.99,77.16,70.15,74.42,70.86,72.15,81.20
77.37,90.02,76.87,70.71,72.41,70.50,73.94,81.26
76.73,89.48,76.59,70.12,75.97,70.77,73.03,80.69
77.24,89.95,77.36,70.47,73.56,70.59,73.31,81.54
77.61,90.25,76.68,70.10,75.32,70.92,74.10,81.16
79.26,90.11,76.55,70.32,75.22,70.81,71.14,81.16
76.51,89.91,77.74,70.48,75.70,70.37,72.66,80.95
75.66,89.66,76.86,70.17,73.45,70.42,72.17,81.75
76.89,89.83,76.79,70.40,75.17,70.56,71.21,81.82
77.37,89.82,77.89,70.35,75.50,70.83,73.64,81.54
79.43,90.19,77.86,70.37,75.37,70.62,73.49,81.78
76.32,90.09,77.10,70.11,75.94,70.88,71.16,82.16
76.33,90.01,75.50,70.10,73.40,70.64,72.56,81.45
75.10,89.85,78.56,70.23,75.27,70.46,74.43,81.61
76.22,89.90,76.77,70.32,75.90,70.75,72.19,80.88
77.24,89.93,75.96,70.46,74.44,71.08,71.16,81.84
79.05,89.92,76.92,70.24,74.61,70.77,73.73,81.62
78.41,90.27,77.74,70.18,74.22,70.38,73.60,81.22
78.28,89.93,77.88,70.30,75.04,71.04,74.52,81.65
79.03,89.96,77.96,70.21,75.29,70.77,72.50,81.06
78.91,89.92,77.41,70.23,74.18,70.81,71.53,81.43
76.03,90.11,76.48,70.31,73.39,70.44,73.12,81.14
78.06,89.54,77.95,70.34,74.07,70.80,76.01,81.19
75.31,90.01,77.49,70.15,74.77,70.98,74.18,81.12
79.00,90.08,78.57,70.24,74.56,70.58,71.80,80.94
77.10,89.74,76.61,70.03,75.12,70.55,72.87,81.14
76.79,89.92,77.70,70.26,75.36,70.96,72.68,81.17
76.96,90.08,78.24,70.21,73.82,70.65,73.53,81.27
75.68,89.93,78.44,70.10,73.08,71.04,73.90,81.50
76.58,90.08,78.85,70.26,76.19,71.08,73.28,80.95
77.81,89.98,75.81,70.36,73.12,70.47,73.50,80.87
75.74,89.84,78.02,70.49,74.86,70.48,71.80,80.95
76.61,90.33,77.84,70.13,74.62,70.65,71.28,80.52
78.69,90.22,77.95,70.30,73.72,70.33,71.90,81.78
75.99,89.95,76.20,70.34,74.76,70.53,73.00,81.44
76.83,89.76,77.09,70.22,75.97,70.77,73.24,81.25
78.20,90.05,77.50,70.09,73.98,70.53,73.87,80.78
78.99,89.71,76.05,70.17,72.88,70.49,71.61,81.36
76.11,89.92,77.36,70.16,74.82,70.55,73.88,80.81
78.78,89.92,76.53,70.74,75.58,70.58,70.76,80.57
77.22,89.80,79.01,70.18,76.68,70.86,72.08,81.13
76.22,89.70,77.27,70.19,74.30,70.77,73.63,80.68
77.56,89.89,76.42,70.43,74.14,70.51,71.72,80.10
79.15,89.58,76.12,69.88,74.19,70.66,73.22,79.51
78.39,89.74,77.77,70.39,74.33,70.77,73.74,79.54
76.47,89.88,77.29,70.13,73.73,70.50,73.88,80.73
78.53,89.73,77.10,70.33,74.60,70.50,73.33,80.58
76.32,89.67,76.36,70.19,74.23,70.65,72.62,81.53
76.69,90.18,77.11,69.88,73.16,70.62,72.14,81.25
77.26,89.92,77.76,70.25,74.37,70.48,71.58,80.49
78.97,89.93,76.73,70.12,75.64,70.86,71.85,80.69
76.99,89.94,77.29,70.35,75.16,70.60,72.13,80.36
76.96,90.14,77.36,70.24,74.88,70.19,73.47,81.20
77.90,89.89,76.01,70.31,74.35,70.46,73.94,81.39
