3890.00,963.00,796.00,4811.00,223.00,2705.00,1743.00,325.00
3975.00,955.00,794.00,4819.00,225.00,2702.00,1712.00,328.00
3957.00,952.00,777.00,4820.00,222.00,2704.00,1758.00,329.00
3890.00,948.00,767.00,4832.00,216.00,2716.00,1786.00,329.00
3974.00,949.00,777.00,4821.00,222.00,2708.00,1733.00,332.00
3895.00,951.00,770.00,4820.00,221.00,2708.00,1743.00,331.00
3909.00,949.00,789.00,4818.00,223.00,2696.00,1705.00,327.00
3921.00,947.00,786.00,4818.00,223.00,2709.00,1724.00,328.00
3914.00,950.00,775.00,4810.00,216.00,2696.00,1758.00,330.00
3820.00,951.00,791.00,4814.00,227.00,2704.00,1772.00,330.00
3931.00,951.00,779.00,4817.00,225.00,2710.00,1789.00,328.00
3950.00,952.00,795.00,4817.00,218.00,2717.00,1732.00,328.00
3822.00,949.00,766.00,4818.00,224.00,2710.00,1752.00,330.00
3955.00,951.00,780.00,4822.00,225.00,2704.00,1780.00,329.00
3921.00,954.00,767.00,4815.00,224.00,2713.00,1701.00,329.00
3815.00,951.00,758.00,4812.00,217.00,2713.00,1724.00,327.00
3867.00,948.00,792.00,4811.00,225.00,2708.00,1708.00,327.00
3883.00,950.00,767.00,4815.00,219.00,2693.00,1728.00,327.00
3861.00,946.00,766.00,4814.00,221.00,2691.00,1738.00,329.00
3939.00,948.00,777.00,4813.00,223.00,2691.00,1779.00,327.00
3937.00,948.00,752.00,4818.00,216.00,2696.00,1726.00,330.00
3847.00,941.00,765.00,4815.00,223.00,2691.00,1772.00,329.00
3915.00,943.00,742.00,4814.00,220.00,2697.00,1775.00,329.00
3861.00,946.00,786.00,4813.00,222.00,2694.00,1751.00,327.00
3920.00,931.00,779.00,4816.00,220.00,2691.00,1764.00,329.00
3908.00,948.00,789.00,4811.00,217.00,2695.00,1734.00,330.00
3939.00,954.00,762.00,4812.00,217.00,2692.00,1776.00,328.00
3930.00,954.00,793.00,4813.00,216.00,2687.00,1755.00,324.00
3829.00,951.00,763.00,4811.00,218.00,2695.00,1774.00,331.00
3953.00,956.00,788.00,4809.00,225.00,2691.00,1741.00,329.00
3950.00,952.00,762.00,4815.00,219.00,2693.00,1701.00,329.00
3917.00,953.00,755.00,4815.00,219.00,2684.00,1702.00,330.00
3831.00,955.00,755.00,4814.00,214.00,2688.00,1720.00,328.00
3784.00,950.00,787.00,4809.00,220.00,2686.00,1722.00,326.00
3941.00,951.00,781.00,4811.00,218.00,2683.00,1760.00,323.00
3873.00,947.00,757.00,4812.00,215.00,2680.00,1718.00,325.00
3938.00,948.00,779.00,4803.00,216.00,2675.00,1745.00,323.00
3915.00,945.00,742.00,4800.00,213.00,2674.00,1761.00,322.00
3925.00,940.00,761.00,4813.00,214.00,2666.00,1684.00,322.00
3929.00,940.00,761.00,4813.00,216.00,2663.00,1727.00,323.00
