104.73,72.63,77.21,81.63,103.66,109.16,106.38,94.17
104.53,73.17,77.26,82.94,104.15,109.37,108.48,95.78
105.42,72.59,77.72,82.41,103.99,108.21,106.64,95.99
103.73,73.05,76.98,81.38,102.84,108.97,108.02,94.59
105.21,72.62,77.67,81.44,103.96,106.95,108.22,96.68
105.36,73.38,76.12,83.04,104.52,108.59,107.25,95.76
105.25,73.59,76.34,82.44,103.58,109.33,106.68,95.15
105.21,73.34,78.00,82.29,103.09,107.45,107.91,95.27
105.54,72.99,77.58,79.88,104.30,107.75,106.71,95.56
105.95,72.59,76.92,82.71,103.29,107.48,108.03,96.38
104.25,72.71,77.58,81.69,103.71,109.82,108.01,96.34
105.88,72.07,76.78,81.73,103.82,107.74,109.02,95.47
104.70,72.23,77.53,81.26,102.71,107.68,107.32,95.84
104.38,73.09,76.41,83.08,103.83,109.32,108.67,95.09
105.54,73.16,77.64,83.97,104.63,108.36,107.25,94.87
106.19,72.33,76.37,81.72,103.13,107.04,106.45,95.91
105.30,72.55,77.28,83.27,102.51,106.44,108.37,94.84
105.74,71.87,76.99,82.73,105.10,108.91,107.16,96.02
105.98,71.49,76.45,82.82,104.65,107.94,106.31,93.97
106.17,72.34,77.17,81.00,105.97,106.54,108.44,95.05
105.63,72.37,78.71,83.20,103.69,109.83,108.23,93.81
104.92,71.98,76.72,80.06,103.23,108.29,107.39,94.18
105.48,73.23,76.39,82.23,104.60,108.78,107.94,96.42
104.70,74.06,77.83,82.93,103.48,107.16,107.08,95.22
104.66,73.49,76.33,81.83,103.16,109.59,107.87,95.51
105.39,73.25,78.38,79.99,103.75,107.27,106.55,94.79
104.72,73.33,77.26,83.58,102.91,108.80,109.18,94.75
106.12,73.02,78.47,84.57,105.35,111.11,110.57,95.90
106.46,73.25,79.17,83.58,103.80,109.63,108.03,95.29
105.86,73.04,77.76,81.56,104.11,107.06,108.65,96.57
105.43,73.71,75.91,82.89,102.89,107.81,111.01,96.57
105.26,73.33,77.45,82.21,104.77,106.09,109.25,94.16
106.68,74.34,78.53,84.20,103.97,109.49,110.58,95.55
104.38,72.74,76.89,84.19,104.52,109.97,107.68,98.26
105.89,73.57,77.19,83.66,103.87,112.06,108.42,95.42
106.70,72.78,77.00,83.92,103.76,107.55,111.74,96.45
105.05,73.55,76.45,83.97,104.89,110.69,106.68,95.98
106.30,73.14,77.02,82.73,103.85,107.44,108.85,95.96
107.48,72.67,77.10,83.30,104.59,108.32,108.77,95.83
105.14,73.23,77.41,83.87,104.73,109.34,108.60,96.19
104.49,72.85,77.06,84.61,105.93,110.07,108.75,96.01
105.01,72.92,77.23,83.43,104.59,110.52,109.07,94.38
105.76,73.68,76.97,84.82,104.89,109.44,106.93,96.18
