125.81,399.94,283.70,119.11,171.96,83.32,111.44,139.67
124.72,400.24,283.36,118.20,167.52,82.24,111.20,139.96
122.38,385.82,280.45,119.62,172.75,84.27,110.70,138.79
123.58,393.82,282.97,116.39,168.52,83.40,110.91,139.21
125.10,394.18,280.68,117.27,170.56,81.08,111.57,138.34
124.02,393.41,282.19,116.85,166.62,82.25,109.21,139.68
125.56,397.94,282.43,115.08,169.63,83.16,109.47,140.29
123.89,399.69,276.70,116.53,165.94,83.20,110.70,139.87
122.61,398.76,281.33,118.41,169.77,82.71,110.34,139.57
123.67,394.39,280.16,116.88,168.97,83.16,109.50,139.05
123.73,394.87,281.23,115.53,167.26,82.08,109.97,139.18
123.17,397.71,284.11,115.66,167.20,83.74,110.03,139.62
124.09,396.81,280.29,115.55,170.37,84.80,110.21,140.03
126.33,395.49,280.35,114.82,167.26,83.56,111.25,139.91
124.25,401.49,275.95,118.26,166.50,83.20,111.17,141.45
122.67,394.55,280.89,117.59,168.11,81.63,111.10,138.86
122.38,398.99,280.83,116.16,168.40,81.96,108.70,138.21
124.36,401.87,283.22,116.43,168.29,81.43,109.11,138.83
127.12,400.60,280.71,120.80,168.14,83.35,108.80,143.79
125.01,398.45,283.76,114.07,167.99,82.27,110.23,139.85
125.19,395.82,279.26,115.12,166.73,83.71,110.06,139.90
124.22,396.76,277.45,118.12,167.83,81.63,109.96,139.31
126.70,399.16,278.30,116.52,167.51,81.92,109.87,139.96
122.86,401.34,280.11,115.80,167.86,83.19,109.81,138.30
125.07,396.47,279.88,117.90,169.58,83.98,109.17,140.14
123.86,396.42,278.85,116.99,170.22,82.91,111.39,140.37
124.68,397.79,278.91,117.67,166.57,82.31,111.13,140.96
122.51,403.93,282.09,118.39,168.04,82.83,108.17,139.93
122.32,396.22,284.86,116.72,168.81,83.45,108.75,140.57
123.75,399.12,284.01,117.93,168.30,81.27,110.94,138.11
123.56,406.46,282.02,117.08,168.75,83.59,110.40,137.94
122.42,400.80,283.04,118.12,169.08,82.19,107.42,137.69
121.54,397.49,282.68,115.14,169.74,81.69,108.56,137.74
123.75,395.98,279.47,118.65,167.77,83.98,106.89,140.85
122.32,398.37,284.39,118.56,166.95,83.27,108.67,140.32
125.57,396.71,281.43,117.67,168.70,82.78,108.52,139.31
123.58,394.85,285.74,118.67,167.16,82.37,111.05,139.15
122.57,393.64,281.83,117.90,169.00,82.37,108.81,139.72
122.13,398.14,276.88,116.07,168.52,83.62,110.42,138.99
122.19,397.48,281.91,119.16,170.48,81.96,111.36,139.52
123.23,395.26,282.71,117.89,169.19,81.52,111.25,139.80
122.96,397.91,283.33,117.43,169.41,83.76,109.63,137.35
124.24,395.95,281.61,117.44,168.61,82.40,107.66,137.78
125.06,394.52,280.04,120.06,165.39,83.13,108.86,137.95
121.06,397.82,281.88,117.35,168.04,82.22,108.49,138.04
122.92,394.64,281.30,116.00,166.21,82.24,110.81,138.30
124.11,394.55,281.08,119.77,171.60,81.39,109.99,139.52
123.84,393.36,281.81,118.26,166.57,83.43,109.93,137.32
125.59,393.08,281.31,120.24,167.71,81.50,109.41,136.35
121.97,397.66,278.68,118.59,170.03,82.76,109.58,138.90
122.55,393.24,280.74,118.41,169.30,82.65,106.73,138.27
122.52,399.29,282.18,117.05,172.55,83.27,108.87,137.54
121.46,394.67,279.38,119.89,168.30,83.97,111.79,141.35
123.51,391.79,282.43,117.73,166.87,83.79,109.38,138.23
121.57,395.88,280.32,118.44,168.95,83.45,107.86,137.43
123.62,395.08,280.96,119.57,170.41,82.11,108.14,139.65
122.54,397.35,279.42,117.38,169.05,82.48,109.74,138.08
122.19,396.19,278.88,119.49,169.55,84.11,109.27,138.04
123.86,389.55,278.56,120.32,169.65,83.95,108.11,139.78
124.91,391.35,281.99,118.77,170.85,82.51,108.43,139.06
121.40,394.98,280.13,117.48,166.38,80.90,109.77,139.51
120.53,393.57,280.95,117.97,168.08,82.24,108.70,135.84
124.36,392.09,279.45,118.39,168.32,82.77,108.39,138.30
122.14,390.27,280.36,119.49,169.96,85.09,108.93,137.18
121.46,394.55,278.63,117.17,167.45,82.96,109.02,139.70
121.73,393.28,277.05,118.38,169.69,81.55,109.30,138.64
120.99,385.87,278.40,118.42,170.51,82.02,108.37,138.10
121.92,381.23,279.76,118.58,168.51,81.75,108.87,137.02
123.71,382.88,277.65,119.03,168.34,83.26,108.62,136.44
121.31,383.49,279.97,116.94,167.91,80.45,107.58,137.48
122.00,379.93,278.18,119.01,167.96,82.24,110.53,136.47
122.17,389.41,278.60,118.92,168.36,81.96,110.95,136.70
123.11,383.78,279.39,118.00,168.34,82.60,108.73,136.09
122.45,385.71,274.60,118.98,169.12,82.73,107.38,134.96
119.86,382.15,275.32,117.07,167.85,81.00,107.82,135.39
120.77,383.23,279.26,117.76,166.32,83.82,109.79,136.84
123.08,382.35,275.92,114.03,168.52,81.88,109.19,135.94
121.63,379.87,274.47,114.39,166.69,79.80,108.65,137.68
121.48,378.14,276.44,116.36,167.73,81.63,109.53,136.15
121.87,379.18,277.84,116.39,167.42,82.04,109.24,136.71
119.08,380.61,277.45,117.67,167.57,83.56,110.28,136.82
121.89,373.18,276.67,117.27,168.04,83.12,108.29,134.05
122.74,375.77,277.01,117.47,167.17,82.01,110.81,134.19
120.56,382.15,278.90,118.92,166.50,82.84,106.98,137.72
122.14,380.39,276.86,115.32,169.47,80.67,109.41,137.41
120.00,380.87,279.60,117.66,167.00,81.95,110.53,137.95
123.43,387.88,280.64,117.90,168.02,82.42,109.77,136.60
122.11,390.09,281.15,115.54,170.13,79.66,110.00,137.94
121.69,389.81,276.10,117.31,169.40,82.97,110.42,135.98
