72.50,48.75,28.39,23.82,39.64,25.90,28.20,32.42
32.46,48.63,28.07,23.88,39.34,25.70,28.00,32.22
32.71,48.44,27.85,23.89,39.10,25.64,28.05,32.40
32.54,48.85,27.91,23.73,39.02,25.62,26.91,32.11
33.38,48.52,28.03,23.96,38.69,25.87,27.20,32.51
33.10,48.46,28.17,23.70,38.67,25.64,28.00,32.33
32.66,48.66,28.14,23.78,38.79,25.67,27.77,32.39
32.64,48.49,27.85,23.73,38.75,25.59,27.76,32.40
32.54,48.47,27.64,23.69,38.46,25.59,26.59,32.44
33.06,48.44,27.89,23.75,38.15,25.57,26.90,32.39
33.00,48.43,27.93,23.82,38.32,25.63,27.05,32.34
33.38,48.29,28.18,23.70,38.46,25.63,26.89,32.46
33.30,48.34,27.86,23.66,38.27,25.64,26.82,32.33
33.20,48.36,28.21,23.81,38.56,25.69,26.99,32.14
33.36,48.39,28.09,23.69,38.34,25.67,26.95,32.28
33.15,48.63,28.18,23.72,38.55,25.62,27.06,32.25
33.34,48.53,28.09,23.65,38.45,25.53,26.97,32.21
33.21,48.40,28.00,23.71,38.30,25.58,26.88,32.30
33.19,48.43,28.22,23.65,38.63,25.58,26.80,32.17
33.16,48.62,28.02,23.78,38.60,25.65,26.99,32.39
33.46,48.44,28.12,23.73,38.86,25.54,27.06,32.14
33.27,48.50,28.04,24.90,38.29,25.75,27.43,32.23
33.24,48.11,28.17,23.75,38.17,25.44,26.85,32.25
33.31,48.41,27.82,23.67,38.75,25.70,26.87,32.24
33.00,48.47,28.25,23.95,38.16,25.60,26.94,32.43
33.20,48.29,27.98,24.01,38.28,25.59,26.95,32.27
33.13,48.54,27.90,23.70,38.79,25.60,27.06,32.27
32.50,48.48,28.00,23.64,38.47,25.59,26.83,32.30
33.48,48.12,28.06,23.60,38.75,25.60,27.81,32.27
32.50,48.37,27.97,23.62,38.81,25.59,27.90,32.26
32.24,48.61,27.92,23.64,38.59,25.57,27.84,32.33
32.55,48.40,28.06,23.58,39.16,25.58,26.94,32.20
33.19,48.20,27.80,23.65,38.20,25.48,26.92,32.24
33.34,48.40,27.98,23.69,38.16,25.58,27.09,32.18
33.44,48.41,27.86,23.59,38.44,25.52,27.01,32.27
33.35,48.39,27.93,23.65,38.45,25.58,27.12,32.27
33.34,48.33,27.87,23.64,38.18,25.56,27.05,32.23
33.20,48.43,28.01,23.90,38.17,25.54,26.82,32.30
33.55,48.32,27.80,23.63,38.40,25.55,26.84,32.16
33.11,48.44,28.22,23.82,38.38,25.58,26.99,32.26
33.18,48.38,27.93,23.75,38.61,25.65,26.99,32.35
33.56,48.42,27.81,23.80,38.41,25.55,26.92,32.06
33.39,48.42,28.14,23.79,38.10,25.53,27.06,32.15
33.27,48.25,28.00,23.73,38.43,25.44,26.63,32.03
33.05,48.45,27.79,23.67,38.36,25.48,26.90,31.85
33.35,48.38,27.91,23.76,38.19,25.44,27.17,32.05
33.17,48.46,28.06,23.76,38.70,25.47,26.73,32.10
33.33,48.50,27.75,23.73,38.79,25.67,27.05,32.06
33.05,48.21,27.75,23.68,38.31,25.48,26.73,32.06
33.14,48.49,28.05,23.82,38.49,25.42,26.61,32.04
33.33,48.45,27.95,23.70,38.35,25.49,26.90,31.99
33.37,48.34,27.88,23.82,38.30,25.48,26.90,31.87
33.23,48.46,28.05,23.75,38.31,25.48,26.93,32.01
33.38,48.40,27.96,23.66,38.52,25.43,26.80,31.99
33.06,48.45,28.18,23.68,38.28,25.40,26.79,32.07
33.22,48.29,27.83,23.65,38.40,25.44,26.86,31.99
33.38,48.39,27.91,23.68,38.59,25.46,26.83,32.00
32.51,48.51,27.97,23.85,38.07,25.40,27.05,31.85
33.39,48.42,27.73,23.71,38.32,25.46,26.82,31.71
33.58,48.44,27.88,23.78,38.23,25.49,26.99,31.90
33.42,48.07,27.82,23.64,38.51,25.45,26.74,31.96
33.30,48.32,27.90,23.95,38.43,25.43,26.61,31.77
33.30,48.31,27.93,23.95,38.25,25.41,27.01,31.81
32.93,48.19,27.78,23.75,38.83,25.53,26.84,31.80
33.38,48.28,27.71,23.82,38.70,25.45,26.45,32.15
33.17,48.34,27.93,23.70,38.20,25.41,26.80,31.88
32.83,48.38,27.83,23.70,38.63,25.45,26.57,32.04
33.32,48.37,27.62,23.87,38.47,25.45,26.78,32.09
33.08,48.66,27.60,23.67,38.27,25.46,26.79,32.04
33.28,48.25,27.71,23.76,38.17,25.41,26.89,32.06
33.36,48.27,27.66,23.68,38.54,25.44,26.76,32.23
33.37,48.29,27.87,23.62,38.32,25.41,26.72,32.00
33.19,48.09,27.60,23.69,38.06,25.43,26.42,32.08
32.92,48.38,27.61,23.86,38.14,25.40,26.79,32.08
33.23,48.29,27.75,23.80,38.27,25.39,26.57,32.00
33.35,48.18,27.46,23.85,38.48,25.45,26.85,32.05
33.47,48.54,27.73,23.80,38.19,25.45,26.64,32.10
33.09,48.24,27.73,23.77,38.23,25.39,26.85,31.97
33.37,48.38,27.76,23.79,38.74,25.39,26.70,32.03
33.09,48.41,27.67,23.80,38.38,25.42,26.75,31.96
32.95,48.35,27.46,23.83,38.50,25.44,26.80,31.95
33.10,48.30,27.84,24.00,38.53,25.37,26.81,31.88
33.18,48.23,27.95,24.07,38.22,25.41,26.79,31.93
33.30,48.51,27.72,23.71,38.30,25.44,26.71,31.90
33.13,48.55,27.83,23.86,38.57,25.41,26.77,32.03
32.18,48.25,27.39,24.15,38.30,25.46,26.49,32.00
33.46,48.42,27.59,23.56,38.16,25.36,26.56,31.89
32.89,48.34,27.33,23.90,38.53,25.47,26.79,31.91
33.07,48.17,27.57,23.81,38.49,25.45,26.37,31.78
33.16,48.40,27.49,23.86,38.13,25.37,26.74,31.80
33.08,48.38,27.27,23.78,38.43,25.39,26.61,31.84
33.21,48.29,27.23,23.82,38.53,25.36,26.74,31.81
33.16,48.36,27.32,23.84,37.99,25.42,26.80,31.85
33.02,48.40,27.51,24.03,38.49,25.39,26.60,32.06
33.33,48.27,27.23,23.80,38.46,25.38,26.74,31.92
33.34,48.36,27.27,23.70,38.20,25.33,26.91,31.88
33.63,47.60,27.80,23.86,38.49,25.40,26.65,31.77
33.07,48.41,27.41,23.57,38.46,25.43,27.00,31.90
33.14,48.41,27.40,23.70,38.22,25.35,26.88,31.92
33.19,48.08,27.58,23.79,38.58,25.44,26.53,32.03
33.07,48.51,27.50,23.83,38.48,25.44,26.63,31.74
33.16,48.26,27.51,23.73,38.04,25.45,26.69,31.95
32.92,48.22,27.48,23.91,38.72,25.43,26.60,31.89
33.05,48.28,27.79,23.91,38.76,25.43,26.71,31.93
33.47,48.12,27.77,23.93,38.25,25.46,26.79,31.94
33.11,48.38,27.83,23.95,38.48,25.40,26.81,31.94
33.04,48.27,27.61,23.90,38.45,25.36,26.88,31.91
33.38,48.21,27.44,23.84,38.44,25.42,26.74,31.72
33.34,48.33,27.53,23.80,38.39,25.44,26.83,31.94
33.14,48.46,27.56,23.97,38.53,25.37,26.77,31.96
33.52,48.60,27.65,23.82,38.40,25.38,26.81,31.90
32.24,48.63,27.73,24.17,38.49,25.35,26.82,31.84
33.47,48.15,27.58,23.80,38.51,25.44,26.61,31.74
33.20,48.45,27.45,23.91,38.66,25.37,26.85,32.05
32.94,48.44,27.66,23.95,38.34,25.33,26.62,31.89
33.45,48.40,27.61,23.79,38.79,25.38,26.56,31.83
33.27,48.37,27.79,23.75,38.68,25.31,26.78,31.57
33.12,48.27,28.00,23.92,38.67,25.33,26.68,31.79
33.45,48.28,27.52,23.90,38.63,25.34,26.69,31.71
33.35,48.43,27.60,23.79,38.31,25.27,26.87,31.58
33.09,48.24,27.64,23.81,38.28,25.36,26.87,31.59
33.21,48.31,27.49,24.05,38.51,25.32,26.71,31.76
33.42,48.32,27.39,23.88,38.47,25.36,27.00,31.81
33.12,48.21,27.60,23.91,38.64,25.26,26.82,31.79
33.42,48.13,27.47,23.89,38.33,25.27,26.73,31.73
33.32,48.25,27.50,23.83,38.41,25.32,26.73,31.70
33.05,48.27,27.67,23.80,38.36,25.27,26.88,31.82
32.96,48.12,27.45,23.83,38.63,25.35,26.84,31.84
33.15,48.41,27.66,23.86,38.35,25.38,26.64,31.81
33.00,48.30,27.55,23.78,38.86,25.34,26.87,31.72
33.46,48.22,27.51,23.85,38.56,25.31,26.70,31.79
32.86,48.37,27.81,23.87,38.63,25.30,26.84,31.46
33.32,48.27,27.74,23.81,38.40,25.32,26.81,31.70
33.52,48.20,28.68,23.42,39.45,25.71,26.85,31.63
33.21,47.60,27.57,23.78,38.65,25.34,26.91,31.63
32.98,48.38,27.63,23.68,38.29,25.38,26.55,31.57
33.14,48.31,27.57,23.82,38.70,25.30,26.66,31.59
33.12,48.32,27.56,23.82,38.50,25.27,26.60,31.63
32.42,48.34,27.81,23.85,38.61,25.29,26.42,31.54
33.07,48.24,27.60,23.83,38.61,25.32,26.76,31.66
33.48,47.93,27.68,23.83,38.13,25.30,26.62,31.63
33.11,48.33,27.49,23.84,38.56,25.30,26.70,31.63
33.39,48.27,27.52,23.93,38.47,25.21,26.71,31.52
33.02,48.35,28.02,23.85,38.34,25.29,26.61,31.59
32.74,48.24,27.85,23.84,37.88,25.30,26.74,31.62
33.08,48.09,27.77,23.87,38.58,25.30,26.82,31.67
33.14,48.23,27.57,23.98,38.38,25.31,26.88,31.78
32.07,48.40,27.59,23.95,38.39,25.32,26.60,31.67
33.44,48.04,27.38,23.88,38.54,25.37,26.73,31.61
33.03,48.16,27.67,23.79,38.26,25.37,26.74,31.71
33.17,48.30,27.51,23.95,38.53,25.31,26.64,31.69
32.93,48.47,27.58,23.75,38.70,25.34,26.64,31.42
33.02,48.21,27.57,23.84,38.51,25.29,26.83,31.56
33.22,48.39,27.49,23.82,38.36,25.30,26.68,31.56
33.31,48.23,27.77,23.93,38.48,25.31,26.73,31.58
33.22,48.22,27.72,23.92,38.39,25.28,26.46,31.65
