1243.00,322.75,542.00,2788.00,131.25,949.50,541.25,142.75
1265.25,321.00,542.50,2848.50,127.00,943.75,529.50,140.50
1253.00,311.50,534.75,2793.50,126.50,936.50,524.00,141.25
1255.75,332.75,537.25,2813.75,129.25,932.25,541.50,146.50
1239.75,305.25,557.50,2828.25,129.75,936.75,521.25,144.50
1266.25,322.25,527.75,2703.25,124.25,935.00,523.00,140.25
1236.75,310.50,532.50,2706.75,124.75,944.25,537.25,143.50
1246.50,312.75,534.25,2741.75,127.75,941.25,541.50,144.50
1239.25,317.50,538.75,2724.50,130.75,933.00,526.75,140.75
1262.25,306.50,562.50,2755.75,132.00,939.50,535.75,144.25
1269.00,310.75,557.00,2719.25,133.25,948.50,540.50,142.50
1263.00,319.25,558.25,2728.00,133.50,935.75,535.50,148.25
1264.00,318.75,554.25,2755.00,135.50,960.50,538.00,142.00
1270.50,312.75,558.50,2759.25,132.00,936.75,538.50,143.50
1259.00,313.50,558.00,2801.50,131.75,947.50,529.00,146.75
1252.75,315.75,561.00,2755.25,132.00,950.25,542.75,145.00
1270.75,319.25,555.75,2761.50,135.25,929.75,527.50,143.25
1235.50,312.75,557.00,2747.75,132.50,944.50,536.75,146.75
1271.25,312.50,563.25,2766.00,132.25,959.75,536.50,142.50
1256.00,321.75,568.75,2744.75,131.75,961.50,540.50,145.25
1301.25,314.75,560.50,2816.25,131.25,949.25,541.25,145.00
1240.25,322.50,564.25,2976.75,144.75,1025.75,650.50,144.00
1258.75,319.50,556.50,2778.25,135.50,943.75,544.75,143.75
1250.75,317.00,598.00,2801.25,134.50,949.25,535.75,141.00
1248.75,315.00,567.00,2909.75,135.50,936.25,530.00,140.75
1233.25,314.25,566.75,2831.00,129.50,943.75,526.50,145.00
1242.00,306.50,559.75,2794.50,132.25,961.50,539.75,144.75
1254.75,316.00,567.75,2745.75,133.00,957.50,534.75,144.25
1300.50,314.50,534.00,2748.75,126.25,953.50,536.25,143.50
1211.00,317.25,534.50,2711.50,128.75,928.50,528.00,143.25
1265.75,311.75,538.50,2722.50,126.75,950.75,534.25,144.25
1220.25,320.75,543.25,2740.75,132.00,940.75,524.75,141.25
1246.50,310.50,561.75,2743.50,132.75,931.75,535.25,144.25
1243.00,309.25,550.00,2760.75,130.25,926.50,531.75,140.50
1233.25,308.50,550.25,2709.50,134.75,937.50,522.25,143.25
1251.00,314.00,557.50,2724.00,129.50,934.25,532.00,143.75
1255.25,313.00,565.00,2752.50,132.00,941.00,525.00,140.25
1225.75,309.75,564.50,2792.75,130.00,941.25,537.00,143.25
1218.25,307.00,554.00,2752.25,134.25,943.00,532.75,142.00
1232.75,309.75,559.50,2850.50,134.25,956.25,535.25,142.25
1247.25,314.75,568.00,2768.50,132.00,954.25,529.75,144.00
1236.25,307.75,550.50,2769.75,132.75,924.50,527.00,141.50
1227.00,314.50,555.00,2729.50,130.50,940.00,526.75,142.50
1255.75,310.00,558.75,2750.75,132.00,943.25,534.00,144.00
1229.50,313.75,541.75,2717.25,130.25,939.25,531.25,143.50
1319.00,307.75,548.50,2709.50,129.25,927.00,531.25,140.00
1242.00,314.00,539.50,2742.25,127.75,930.25,534.00,142.25
1226.00,304.75,546.25,2699.50,130.50,947.00,522.00,144.75
1273.75,309.00,561.25,2778.75,131.50,940.25,529.50,141.25
1253.50,311.25,552.25,2728.00,130.25,944.75,532.00,142.75
1255.75,311.00,552.50,2806.50,130.50,945.75,527.00,145.25
1250.25,314.25,556.50,2745.75,131.75,937.50,529.75,140.50
1247.50,314.75,560.00,2821.00,132.25,943.75,532.75,141.50
1249.75,318.25,559.25,3086.00,133.00,933.50,519.00,141.00
1252.75,307.75,551.00,2738.00,129.75,927.25,525.25,141.00
1231.25,306.75,555.50,2734.75,134.75,939.75,530.00,142.00
1235.00,314.25,545.25,2728.25,133.00,934.75,529.00,143.00
1253.25,314.50,559.00,2789.50,131.75,939.25,527.00,140.75
1299.75,312.50,553.00,2768.75,128.75,948.00,528.50,157.00
1416.50,353.00,553.25,2730.75,127.25,927.00,525.25,137.25
1275.50,318.00,541.25,2747.25,130.75,943.50,535.50,143.25
1260.00,313.25,548.25,2781.00,125.00,925.75,535.25,142.50
1254.50,309.50,548.00,2921.50,132.25,928.50,525.00,140.25
1223.00,312.00,570.25,2804.00,134.50,959.25,539.75,149.75
1277.00,320.75,567.25,2837.00,133.75,972.00,541.00,148.00
1271.50,324.00,562.00,2841.50,133.25,960.75,545.75,145.75
1261.00,314.50,564.75,2809.50,131.50,942.50,540.25,145.00
1270.00,319.75,559.00,2809.75,131.00,950.00,537.00,144.25
1320.50,316.00,571.50,2808.50,132.25,948.50,538.75,144.75
1325.50,313.00,568.75,2793.00,134.00,951.50,545.00,147.25
1273.00,315.75,574.25,2830.00,134.50,935.25,536.75,143.25
1309.75,305.75,547.00,2755.50,128.75,942.25,547.25,145.50
