3071.00,767.00,738.00,4556.00,204.00,1984.00,1115.00,343.00
3056.00,759.00,740.00,4551.00,198.00,1988.00,1120.00,337.00
3056.00,757.00,725.00,4569.00,201.00,2019.00,1096.00,331.00
3052.00,759.00,734.00,4565.00,203.00,1998.00,1118.00,332.00
3046.00,760.00,735.00,4576.00,201.00,2005.00,1109.00,341.00
3022.00,759.00,725.00,4556.00,201.00,1992.00,1127.00,336.00
3039.00,747.00,727.00,4545.00,202.00,2018.00,1116.00,338.00
3058.00,764.00,731.00,4550.00,201.00,2008.00,1114.00,339.00
3038.00,772.00,735.00,4551.00,201.00,1986.00,1114.00,334.00
3031.00,766.00,730.00,4549.00,203.00,1981.00,1114.00,332.00
3051.00,764.00,732.00,4558.00,201.00,1999.00,1112.00,336.00
3045.00,770.00,733.00,4568.00,198.00,1995.00,1122.00,340.00
3039.00,773.00,731.00,4570.00,198.00,1990.00,1110.00,338.00
3042.00,760.00,732.00,4564.00,199.00,1997.00,1115.00,336.00
3061.00,772.00,729.00,4563.00,198.00,2010.00,1114.00,337.00
3043.00,764.00,727.00,4550.00,199.00,1975.00,1115.00,328.00
3054.00,757.00,734.00,4542.00,198.00,1979.00,1118.00,336.00
3057.00,767.00,730.00,4564.00,200.00,2000.00,1121.00,341.00
3061.00,769.00,729.00,4545.00,199.00,1986.00,1119.00,332.00
3059.00,778.00,729.00,4554.00,179.00,1975.00,1038.00,335.00
3023.00,753.00,725.00,4545.00,196.00,1948.00,1109.00,335.00
3060.00,769.00,729.00,4569.00,197.00,1969.00,1112.00,346.00
3029.00,763.00,728.00,4562.00,197.00,1957.00,1114.00,332.00
3045.00,768.00,724.00,4553.00,200.00,1956.00,1111.00,336.00
3042.00,765.00,727.00,4537.00,196.00,1989.00,1104.00,336.00
3049.00,758.00,726.00,4559.00,196.00,1977.00,1109.00,344.00
3041.00,758.00,726.00,4561.00,195.00,1966.00,1104.00,338.00
3017.00,763.00,723.00,4552.00,196.00,1977.00,1104.00,337.00
3021.00,763.00,727.00,4532.00,195.00,1942.00,1108.00,337.00
3020.00,760.00,721.00,4556.00,198.00,1967.00,1098.00,333.00
3027.00,759.00,720.00,4545.00,198.00,1959.00,1107.00,336.00
3034.00,768.00,722.00,4545.00,196.00,1974.00,1107.00,334.00
3024.00,763.00,719.00,4532.00,194.00,1978.00,1109.00,332.00
3013.00,764.00,721.00,4555.00,196.00,1969.00,1111.00,340.00
3032.00,763.00,722.00,4540.00,194.00,1973.00,1113.00,342.00
3021.00,767.00,719.00,4552.00,197.00,1974.00,1107.00,332.00
3017.00,755.00,720.00,4543.00,193.00,1942.00,1102.00,332.00
3003.00,764.00,714.00,4523.00,195.00,1960.00,1107.00,334.00
3010.00,763.00,725.00,4532.00,194.00,1952.00,1104.00,341.00
3022.00,760.00,721.00,4548.00,196.00,1947.00,1111.00,342.00
3003.00,753.00,713.00,4541.00,195.00,1961.00,1107.00,337.00
3000.00,751.00,722.00,4539.00,194.00,1939.00,1109.00,341.00
2989.00,768.00,724.00,4540.00,193.00,1953.00,1105.00,335.00
3014.00,759.00,724.00,4538.00,194.00,1941.00,1105.00,337.00
3007.00,756.00,717.00,4551.00,195.00,1965.00,1104.00,331.00
3015.00,765.00,724.00,4549.00,196.00,1947.00,1102.00,321.00
2856.00,746.00,715.00,3999.00,196.00,1949.00,1105.00,338.00
2999.00,762.00,717.00,4551.00,194.00,1950.00,1096.00,331.00
2996.00,752.00,715.00,4540.00,193.00,1953.00,1104.00,334.00
2996.00,760.00,722.00,4544.00,196.00,1884.00,1074.00,335.00
3003.00,761.00,716.00,4548.00,194.00,1931.00,1100.00,327.00
2989.00,756.00,717.00,4526.00,196.00,1942.00,1093.00,339.00
3014.00,764.00,715.00,4551.00,194.00,1945.00,1098.00,335.00
3011.00,749.00,721.00,4527.00,195.00,1943.00,1096.00,328.00
2987.00,762.00,711.00,4529.00,193.00,1917.00,1098.00,328.00
2987.00,747.00,711.00,4525.00,193.00,1927.00,1100.00,333.00
2991.00,748.00,714.00,4522.00,194.00,1920.00,1097.00,332.00
2939.00,745.00,714.00,4530.00,193.00,1930.00,1096.00,329.00
2984.00,755.00,720.00,4529.00,192.00,1920.00,1102.00,329.00
3008.00,742.00,719.00,4539.00,193.00,1943.00,1093.00,330.00
2988.00,749.00,718.00,4525.00,193.00,1930.00,1099.00,329.00
2991.00,742.00,717.00,4522.00,192.00,1955.00,1071.00,328.00
2984.00,748.00,712.00,4529.00,191.00,1935.00,1099.00,336.00
2982.00,745.00,715.00,4548.00,193.00,1955.00,1092.00,337.00
2989.00,748.00,712.00,4532.00,191.00,1939.00,1083.00,330.00
3004.00,751.00,708.00,4532.00,192.00,1957.00,1094.00,333.00
3002.00,760.00,707.00,4523.00,192.00,1909.00,1090.00,331.00
2967.00,746.00,714.00,4519.00,190.00,1915.00,1096.00,332.00
2969.00,751.00,716.00,4530.00,193.00,1946.00,1091.00,330.00
2982.00,758.00,716.00,4540.00,193.00,1944.00,1084.00,331.00
2990.00,757.00,709.00,4549.00,192.00,1930.00,1093.00,331.00
3008.00,746.00,716.00,4523.00,195.00,1941.00,1105.00,337.00
3001.00,748.00,717.00,4542.00,193.00,1956.00,1099.00,340.00
3006.00,745.00,713.00,4531.00,193.00,1958.00,1093.00,336.00
3003.00,762.00,714.00,4525.00,193.00,1960.00,1097.00,327.00
3000.00,752.00,712.00,4524.00,193.00,1921.00,1096.00,332.00
2987.00,752.00,716.00,4528.00,192.00,1963.00,1103.00,339.00
3001.00,743.00,716.00,4544.00,194.00,1951.00,1101.00,329.00
2993.00,747.00,716.00,4538.00,194.00,1921.00,1101.00,336.00
2992.00,753.00,715.00,4534.00,193.00,1963.00,1098.00,331.00
2988.00,758.00,715.00,4540.00,192.00,1921.00,1099.00,329.00
3002.00,755.00,711.00,4545.00,194.00,1955.00,1098.00,340.00
2985.00,756.00,713.00,4523.00,193.00,1924.00,1099.00,329.00
2978.00,744.00,710.00,4519.00,193.00,1930.00,1099.00,331.00
2986.00,755.00,708.00,4537.00,195.00,1934.00,1099.00,330.00
2979.00,743.00,711.00,4514.00,192.00,1954.00,1101.00,334.00
2978.00,743.00,708.00,4518.00,194.00,1916.00,1099.00,330.00
2981.00,730.00,709.00,4527.00,193.00,1957.00,1096.00,340.00
2975.00,749.00,710.00,4538.00,195.00,1959.00,1103.00,330.00
