73.07,86.79,69.36,64.72,73.81,63.05,65.22,71.27
73.28,86.13,69.73,65.30,73.77,64.61,65.66,69.84
72.71,86.88,68.74,64.54,73.39,64.61,64.76,72.00
72.78,87.87,68.30,64.09,73.18,62.53,63.71,74.59
73.02,86.80,68.92,64.11,72.54,64.85,64.30,72.11
72.97,87.42,68.73,64.58,73.79,64.49,65.52,72.04
72.99,86.27,69.24,64.83,74.02,65.03,64.34,71.77
72.60,87.99,68.81,64.47,73.75,64.59,65.09,71.78
72.48,86.85,68.74,64.31,74.47,63.26,64.71,71.44
73.82,86.77,69.21,64.00,73.90,63.33,64.29,69.71
73.12,86.54,69.49,64.09,74.12,63.40,64.40,70.47
73.26,85.81,69.04,63.35,73.73,63.92,65.55,71.56
72.20,86.51,68.70,64.70,73.59,63.25,65.29,71.03
73.01,86.14,69.06,64.75,74.75,64.45,65.01,70.00
72.92,87.72,69.72,64.12,72.86,64.48,64.78,72.67
72.77,86.75,68.74,63.91,74.52,64.20,64.65,69.88
72.34,85.83,69.48,64.57,74.18,64.20,64.79,73.32
72.92,86.61,69.09,63.73,74.17,63.97,65.24,67.63
72.84,86.32,69.40,63.61,74.34,64.37,65.10,72.68
72.68,85.99,68.69,54.64,73.28,63.15,65.80,70.95
72.48,86.14,69.70,63.94,73.46,63.01,64.98,72.56
72.28,86.46,69.30,64.53,73.54,64.78,64.84,71.02
72.88,86.88,68.62,63.65,74.06,63.62,64.89,70.30
72.30,85.91,69.08,63.52,74.74,62.69,64.31,70.33
72.95,86.01,69.25,63.47,74.27,62.33,64.85,71.59
72.73,86.11,68.69,64.29,74.36,64.75,65.30,69.50
72.98,85.50,68.89,64.13,73.16,64.04,65.06,68.51
73.15,86.29,69.40,63.38,74.76,62.69,64.51,72.07
73.08,86.34,69.11,64.16,74.26,64.27,64.49,68.47
72.24,86.46,68.46,63.99,74.77,64.01,64.71,70.45
72.37,85.64,68.56,64.16,74.23,63.01,63.75,70.28
72.67,85.74,69.15,63.20,73.63,62.87,64.95,70.48
73.11,85.96,69.25,63.53,74.67,63.91,65.33,70.26
