1122.75,277.88,340.62,2437.88,109.25,798.00,468.12,118.75
1145.00,274.12,336.38,2433.88,110.50,775.12,464.12,117.25
1125.25,274.25,339.00,2431.75,109.12,803.00,468.62,118.75
1141.88,274.00,334.50,2424.38,110.88,792.88,474.12,118.25
1134.12,270.88,334.88,2418.88,110.25,802.88,469.88,119.75
1142.38,274.62,336.25,2449.12,108.50,799.25,464.50,117.00
1136.62,275.75,333.75,2408.12,109.88,803.12,472.25,117.00
1145.75,276.62,332.62,2407.38,108.25,781.50,456.38,115.62
1124.88,273.88,335.62,2406.75,109.25,790.25,465.62,119.88
1150.88,272.62,329.12,2359.12,105.62,758.50,456.88,115.00
1099.25,265.38,327.00,2359.62,106.50,770.88,459.50,114.00
1094.88,265.00,329.38,2357.38,107.88,781.12,464.38,117.88
1112.75,266.62,331.38,2515.62,113.12,770.50,461.38,117.62
1111.62,271.00,329.50,2378.75,106.88,774.50,458.62,116.62
1120.25,267.50,331.88,2374.00,106.75,765.25,451.38,115.12
1109.88,265.75,328.62,2340.12,107.50,768.50,453.38,113.62
1100.25,268.75,326.00,2362.00,106.50,765.50,452.12,114.88
1085.62,262.62,332.38,2383.12,108.50,781.25,456.62,118.00
1117.25,271.00,327.75,2332.75,107.12,771.12,455.38,113.50
1093.25,263.75,325.62,2334.38,105.88,767.00,456.50,115.62
1098.12,266.88,325.88,2371.75,106.38,766.88,452.12,116.25
1122.62,271.00,331.38,2397.50,107.12,778.75,454.62,117.38
1106.38,268.00,325.50,2360.50,107.62,765.88,455.00,116.50
1110.75,265.75,326.75,2368.12,105.62,774.75,455.00,115.38
1107.00,270.25,335.62,2390.62,107.00,779.25,463.62,117.88
1115.25,270.25,329.50,2401.62,108.62,784.38,464.38,118.12
1118.12,272.62,334.62,2374.75,106.25,770.25,456.75,115.25
1113.25,272.62,332.12,2396.12,107.75,778.88,459.00,117.38
1115.50,267.38,329.25,2389.50,107.50,769.75,456.12,116.00
1115.62,268.38,325.50,2368.75,105.75,749.75,449.62,115.25
1118.88,270.12,333.50,2352.88,107.00,759.38,456.88,116.62
1117.62,269.88,332.12,2377.25,108.00,769.38,458.12,116.62
1113.62,271.12,331.50,2416.50,114.12,829.00,470.12,115.50
1105.50,269.75,331.38,2377.62,105.75,786.75,454.88,119.25
1118.00,269.38,326.88,2350.38,107.50,769.62,456.75,116.88
1117.75,270.88,333.12,2427.62,109.62,794.50,465.62,117.12
1127.88,272.75,335.50,2418.88,109.38,789.88,467.50,119.00
1122.00,270.50,332.25,2398.50,108.25,783.00,465.38,118.75
1114.38,270.75,333.75,2436.25,109.75,784.88,464.00,118.75
1123.88,265.88,330.62,2360.38,105.25,763.50,456.88,116.12
1111.38,266.88,326.88,2354.50,106.50,762.25,454.12,115.50
1117.00,265.00,328.00,2377.88,106.12,762.62,453.00,115.62
1104.75,269.38,332.00,2378.00,106.50,763.38,454.25,115.75
1087.88,268.75,328.88,2325.50,104.25,763.38,450.25,115.38
1099.62,264.00,326.12,2380.25,107.00,779.62,455.62,117.88
1115.25,266.88,328.75,2370.50,106.75,776.62,457.12,117.38
1117.50,265.88,334.12,2366.12,107.00,775.62,456.38,116.38
