64.53,87.30,57.25,54.37,83.78,59.83,54.37,53.71
64.18,87.16,57.18,54.31,83.35,59.80,54.19,53.66
64.20,87.06,57.12,54.33,83.89,59.75,54.37,53.74
64.26,87.08,57.15,54.30,83.87,59.74,54.39,53.70
64.22,87.10,57.21,54.25,83.72,59.75,54.37,53.67
64.27,87.06,57.13,54.28,83.88,59.72,54.32,53.76
64.22,87.10,57.12,54.18,83.72,59.78,54.27,53.63
64.17,87.11,57.04,54.18,83.78,59.67,54.39,53.79
64.22,87.05,57.05,54.21,83.57,59.73,54.32,53.63
64.19,87.06,57.02,54.17,83.68,59.80,54.30,53.70
64.23,87.07,57.04,54.23,83.58,59.74,54.30,53.50
64.19,87.14,57.06,54.22,83.60,59.71,54.28,53.69
64.20,87.02,57.32,54.64,83.61,59.68,54.26,53.74
64.16,87.06,57.03,54.20,83.66,59.64,54.25,53.39
64.14,87.02,56.94,54.16,83.64,59.64,54.30,53.61
64.22,86.99,57.03,54.18,83.67,59.62,54.23,53.47
64.24,86.92,57.06,54.15,83.72,59.59,54.29,53.97
64.21,86.69,56.97,54.13,83.75,59.59,54.15,53.77
64.24,86.86,57.03,54.13,83.53,59.64,54.29,53.96
64.20,86.83,57.07,54.16,83.55,59.63,54.37,54.21
64.20,86.94,57.03,54.19,83.50,59.69,54.39,54.15
64.20,86.96,57.12,54.14,83.59,59.67,54.30,54.17
64.13,86.84,56.93,54.11,83.64,59.63,54.33,53.90
64.14,87.05,56.89,54.11,83.52,59.59,54.23,54.42
64.12,86.80,56.97,54.12,83.63,59.67,54.18,53.82
64.19,86.70,56.88,54.11,83.56,59.64,54.20,53.79
64.18,86.63,56.95,54.04,83.44,59.67,54.05,53.57
64.15,86.69,57.01,54.09,83.50,59.56,54.25,53.63
64.17,86.62,56.91,54.08,83.48,59.58,54.27,53.64
64.15,86.57,56.87,54.08,83.56,59.52,54.26,53.86
64.15,86.68,57.04,54.09,83.30,59.52,54.33,53.75
64.12,86.57,57.01,54.09,83.57,59.58,54.21,53.77
64.15,86.65,56.98,54.09,83.83,60.08,54.24,53.89
64.13,86.62,56.96,54.11,83.41,59.76,54.21,53.95
64.09,86.65,56.99,54.13,83.58,59.62,54.27,53.82
64.15,86.61,56.98,54.16,83.61,59.64,54.29,53.81
64.05,86.57,56.99,54.16,83.55,59.70,54.25,53.94
64.13,86.68,56.97,54.13,83.64,59.65,54.22,53.84
64.12,86.72,56.96,54.17,83.45,59.66,54.08,53.77
64.12,86.64,57.01,54.12,83.56,59.64,54.21,53.75
64.12,86.69,56.90,54.13,83.57,59.60,54.18,53.97
64.19,86.57,56.95,54.09,83.39,59.62,54.23,54.01
64.15,86.69,56.98,54.08,83.59,59.56,54.22,53.60
64.10,86.61,56.97,54.10,83.46,59.58,54.29,53.83
64.05,86.59,56.98,54.07,83.43,59.41,54.23,53.69
64.11,86.48,56.85,54.02,83.61,59.50,54.24,53.84
64.11,86.59,56.98,54.04,83.42,59.50,54.17,53.67
