72.00,202.00,62.00,4648.00,92.00,2049.00,88.00,108.00
844.00,198.00,63.00,4629.00,90.00,2059.00,86.00,109.00
838.00,198.00,63.00,4631.00,91.00,2056.00,85.00,107.00
928.00,200.00,63.00,4618.00,91.00,2051.00,86.00,98.00
955.00,199.00,63.00,4609.00,91.00,2051.00,86.00,107.00
870.00,198.00,63.00,4600.00,92.00,2048.00,86.00,108.00
881.00,196.00,63.00,4613.00,92.00,2032.00,85.00,106.00
888.00,197.00,63.00,4618.00,90.00,2033.00,85.00,99.00
996.00,197.00,63.00,4618.00,90.00,2048.00,85.00,98.00
953.00,197.00,63.00,4622.00,90.00,2038.00,85.00,97.00
983.00,198.00,63.00,4622.00,91.00,2039.00,87.00,98.00
992.00,197.00,63.00,4619.00,90.00,2030.00,85.00,99.00
979.00,196.00,63.00,4618.00,91.00,2032.00,86.00,97.00
973.00,194.00,63.00,4618.00,91.00,2021.00,85.00,98.00
1005.00,197.00,63.00,4622.00,92.00,2031.00,86.00,99.00
1017.00,198.00,63.00,4621.00,92.00,2030.00,87.00,97.00
1021.00,197.00,63.00,4623.00,91.00,2028.00,86.00,97.00
1029.00,196.00,63.00,4609.00,91.00,2023.00,85.00,100.00
947.00,192.00,63.00,4610.00,84.00,2024.00,87.00,104.00
914.00,193.00,63.00,4625.00,90.00,2020.00,87.00,106.00
901.00,196.00,63.00,4609.00,89.00,2013.00,86.00,97.00
997.00,193.00,63.00,4615.00,88.00,2021.00,85.00,97.00
1020.00,195.00,63.00,4607.00,91.00,2021.00,84.00,96.00
1005.00,191.00,63.00,4610.00,91.00,2019.00,85.00,100.00
930.00,196.00,63.00,4605.00,92.00,2015.00,85.00,107.00
921.00,194.00,63.00,4610.00,88.00,2013.00,87.00,103.00
914.00,194.00,63.00,4601.00,90.00,2014.00,87.00,98.00
1002.00,195.00,63.00,4608.00,91.00,2010.00,87.00,107.00
922.00,192.00,63.00,4613.00,88.00,2014.00,86.00,106.00
930.00,193.00,63.00,4612.00,92.00,1994.00,87.00,106.00
927.00,190.00,63.00,4620.00,91.00,2001.00,87.00,97.00
1044.00,193.00,63.00,4612.00,91.00,2009.00,86.00,96.00
1040.00,190.00,63.00,4602.00,90.00,1998.00,86.00,97.00
1008.00,194.00,63.00,4606.00,89.00,1997.00,87.00,103.00
918.00,194.00,63.00,4603.00,90.00,1996.00,87.00,105.00
906.00,195.00,63.00,4609.00,90.00,2010.00,87.00,103.00
910.00,192.00,63.00,4602.00,92.00,2002.00,87.00,97.00
1008.00,192.00,63.00,4596.00,89.00,1995.00,87.00,95.00
948.00,193.00,63.00,4599.00,90.00,2001.00,86.00,103.00
927.00,192.00,63.00,4591.00,90.00,1987.00,87.00,103.00
931.00,192.00,63.00,4609.00,88.00,1995.00,88.00,102.00
1009.00,191.00,62.00,4598.00,90.00,1993.00,87.00,96.00
1032.00,191.00,63.00,4599.00,89.00,1985.00,87.00,97.00
1021.00,191.00,63.00,4597.00,88.00,1983.00,85.00,104.00
920.00,192.00,63.00,4590.00,89.00,1989.00,86.00,104.00
937.00,191.00,63.00,4585.00,89.00,1986.00,86.00,104.00
