2906.00,707.00,553.00,4419.00,157.00,1595.00,1075.00,234.00
2822.00,702.00,555.00,4406.00,154.00,1601.00,1087.00,236.00
2791.00,700.00,539.00,4403.00,155.00,1614.00,1050.00,234.00
2867.00,702.00,534.00,4408.00,154.00,1611.00,1052.00,232.00
2827.00,701.00,551.00,4412.00,155.00,1614.00,1070.00,237.00
2884.00,704.00,550.00,4420.00,155.00,1611.00,1058.00,239.00
2855.00,708.00,544.00,4423.00,159.00,1615.00,1070.00,235.00
2849.00,704.00,556.00,4417.00,158.00,1610.00,1089.00,235.00
2863.00,702.00,551.00,4412.00,158.00,1618.00,1057.00,235.00
2796.00,702.00,558.00,4410.00,154.00,1606.00,1071.00,239.00
2784.00,702.00,537.00,4410.00,155.00,1608.00,1076.00,237.00
2786.00,700.00,557.00,4408.00,152.00,1613.00,1065.00,234.00
2794.00,702.00,553.00,4410.00,153.00,1605.00,1043.00,234.00
2844.00,703.00,546.00,4408.00,155.00,1611.00,1080.00,232.00
2843.00,698.00,549.00,4415.00,155.00,1609.00,1060.00,233.00
2858.00,702.00,550.00,4420.00,154.00,1607.00,1066.00,233.00
2824.00,699.00,543.00,4413.00,155.00,1600.00,1075.00,235.00
2777.00,702.00,557.00,4411.00,154.00,1603.00,1038.00,232.00
2877.00,703.00,561.00,4413.00,153.00,1602.00,1063.00,230.00
2870.00,699.00,548.00,4407.00,154.00,1603.00,1040.00,232.00
2863.00,696.00,556.00,4413.00,154.00,1599.00,1048.00,232.00
2822.00,698.00,560.00,4409.00,155.00,1597.00,1050.00,230.00
2820.00,698.00,549.00,4407.00,143.00,1594.00,1032.00,230.00
2868.00,699.00,556.00,4406.00,152.00,1593.00,1063.00,230.00
2793.00,700.00,548.00,4405.00,154.00,1591.00,1041.00,229.00
2842.00,701.00,559.00,4403.00,151.00,1590.00,1064.00,227.00
2865.00,699.00,558.00,4406.00,152.00,1585.00,1039.00,232.00
2832.00,699.00,545.00,4317.00,151.00,1586.00,1039.00,217.00
2793.00,698.00,546.00,4394.00,152.00,1584.00,1066.00,228.00
2856.00,696.00,545.00,4401.00,151.00,1583.00,1067.00,226.00
2753.00,696.00,539.00,4402.00,151.00,1582.00,1039.00,226.00
2804.00,696.00,537.00,4397.00,149.00,1579.00,1034.00,227.00
2860.00,696.00,557.00,4401.00,152.00,1572.00,1047.00,226.00
2844.00,694.00,544.00,4401.00,147.00,1567.00,1035.00,227.00
2776.00,694.00,555.00,4394.00,150.00,1567.00,1034.00,227.00
2824.00,692.00,536.00,4394.00,151.00,1562.00,1051.00,225.00
2818.00,687.00,535.00,4391.00,149.00,1563.00,1034.00,224.00
2825.00,687.00,552.00,4383.00,146.00,1564.00,1017.00,223.00
2821.00,688.00,548.00,4388.00,151.00,1555.00,1028.00,224.00
2801.00,689.00,551.00,4393.00,147.00,1564.00,1035.00,224.00
2846.00,686.00,540.00,4393.00,150.00,1561.00,1048.00,224.00
2844.00,687.00,543.00,4393.00,150.00,1562.00,1053.00,224.00
2811.00,687.00,542.00,4387.00,150.00,1564.00,1061.00,224.00
2739.00,686.00,531.00,4394.00,150.00,1564.00,1033.00,223.00
2770.00,679.00,551.00,4384.00,151.00,1563.00,1021.00,223.00
2786.00,686.00,549.00,4386.00,148.00,1562.00,1050.00,226.00
2826.00,687.00,551.00,4391.00,148.00,1568.00,1031.00,221.00
2816.00,688.00,530.00,4385.00,148.00,1562.00,1050.00,226.00
2736.00,684.00,549.00,4388.00,148.00,1562.00,1041.00,226.00
2760.00,684.00,535.00,4384.00,149.00,1569.00,1053.00,226.00
2739.00,684.00,541.00,4387.00,151.00,1563.00,1038.00,226.00
2796.00,682.00,539.00,4376.00,150.00,1562.00,1049.00,226.00
2758.00,678.00,531.00,4384.00,150.00,1557.00,1019.00,225.00
2763.00,682.00,538.00,4380.00,149.00,1562.00,1022.00,222.00
2721.00,680.00,545.00,4371.00,148.00,1556.00,1030.00,225.00
2807.00,678.00,538.00,4375.00,144.00,1557.00,1014.00,226.00
2756.00,678.00,541.00,4376.00,150.00,1557.00,1049.00,224.00
2804.00,679.00,535.00,4375.00,148.00,1563.00,1039.00,224.00
2708.00,680.00,537.00,4380.00,148.00,1560.00,1041.00,222.00
2738.00,677.00,519.00,4379.00,148.00,1561.00,1048.00,223.00
2794.00,679.00,518.00,4376.00,152.00,1558.00,995.00,225.00
2802.00,682.00,534.00,4372.00,148.00,1564.00,1027.00,227.00
2818.00,681.00,531.00,4375.00,149.00,1564.00,1041.00,224.00
2772.00,678.00,526.00,4383.00,147.00,1442.00,971.00,228.00
2791.00,681.00,530.00,4379.00,151.00,1567.00,1059.00,226.00
2818.00,680.00,535.00,4381.00,152.00,1569.00,1060.00,228.00
2802.00,679.00,544.00,4368.00,151.00,1574.00,1062.00,230.00
2755.00,680.00,533.00,4379.00,151.00,1568.00,1053.00,227.00
2758.00,685.00,545.00,4376.00,151.00,1574.00,1038.00,228.00
2714.00,681.00,548.00,4378.00,151.00,1568.00,1045.00,229.00
2772.00,680.00,546.00,4373.00,149.00,1567.00,1034.00,226.00
2807.00,682.00,536.00,4377.00,149.00,1564.00,1049.00,226.00
2810.00,681.00,538.00,4372.00,149.00,1570.00,1058.00,226.00
2800.00,682.00,537.00,4368.00,151.00,1567.00,1055.00,227.00
2734.00,676.00,536.00,4371.00,149.00,1570.00,1036.00,224.00
2753.00,677.00,540.00,4370.00,147.00,1566.00,1000.00,224.00
2754.00,674.00,537.00,4371.00,148.00,1565.00,1042.00,224.00
2750.00,673.00,526.00,4362.00,145.00,1559.00,1047.00,223.00
2677.00,672.00,525.00,4365.00,151.00,1559.00,1039.00,223.00
2758.00,670.00,526.00,4366.00,149.00,1563.00,1005.00,224.00
2772.00,671.00,518.00,4361.00,148.00,1560.00,1010.00,225.00
2778.00,672.00,540.00,4363.00,147.00,1553.00,994.00,223.00
2764.00,674.00,540.00,4362.00,146.00,1556.00,1040.00,224.00
2782.00,672.00,528.00,4358.00,145.00,1549.00,1032.00,223.00
2779.00,672.00,524.00,4357.00,145.00,1555.00,1045.00,223.00
2708.00,674.00,516.00,4362.00,148.00,1558.00,1040.00,222.00
2689.00,677.00,529.00,4355.00,149.00,1554.00,1022.00,224.00
2753.00,675.00,541.00,4363.00,148.00,1563.00,1027.00,223.00
2714.00,677.00,526.00,4363.00,148.00,1552.00,1045.00,225.00
2769.00,675.00,534.00,4356.00,146.00,1557.00,1039.00,224.00
2725.00,675.00,524.00,4359.00,150.00,1559.00,1052.00,225.00
2724.00,677.00,527.00,4367.00,149.00,1560.00,1046.00,224.00
2739.00,674.00,536.00,4362.00,150.00,1564.00,1022.00,226.00
2748.00,675.00,539.00,4364.00,153.00,1562.00,1025.00,225.00
2740.00,676.00,541.00,4370.00,150.00,1564.00,1032.00,227.00
2756.00,675.00,536.00,4369.00,150.00,1561.00,1053.00,223.00
2796.00,678.00,538.00,4366.00,148.00,1564.00,1053.00,224.00
2723.00,673.00,532.00,4358.00,150.00,1556.00,1037.00,223.00
2765.00,670.00,539.00,4352.00,150.00,1556.00,1040.00,222.00
