69.74,79.27,66.59,61.56,67.31,59.34,62.97,67.10
71.21,79.41,67.08,63.02,68.80,57.77,64.51,66.78
68.39,80.22,65.84,62.37,69.31,57.65,61.97,67.86
68.06,78.75,67.94,61.79,69.81,59.92,65.33,67.90
71.73,78.64,65.83,62.97,70.03,59.54,65.02,67.50
70.86,81.11,66.22,63.35,67.39,58.91,63.26,67.61
69.09,80.25,65.95,63.08,69.30,59.65,62.93,68.62
69.77,79.28,64.33,62.73,70.24,59.76,63.15,66.76
71.41,80.55,66.03,62.31,66.77,58.52,63.54,66.24
70.69,80.45,66.57,62.07,68.68,58.23,63.02,67.33
69.49,80.10,65.17,61.45,67.73,58.03,62.81,67.10
68.85,79.49,66.97,61.79,69.08,58.05,63.09,67.05
71.08,79.46,65.63,62.34,69.19,57.22,64.06,66.07
66.94,79.00,66.72,61.57,68.94,57.92,62.82,66.97
68.17,78.85,65.98,61.46,69.09,58.74,61.99,65.82
71.36,79.12,68.25,63.43,69.14,58.59,64.43,65.24
71.49,79.74,66.20,63.33,70.15,58.37,63.37,66.75
67.91,78.87,66.88,61.98,69.18,59.64,62.86,66.82
69.90,78.73,67.04,62.89,70.05,59.38,61.79,66.83
70.38,80.64,65.79,63.11,69.81,58.94,63.94,65.99
71.22,79.82,64.98,62.92,68.85,58.89,63.94,67.00
70.34,80.01,65.81,62.69,69.41,59.26,61.17,67.85
69.33,79.95,65.87,62.58,68.88,58.90,62.11,65.09
70.07,80.29,65.56,62.38,67.75,58.21,62.45,66.65
68.14,80.02,65.86,61.88,69.18,58.54,62.31,65.29
69.43,79.80,65.47,62.13,67.33,57.87,63.70,63.89
67.55,79.74,65.72,61.63,69.77,57.70,65.47,65.08
68.29,79.14,65.50,61.39,69.65,58.07,64.29,66.97
68.41,79.17,68.69,61.78,68.52,57.95,62.63,65.00
69.06,78.84,66.76,62.38,70.74,57.45,63.33,65.47
69.18,78.82,66.63,61.73,68.08,57.34,63.36,65.11
69.86,78.19,66.97,58.63,71.25,58.85,63.39,66.21
70.03,78.60,67.62,62.95,68.80,58.41,63.95,65.83
70.13,79.90,66.89,63.04,69.41,57.48,64.04,66.07
68.46,77.97,67.49,61.66,71.26,58.70,63.39,64.41
70.41,78.88,66.64,62.27,68.32,58.64,62.09,65.88
69.52,79.80,65.11,62.50,69.07,59.45,60.91,65.74
71.52,80.27,65.41,63.00,68.15,58.90,61.19,67.25
70.31,80.26,67.53,62.50,70.21,59.01,63.13,65.23
69.92,78.89,64.40,62.80,67.02,59.31,62.60,65.69
70.85,80.17,65.14,62.60,70.04,58.54,60.88,66.01
69.95,80.22,65.09,62.41,68.56,58.48,61.24,64.58
70.63,79.40,66.28,61.79,69.51,57.97,60.53,64.00
70.64,79.63,67.49,62.00,69.60,57.78,60.57,65.55
68.55,79.83,65.55,61.67,66.41,57.78,65.66,65.20
67.12,79.42,65.04,61.30,69.15,57.82,62.44,64.91
69.65,78.24,65.78,61.70,69.65,58.44,61.59,65.79
70.56,78.68,67.24,63.13,69.28,57.39,62.39,62.36
68.31,78.71,66.31,61.86,68.02,56.87,63.37,65.02
68.74,78.13,66.16,61.31,70.35,59.48,62.00,65.80
71.20,78.01,67.40,63.23,69.82,58.31,64.25,65.02
69.24,80.00,66.47,63.14,70.76,57.98,61.35,65.12
68.74,79.28,65.67,62.66,69.61,58.83,62.15,66.35
69.75,79.34,67.13,62.86,69.35,59.40,63.36,66.95
69.88,81.65,64.63,63.24,69.78,59.18,63.18,67.14
70.46,81.72,65.09,62.66,70.02,59.08,61.37,68.22
70.92,81.77,63.72,62.53,68.56,59.21,62.87,69.06
71.19,82.34,66.51,62.63,66.16,58.60,62.32,68.56
69.58,82.20,64.94,62.27,68.46,58.48,64.65,69.41
70.12,81.68,63.53,61.97,70.32,58.62,63.60,69.13
69.33,82.02,65.68,61.78,70.65,58.64,63.72,69.06
69.20,81.33,67.11,62.51,70.27,57.92,62.61,69.63
69.54,81.53,65.91,61.40,69.32,58.26,63.47,71.92
69.36,81.04,66.89,61.68,68.66,59.58,63.66,70.85
71.28,81.53,66.81,62.89,71.57,57.92,63.98,70.09
69.52,81.95,65.52,62.28,70.42,58.40,64.06,71.80
68.50,81.01,67.91,62.20,70.31,60.07,62.49,71.83
71.29,81.30,66.00,63.03,67.33,59.28,61.84,71.54
72.99,83.09,65.65,63.08,68.53,59.15,63.47,72.09
70.87,81.99,64.76,62.93,70.71,60.18,64.31,72.66
70.51,82.05,65.54,62.89,69.27,59.83,63.39,72.17
70.27,82.70,63.94,62.94,69.03,59.76,64.46,71.88
69.86,82.74,63.93,62.24,68.22,59.03,63.96,70.63
70.99,82.75,66.24,61.90,68.71,59.06,62.24,71.67
69.02,82.20,66.90,61.99,68.84,58.72,63.07,71.79
69.05,82.00,65.13,62.07,66.34,58.35,63.32,72.05
68.95,82.03,65.05,61.59,70.35,58.33,63.91,71.87
70.36,81.22,66.74,61.89,68.23,59.24,63.65,70.77
70.43,81.81,65.31,62.76,67.69,58.02,64.34,71.84
72.66,81.55,65.15,61.63,66.96,58.26,66.17,72.01
68.87,81.27,64.98,61.89,68.07,60.47,63.59,72.71
72.59,81.19,66.97,63.61,68.05,59.53,63.99,72.15
72.08,83.32,65.70,63.03,69.46,58.64,64.32,72.59
71.53,81.17,67.60,62.12,69.34,59.82,62.98,73.09
71.11,81.40,66.66,62.92,70.01,60.58,62.99,72.42
71.84,83.44,67.13,63.27,69.51,59.52,63.72,72.25
72.44,82.94,66.47,62.77,68.16,60.24,64.21,72.86
71.32,82.34,65.14,62.92,67.36,59.83,63.83,72.81
72.03,82.94,65.44,62.97,67.39,59.53,63.14,72.15
70.41,83.05,64.40,62.47,69.33,59.48,63.63,72.47
71.17,82.78,64.32,62.31,69.48,59.52,62.30,72.49
70.99,82.23,67.22,62.24,68.49,58.94,62.29,72.00
70.92,82.39,66.03,61.86,66.82,58.80,63.71,71.41
69.99,82.46,65.38,62.04,68.30,59.06,62.90,71.16
70.52,82.19,66.90,61.96,70.30,58.90,62.71,71.48
70.37,81.79,65.66,63.04,68.62,58.33,62.89,71.10
68.35,81.92,65.77,61.62,69.44,57.92,65.26,73.28
69.69,81.01,66.25,61.46,69.01,59.86,66.23,72.52
71.39,81.67,64.93,63.67,69.51,59.51,63.97,72.18
69.75,83.09,67.33,63.56,69.24,59.02,63.61,72.65
69.70,82.55,66.27,62.76,68.73,60.42,62.97,72.85
70.88,81.71,65.28,63.13,69.64,60.00,63.41,72.41
71.60,83.34,66.09,63.65,68.56,59.36,64.22,72.21
70.16,83.03,65.18,62.88,68.38,59.79,63.21,71.97
71.95,83.49,64.92,62.28,69.75,59.74,63.57,71.83
70.78,82.46,66.65,62.38,68.89,59.29,62.74,71.39
71.49,82.84,66.14,63.17,67.54,58.90,64.34,71.78
72.04,82.64,65.55,62.76,69.66,60.28,65.55,72.29
70.47,82.95,66.94,62.64,70.63,58.96,63.08,72.83
70.25,82.49,67.53,62.91,68.65,59.08,63.89,71.96
68.99,82.68,65.73,62.30,68.79,59.15,65.29,73.49
69.87,82.51,66.19,62.04,69.22,60.57,64.48,71.83
72.16,81.88,65.94,63.61,66.66,59.18,64.35,71.21
72.28,83.19,66.09,62.66,69.20,58.66,63.42,72.76
69.88,82.12,64.68,60.06,70.94,59.98,62.79,72.91
72.07,81.20,66.24,63.16,67.63,60.22,62.58,71.75
71.59,83.18,65.42,63.44,67.46,59.94,63.61,71.97
71.02,82.73,65.05,63.01,67.25,59.61,63.99,72.50
70.74,82.59,63.59,62.86,68.62,59.84,63.97,72.19
71.29,82.59,63.88,63.10,66.06,60.10,63.69,71.49
71.02,83.22,63.75,62.65,68.07,59.38,63.10,71.97
70.32,82.90,63.70,62.43,68.89,59.12,63.77,71.44
71.14,82.43,65.42,62.51,68.41,59.28,62.17,71.04
72.41,82.72,65.22,62.41,68.09,58.94,65.10,71.29
70.41,82.59,63.64,62.00,69.65,58.98,64.23,71.25
69.91,82.30,66.47,62.22,67.67,59.02,62.65,70.72
70.21,82.61,66.76,62.33,68.04,60.15,65.56,72.14
70.06,82.10,65.65,61.98,70.32,58.34,65.89,72.05
70.34,81.79,66.86,61.98,67.35,59.49,65.94,72.40
71.20,81.98,67.32,63.27,69.24,58.82,65.43,71.12
70.76,82.91,65.62,62.52,70.76,58.40,65.79,72.60
70.57,81.70,66.14,62.44,69.71,60.78,65.13,72.58
72.33,81.99,65.75,63.50,69.26,60.47,64.50,72.19
70.90,83.77,66.55,63.49,70.12,59.00,66.04,72.81
71.60,82.91,65.76,63.29,70.55,60.26,63.43,71.81
72.28,82.19,65.02,62.82,69.97,60.53,63.03,71.35
