4356.00,1362.00,996.00,4870.00,214.00,2528.00,2226.00,413.00
4531.00,1343.00,982.00,4878.00,215.00,2518.00,2223.00,411.00
4527.00,1346.00,972.00,4884.00,211.00,2501.00,2208.00,410.00
4515.00,1342.00,978.00,4889.00,213.00,2525.00,2208.00,408.00
4512.00,1328.00,982.00,4870.00,212.00,2521.00,2209.00,409.00
4513.00,1329.00,978.00,4877.00,213.00,2520.00,2210.00,405.00
4521.00,1324.00,974.00,4876.00,218.00,2522.00,2199.00,408.00
4517.00,1339.00,977.00,4874.00,218.00,2524.00,2194.00,408.00
4515.00,1333.00,976.00,4877.00,215.00,2526.00,2186.00,407.00
4515.00,1328.00,972.00,4874.00,216.00,2531.00,2187.00,405.00
4510.00,1322.00,972.00,4876.00,214.00,2531.00,2192.00,409.00
4517.00,1326.00,968.00,4870.00,217.00,2526.00,2200.00,406.00
4513.00,1321.00,970.00,4875.00,216.00,2542.00,2201.00,413.00
4508.00,1324.00,974.00,4872.00,220.00,2531.00,2195.00,409.00
4508.00,1328.00,974.00,4871.00,224.00,2559.00,2200.00,413.00
4503.00,1321.00,980.00,4884.00,221.00,2549.00,2195.00,412.00
4515.00,1322.00,979.00,4876.00,220.00,2557.00,2197.00,414.00
4512.00,1319.00,980.00,4873.00,224.00,2570.00,2197.00,412.00
4512.00,1311.00,976.00,4877.00,224.00,2557.00,2195.00,413.00
4500.00,1316.00,978.00,4881.00,226.00,2581.00,2209.00,413.00
4500.00,1320.00,979.00,4869.00,223.00,2578.00,2118.00,417.00
4459.00,1146.00,976.00,4873.00,226.00,2585.00,2203.00,413.00
4503.00,1307.00,977.00,4873.00,224.00,2581.00,2198.00,417.00
4489.00,1310.00,973.00,4870.00,223.00,2582.00,2199.00,411.00
4505.00,1304.00,969.00,4861.00,224.00,2582.00,2196.00,414.00
4482.00,1292.00,969.00,4872.00,229.00,2556.00,2206.00,415.00
4494.00,1295.00,965.00,4867.00,225.00,2567.00,2198.00,414.00
4483.00,1281.00,968.00,4866.00,224.00,2569.00,2193.00,414.00
4477.00,1288.00,970.00,4876.00,225.00,2572.00,2203.00,414.00
4483.00,1288.00,971.00,4878.00,227.00,2582.00,2206.00,419.00
4495.00,1292.00,977.00,4876.00,228.00,2585.00,2212.00,420.00
4488.00,1292.00,975.00,4877.00,227.00,2586.00,2207.00,421.00
4482.00,1302.00,969.00,4883.00,227.00,2578.00,2208.00,423.00
4467.00,1293.00,970.00,4877.00,227.00,2587.00,2223.00,421.00
4491.00,1299.00,975.00,4874.00,230.00,2596.00,2223.00,422.00
4481.00,1302.00,973.00,4880.00,229.00,2579.00,2229.00,423.00
4487.00,1297.00,971.00,4877.00,231.00,2595.00,2228.00,429.00
4488.00,1294.00,977.00,4876.00,232.00,2588.00,2239.00,430.00
4492.00,1295.00,980.00,4860.00,231.00,2601.00,2250.00,429.00
4498.00,1297.00,974.00,4860.00,233.00,2599.00,2244.00,429.00
4469.00,1292.00,974.00,4884.00,232.00,2604.00,2236.00,433.00
4485.00,1303.00,976.00,4877.00,230.00,2590.00,2234.00,436.00
4476.00,1287.00,975.00,4874.00,230.00,2599.00,2245.00,438.00
4475.00,1292.00,976.00,4874.00,234.00,2609.00,2250.00,437.00
4472.00,1286.00,971.00,4869.00,231.00,2590.00,2244.00,436.00
4470.00,1283.00,972.00,4870.00,230.00,2596.00,2245.00,438.00
4472.00,1285.00,976.00,4867.00,232.00,2585.00,2258.00,436.00
4474.00,1289.00,976.00,4865.00,231.00,2594.00,2259.00,441.00
4479.00,1287.00,973.00,4869.00,232.00,2584.00,2258.00,440.00
4469.00,1283.00,970.00,4872.00,233.00,2583.00,2251.00,442.00
4475.00,1287.00,966.00,4873.00,230.00,2588.00,2264.00,443.00
4476.00,1288.00,968.00,4874.00,230.00,2586.00,2268.00,444.00
4470.00,1290.00,975.00,4869.00,229.00,2583.00,2267.00,447.00
4477.00,1290.00,977.00,4875.00,232.00,2591.00,2272.00,446.00
4480.00,1288.00,969.00,4867.00,232.00,2586.00,2271.00,447.00
4473.00,1289.00,973.00,4868.00,231.00,2583.00,2269.00,449.00
4463.00,1287.00,974.00,4869.00,231.00,2586.00,2278.00,449.00
4470.00,1289.00,969.00,4874.00,232.00,2583.00,2282.00,446.00
4470.00,1295.00,972.00,4878.00,232.00,2592.00,2280.00,448.00
4467.00,1291.00,972.00,4868.00,230.00,2588.00,2288.00,449.00
4466.00,1286.00,969.00,4870.00,230.00,2570.00,2279.00,448.00
4473.00,1287.00,967.00,4869.00,232.00,2577.00,2278.00,450.00
4469.00,1287.00,970.00,4865.00,229.00,2577.00,2282.00,447.00
4457.00,1285.00,921.00,4869.00,232.00,2568.00,2284.00,446.00
4457.00,1282.00,968.00,4869.00,234.00,2573.00,2287.00,448.00
4460.00,1275.00,969.00,4865.00,231.00,2573.00,2278.00,449.00
4459.00,1277.00,966.00,4871.00,230.00,2575.00,2283.00,453.00
4462.00,1283.00,969.00,4867.00,230.00,2568.00,2285.00,450.00
4455.00,1273.00,967.00,4867.00,229.00,2569.00,2283.00,450.00
4459.00,1281.00,969.00,4865.00,229.00,2556.00,2289.00,452.00
4452.00,1280.00,968.00,4868.00,231.00,2567.00,2284.00,451.00
4456.00,1279.00,966.00,4870.00,228.00,2567.00,2293.00,453.00
4463.00,1284.00,966.00,4873.00,229.00,2563.00,2291.00,450.00
4460.00,1288.00,968.00,4870.00,229.00,2567.00,2299.00,452.00
4461.00,1284.00,970.00,4867.00,228.00,2563.00,2284.00,453.00
4453.00,1281.00,966.00,4868.00,230.00,2566.00,2284.00,447.00
4452.00,1278.00,960.00,4864.00,230.00,2554.00,2285.00,450.00
4453.00,1277.00,962.00,4866.00,226.00,2563.00,2286.00,447.00
4455.00,1278.00,965.00,4868.00,229.00,2562.00,2283.00,448.00
4462.00,1281.00,961.00,4861.00,227.00,2561.00,2285.00,450.00
4446.00,1276.00,963.00,4861.00,225.00,2558.00,2281.00,449.00
4448.00,1272.00,963.00,4868.00,228.00,2552.00,2280.00,453.00
4447.00,1272.00,963.00,4867.00,226.00,2560.00,2275.00,451.00
4452.00,1278.00,965.00,4873.00,228.00,2563.00,2285.00,452.00
4435.00,1273.00,969.00,4866.00,228.00,2555.00,2287.00,453.00
4436.00,1274.00,967.00,4863.00,229.00,2550.00,2275.00,447.00
4438.00,1264.00,961.00,4864.00,228.00,2537.00,2275.00,450.00
4441.00,1267.00,962.00,4866.00,227.00,2540.00,2274.00,447.00
4432.00,1264.00,962.00,4858.00,227.00,2549.00,2281.00,450.00
4433.00,1266.00,961.00,4870.00,227.00,2544.00,2276.00,449.00
4438.00,1262.00,962.00,4862.00,226.00,2553.00,2273.00,449.00
4446.00,1271.00,960.00,4862.00,226.00,2544.00,2278.00,449.00
4441.00,1273.00,961.00,4865.00,224.00,2541.00,2287.00,450.00
4442.00,1274.00,959.00,4865.00,226.00,2545.00,2282.00,453.00
4448.00,1273.00,963.00,4869.00,227.00,2537.00,2291.00,449.00
4449.00,1279.00,963.00,4867.00,226.00,2550.00,2290.00,451.00
4436.00,1274.00,961.00,4870.00,227.00,2539.00,2295.00,452.00
4445.00,1269.00,956.00,4859.00,228.00,2535.00,2293.00,449.00
4449.00,1274.00,958.00,4865.00,224.00,2522.00,2278.00,446.00
4442.00,1279.00,955.00,4861.00,225.00,2531.00,2286.00,451.00
4445.00,1274.00,954.00,4853.00,222.00,2514.00,2283.00,448.00
4442.00,1273.00,954.00,4873.00,225.00,2524.00,2282.00,448.00
4446.00,1272.00,958.00,4864.00,225.00,2535.00,2280.00,448.00
4439.00,1276.00,960.00,4863.00,223.00,2530.00,2276.00,450.00
4432.00,1267.00,959.00,4860.00,223.00,2523.00,2273.00,452.00
4431.00,1268.00,958.00,4856.00,223.00,2517.00,2273.00,447.00
4437.00,1266.00,954.00,4859.00,220.00,2521.00,2270.00,448.00
4442.00,1275.00,954.00,4865.00,222.00,2524.00,2272.00,447.00
4440.00,1269.00,958.00,4863.00,224.00,2526.00,2279.00,448.00
4425.00,1268.00,960.00,4866.00,224.00,2525.00,2275.00,449.00
4440.00,1268.00,956.00,4863.00,222.00,2517.00,2277.00,446.00
4437.00,1273.00,958.00,4864.00,224.00,2526.00,2268.00,445.00
4440.00,1268.00,952.00,4858.00,225.00,2520.00,2268.00,449.00
4436.00,1266.00,957.00,4853.00,224.00,2519.00,2271.00,447.00
4440.00,1263.00,956.00,4859.00,222.00,2515.00,2266.00,447.00
4436.00,1270.00,952.00,4859.00,223.00,2530.00,2270.00,449.00
4445.00,1263.00,955.00,4856.00,224.00,2517.00,2269.00,447.00
4434.00,1269.00,954.00,4860.00,221.00,2517.00,2272.00,450.00
4441.00,1273.00,954.00,4860.00,222.00,2521.00,2268.00,447.00
4447.00,1272.00,958.00,4860.00,224.00,2529.00,2284.00,448.00
