58.50,72.09,55.63,56.10,61.09,51.97,51.94,61.42
59.24,70.49,55.53,54.54,61.47,51.98,51.76,59.34
59.31,71.45,56.08,55.00,62.20,52.28,52.26,59.80
59.87,71.33,54.64,55.53,60.82,53.30,50.85,60.46
60.42,71.55,55.59,55.61,61.68,51.50,50.92,60.80
59.07,70.62,55.23,55.20,62.33,53.26,50.65,60.48
60.77,70.46,55.31,55.55,61.85,52.83,50.73,60.28
60.71,72.46,55.49,55.83,62.04,52.03,51.01,60.66
59.88,71.27,54.96,55.50,62.20,52.97,50.87,60.75
60.51,70.56,54.84,55.55,61.46,53.40,50.53,60.18
61.02,72.55,55.28,55.80,63.27,52.16,50.89,60.28
60.10,70.91,54.83,55.66,62.54,53.00,51.32,60.95
60.45,70.18,55.13,55.44,60.65,53.18,50.34,61.06
60.54,72.71,55.16,55.64,62.16,52.81,50.34,60.49
60.29,71.82,54.72,55.89,62.09,52.65,50.27,60.59
60.35,70.42,55.30,55.42,61.95,53.23,50.19,60.99
61.07,71.91,55.66,55.54,60.86,52.94,50.66,61.01
60.46,71.83,54.74,55.53,62.12,53.06,51.22,60.38
60.42,70.50,54.75,55.44,60.84,53.86,50.21,61.03
60.52,72.57,55.26,55.62,61.66,52.71,50.47,60.35
60.68,72.28,54.66,55.03,61.80,49.20,51.30,61.46
61.13,71.02,54.96,55.08,61.74,52.82,50.41,60.99
60.32,71.73,56.00,55.50,59.82,52.96,50.72,60.98
60.76,71.78,54.35,55.53,61.30,52.94,51.40,61.17
60.26,70.73,55.80,56.44,61.80,51.52,52.65,59.67
59.10,71.63,55.40,54.78,61.45,51.71,51.05,60.49
60.01,72.13,55.66,55.69,60.49,53.28,50.74,60.83
60.58,72.08,54.45,55.37,62.42,52.65,51.24,61.46
60.28,71.05,55.46,55.31,61.98,53.55,50.48,60.69
60.82,71.83,55.73,55.78,60.96,52.80,50.39,61.42
60.67,72.19,55.07,55.33,61.31,52.41,51.83,61.19
60.34,70.73,55.28,55.08,61.45,52.84,50.35,61.06
60.15,71.97,56.46,55.48,61.73,53.17,50.70,60.66
60.72,71.67,55.16,55.73,60.98,52.87,51.73,61.69
60.25,70.17,55.15,55.34,60.85,52.15,51.48,61.62
59.70,70.65,56.21,54.78,62.83,51.86,52.09,61.98
59.70,71.09,56.23,54.39,61.54,51.68,52.30,60.70
59.47,71.25,56.82,55.71,60.46,52.14,52.30,60.00
59.94,72.19,54.45,54.73,61.51,53.70,51.22,61.34
60.64,72.05,55.19,55.04,60.90,51.90,51.80,62.93
59.42,69.75,55.44,54.08,61.79,52.89,51.87,61.31
59.89,71.50,56.60,55.38,60.32,50.89,52.38,60.36
59.57,70.97,56.21,54.18,61.68,51.79,52.49,62.19
59.61,70.87,56.84,54.24,61.68,52.25,51.95,61.54
59.72,71.40,56.97,55.62,61.25,51.30,52.43,60.85
59.20,70.98,56.46,54.56,62.64,51.75,52.80,62.37
59.11,70.59,56.84,54.39,62.57,51.57,52.38,61.66
59.69,71.14,56.49,56.02,60.78,51.17,52.49,60.26
59.19,70.92,56.32,54.29,62.80,51.78,52.51,62.01
59.43,70.74,56.38,54.49,61.71,52.53,52.66,61.72
59.55,70.68,56.94,56.21,61.01,51.33,52.17,60.30
59.08,70.63,56.31,54.38,62.78,51.90,52.60,62.51
59.08,70.57,56.23,54.26,61.57,52.93,52.16,62.00
60.40,70.69,56.73,56.05,61.17,51.38,52.40,61.38
59.14,70.88,56.46,55.22,62.34,51.47,52.59,62.50
59.21,70.73,56.17,54.36,61.60,52.52,52.28,62.40
60.31,70.66,56.09,56.08,61.23,50.97,51.96,60.62
59.16,70.39,56.33,55.02,62.31,51.16,52.43,62.57
59.30,70.36,55.76,54.67,61.93,53.14,52.02,61.91
60.24,70.17,56.23,56.01,61.88,51.24,51.98,60.85
59.18,71.03,55.94,55.47,63.20,50.67,52.08,62.56
59.09,70.01,56.38,54.95,62.29,53.35,52.05,62.32
60.27,70.23,56.35,56.18,61.76,52.02,52.11,60.89
59.65,70.79,55.96,58.26,69.99,48.74,52.16,62.00
59.39,69.87,55.50,55.76,62.86,53.13,51.03,62.44
