75.30,59.54,75.72,53.00,477.73,132.58,1568.25,157.30
75.02,58.61,76.02,52.78,477.31,132.35,1567.21,158.48
74.36,59.75,77.47,52.75,476.05,136.09,1573.39,157.85
75.58,58.86,77.44,51.54,475.35,133.79,1561.12,154.71
73.55,58.41,77.48,52.90,476.43,133.72,1565.40,158.97
74.65,57.10,76.59,52.23,476.31,134.37,1559.02,154.59
71.96,57.89,78.08,53.85,474.13,131.87,1567.23,155.84
74.40,57.89,75.31,53.41,474.31,131.38,1558.95,156.52
75.09,58.14,77.13,52.74,476.30,132.90,1561.97,160.02
75.27,58.40,76.63,51.86,476.02,137.94,1560.30,157.70
75.83,56.73,76.82,53.89,472.48,134.42,1567.39,157.38
73.19,58.82,78.24,54.29,474.13,134.34,1561.72,158.74
74.65,58.70,77.19,52.16,475.10,133.63,1560.74,156.52
74.87,58.70,76.79,52.25,474.85,135.66,1563.24,158.00
74.96,57.30,76.04,55.39,475.55,131.33,1558.33,157.86
74.46,58.10,76.72,51.47,477.56,132.65,1573.01,158.31
74.14,56.63,77.13,52.41,478.12,133.63,1569.25,158.59
74.99,57.76,75.62,52.85,476.84,131.66,1563.07,156.51
73.91,58.67,77.28,52.12,481.13,134.48,1555.55,157.38
75.61,58.83,77.71,52.35,473.81,134.35,1559.30,156.61
73.96,59.39,76.81,52.02,477.27,134.38,1552.37,156.65
74.58,58.87,78.17,53.15,471.77,133.30,1562.73,157.77
74.89,59.02,78.20,52.87,476.17,134.09,1553.47,158.62
73.06,57.71,76.78,51.96,473.13,132.29,1564.79,157.18
74.62,58.41,77.38,50.98,475.39,133.49,1563.97,157.43
74.77,57.30,76.24,52.62,474.10,132.12,1562.88,156.87
73.41,57.32,76.40,53.49,475.42,131.66,1560.85,156.17
73.36,57.92,77.38,54.36,474.15,135.17,1557.62,158.18
75.17,59.22,79.24,49.76,468.43,132.41,1556.90,156.40
73.39,58.92,77.00,53.79,474.22,131.86,1552.33,155.12
74.67,59.59,75.53,51.99,475.43,131.20,1564.22,157.28
74.45,57.98,77.71,53.63,476.43,134.01,1561.06,156.97
73.16,58.60,76.92,54.03,477.32,134.58,1559.71,157.33
76.10,56.81,76.10,52.16,475.38,133.78,1564.31,156.61
73.61,58.25,77.35,52.59,473.21,135.37,1555.05,159.92
73.58,59.25,78.37,51.18,477.24,133.78,1564.17,158.68
74.93,56.86,76.87,53.30,478.89,131.38,1559.61,158.18
74.57,57.75,76.40,52.78,474.83,131.50,1549.09,159.01
74.39,58.41,77.29,51.10,475.36,133.46,1555.98,158.88
73.57,57.87,75.97,55.49,474.23,132.52,1555.39,156.29
73.57,58.37,76.59,53.62,473.21,134.01,1562.51,159.07
73.22,57.68,76.31,52.49,476.71,134.52,1562.35,157.77
73.35,56.77,77.08,53.66,477.03,133.79,1560.11,158.98
73.57,59.33,77.96,52.22,477.15,132.75,1564.15,159.72
75.50,57.91,76.48,54.48,479.24,133.79,1565.88,155.74
74.76,59.15,76.53,52.59,474.03,132.10,1560.61,156.55
74.10,56.89,76.67,51.76,474.53,133.29,1559.76,156.75
75.09,56.86,77.47,52.49,476.67,133.11,1558.92,155.38
74.58,60.17,77.67,53.49,474.19,134.41,1555.46,157.67
74.49,59.56,76.44,52.84,474.63,133.55,1554.45,158.23
75.65,58.53,76.62,53.17,472.42,132.41,1559.16,158.00
74.58,57.88,77.76,51.31,477.84,135.65,1564.63,156.32
74.59,59.58,76.76,51.40,477.66,132.68,1568.44,157.00
73.10,59.77,76.25,53.44,477.78,134.83,1559.89,157.10
74.77,56.09,76.70,52.16,472.80,134.37,1553.12,156.89
73.00,57.61,79.06,54.00,476.31,132.57,1561.92,155.86
74.71,58.57,75.42,51.46,475.89,132.81,1564.99,158.18
74.59,58.34,76.88,53.85,476.77,133.44,1553.24,157.92
73.09,58.70,76.44,54.93,476.02,132.83,1552.96,156.84
74.40,58.47,76.15,54.13,475.30,134.77,1562.48,159.40
74.10,59.05,76.98,53.79,473.94,133.00,1565.95,159.24
74.65,58.27,76.89,52.79,474.47,133.85,1550.92,157.54
74.21,57.29,76.41,53.05,472.14,133.21,1562.92,156.82
75.15,57.48,76.65,52.48,476.45,133.62,1561.81,158.19
74.48,59.77,78.08,52.51,471.45,132.38,1562.79,157.89
74.18,57.98,77.30,51.82,474.67,131.54,1561.18,156.02
73.88,58.79,76.62,53.04,472.64,134.64,1556.18,156.36
75.17,58.53,77.54,53.53,474.37,133.92,1561.18,158.39
74.81,56.66,77.17,51.51,476.37,133.53,1560.25,157.10
74.46,58.20,77.64,52.94,475.26,133.31,1557.81,157.86
73.60,60.21,77.03,52.79,475.57,135.23,1551.32,159.10
73.19,57.91,77.01,53.80,477.57,135.27,1337.79,155.97
73.16,59.02,77.08,54.00,473.43,132.68,1566.14,157.70
73.16,57.45,76.16,52.78,475.70,136.87,1554.54,156.95
73.45,57.94,77.83,54.57,477.49,132.98,1558.03,159.04
74.49,59.26,78.55,52.51,475.10,134.38,1557.35,158.78
74.54,58.30,76.21,53.66,474.35,134.65,1563.59,158.93
73.07,58.53,77.11,52.81,476.71,133.50,1558.94,158.58
75.43,58.95,77.99,51.84,477.00,134.12,1557.90,158.70
74.20,58.11,75.80,51.86,472.09,134.14,1566.68,157.36
76.03,57.68,77.13,52.12,475.65,132.98,1546.69,157.14
75.30,58.66,76.40,53.80,472.67,132.35,1555.74,157.18
75.27,59.23,76.07,50.65,477.31,135.17,1553.33,157.08
73.54,58.37,76.25,52.15,477.63,134.15,1546.22,156.48
74.40,58.54,77.17,52.62,476.55,134.44,1569.22,159.95
74.30,58.50,75.96,52.51,474.29,133.49,1558.28,154.96
75.78,58.84,77.67,54.60,473.62,134.54,1560.47,158.25
74.90,56.42,77.20,53.14,477.88,133.06,1561.38,160.31
73.76,57.45,77.64,55.24,475.84,133.89,1565.09,156.43
73.06,58.56,76.92,52.36,478.66,134.51,1554.22,156.33
76.21,58.41,77.20,51.86,471.36,133.43,1559.90,156.26
74.13,59.54,75.97,52.18,472.99,133.63,1565.07,158.58
74.58,58.23,77.86,53.56,478.32,131.23,1561.72,156.79
75.09,56.12,77.30,51.71,472.65,135.33,1565.54,156.77
76.41,57.23,77.19,51.84,474.22,135.49,1577.29,156.30
75.83,57.14,75.96,55.13,474.48,134.74,1554.86,156.25
74.52,58.50,77.91,53.52,478.48,134.51,1564.72,160.19
73.58,58.51,77.95,53.14,472.86,132.88,1563.26,157.14
72.95,57.76,76.18,53.62,480.27,135.00,1567.67,155.96
75.11,57.82,76.66,51.64,473.06,132.57,1558.75,158.94
75.33,58.79,76.46,52.03,473.19,132.19,1567.62,157.92
75.84,57.16,78.58,54.08,473.24,134.14,1581.48,155.02
74.76,57.76,77.29,53.39,473.57,136.12,1559.70,158.09
74.83,58.46,77.20,52.88,473.88,133.57,1555.71,155.70
74.01,58.24,76.44,53.30,476.97,132.65,1560.42,158.16
75.14,58.73,75.08,51.76,475.27,133.40,1552.01,157.33
74.58,59.33,77.29,53.15,476.62,131.31,1576.92,157.96
74.54,56.37,75.52,51.53,470.63,133.20,1563.84,159.57
74.84,57.76,77.19,52.91,475.20,133.10,1538.18,158.81
73.95,57.13,77.36,53.73,474.64,133.63,1543.57,156.64
74.99,58.17,76.37,53.17,473.00,132.06,1549.55,158.34
74.24,59.42,76.98,53.59,477.06,130.84,1536.14,159.26
74.59,58.08,76.54,53.70,471.49,133.24,1542.25,159.17
74.45,57.27,79.27,54.18,470.07,133.04,1539.28,155.27
74.01,56.54,76.89,52.15,470.79,133.57,1556.68,157.18
73.63,58.18,77.93,52.97,473.43,136.46,1553.82,156.33
74.32,57.71,77.19,53.46,474.17,132.93,1558.44,157.01
73.42,58.04,77.85,53.01,474.16,132.83,1552.21,157.33
74.07,57.62,77.52,53.90,474.28,133.72,1558.94,155.32
72.12,58.72,75.96,53.36,473.24,134.28,1559.65,156.20
72.05,58.56,77.89,52.88,476.58,132.05,1564.68,153.99
73.55,59.06,76.38,50.55,473.84,132.65,1566.82,156.81
74.45,58.07,76.87,52.16,471.68,132.38,1558.82,156.71
74.55,58.92,76.09,53.60,474.60,132.84,1550.86,157.54
73.44,57.63,77.66,53.67,474.45,131.38,1559.32,156.39
73.54,57.25,77.22,52.72,471.42,131.98,1560.42,153.94
73.23,57.04,76.51,52.52,471.52,133.98,1557.98,157.77
74.36,58.72,75.74,53.52,475.00,132.36,1559.05,157.67
74.74,58.64,76.65,53.57,472.65,132.85,1548.73,156.74
75.53,59.05,76.72,52.42,472.93,135.94,1555.02,155.28
74.29,58.20,77.04,52.82,476.77,134.74,1554.98,156.26
74.33,56.83,77.38,54.11,470.64,131.74,1552.49,156.48
73.41,57.12,77.85,53.99,473.24,132.18,1550.70,156.51
73.55,58.63,76.98,52.25,472.33,134.29,1556.88,156.42
72.46,57.92,76.21,53.98,473.02,135.10,1555.42,155.53
74.67,58.25,76.18,51.07,469.56,133.86,1563.20,156.81
72.27,58.40,77.85,54.90,474.38,135.00,1547.17,156.78
74.77,58.77,76.32,55.24,474.70,134.48,1559.68,155.63
74.54,58.84,77.44,53.30,472.05,134.22,1566.46,156.91
73.91,58.12,77.00,52.49,475.76,133.96,1557.90,159.76
74.74,57.09,76.89,52.46,472.89,135.73,1547.51,157.11
73.98,58.40,77.29,52.43,473.63,132.68,1552.96,156.39
74.76,58.54,77.63,53.37,473.63,132.21,1556.93,156.26
73.44,59.69,76.50,52.55,471.73,132.19,1553.82,156.49
74.23,58.57,77.23,52.87,473.50,134.76,1554.63,158.48
74.11,57.19,76.34,52.32,474.44,132.93,1553.71,155.17
73.51,58.40,77.47,52.49,469.93,134.08,1555.42,155.61
73.86,58.18,74.67,52.48,472.12,134.67,1555.67,158.74
74.05,58.43,76.28,53.05,471.76,133.42,1554.19,155.18
72.90,57.55,77.38,53.52,470.40,130.56,1553.31,155.41
73.75,56.54,76.13,51.71,471.58,133.40,1562.19,154.33
76.76,59.65,79.02,53.54,471.25,133.13,1563.70,155.76
74.81,57.72,78.14,53.75,476.97,134.21,1557.46,157.38
74.10,57.52,77.44,53.10,470.91,133.69,1558.20,158.03
73.99,57.19,77.63,53.30,474.83,133.69,1557.37,156.02
74.83,58.69,76.91,52.23,475.90,130.84,1559.80,156.19
74.42,58.05,77.20,54.39,473.68,132.29,1566.77,157.25
72.84,57.29,78.15,53.60,477.02,134.73,1557.21,157.08
74.01,57.56,77.17,53.86,473.11,134.09,1288.16,157.36
73.26,55.43,75.49,51.84,477.90,132.97,1551.89,155.68
72.90,57.53,77.35,52.12,477.10,134.58,1555.36,156.52
74.21,58.60,78.39,51.38,471.63,133.55,1553.65,156.55
74.35,58.50,77.91,53.63,475.00,132.15,1557.62,159.14
74.07,59.32,78.15,52.62,471.19,133.14,1558.04,157.79
73.86,58.18,75.71,54.65,474.01,133.20,1556.53,157.27
74.55,56.99,76.81,52.46,473.56,135.06,1556.74,157.21
74.04,56.71,77.69,51.82,472.11,132.54,1566.60,157.64
73.00,58.38,77.35,52.38,476.31,133.93,1559.80,155.30
73.82,59.36,76.47,52.67,473.28,134.08,1557.88,157.17
73.99,60.05,78.07,52.75,475.16,133.91,1559.11,156.23
73.83,58.30,76.46,53.34,473.25,132.28,1568.97,158.95
73.50,58.31,77.11,52.52,473.12,131.36,1549.43,156.22
75.52,57.13,77.26,53.73,472.26,134.18,1566.16,157.95
74.93,59.13,78.51,51.69,474.80,134.76,1557.15,158.49
73.88,58.46,77.76,53.53,479.61,132.05,1561.46,157.46
73.42,59.08,75.47,52.58,474.94,133.23,1555.45,158.62
74.23,56.60,78.74,51.93,469.14,133.17,1556.21,156.53
74.13,58.74,75.27,51.50,471.38,133.92,1559.02,155.87
73.95,57.35,77.07,52.97,471.64,132.70,1561.88,156.64
74.26,59.61,76.67,53.11,475.82,135.19,1562.67,159.37
74.93,58.28,77.63,52.51,473.37,134.78,1561.57,156.16
73.22,60.13,76.60,52.84,470.35,131.28,1561.19,156.03
74.62,58.31,76.66,53.86,474.48,132.93,1558.20,158.61
73.86,57.65,76.25,53.31,475.92,133.57,1558.72,157.67
74.36,56.68,78.11,52.09,477.46,133.92,1557.03,157.44
73.19,57.30,76.03,52.90,474.20,135.68,1550.82,156.40
73.66,58.41,76.06,52.02,472.93,132.65,1567.75,157.36
74.58,58.31,78.37,53.23,472.83,133.27,1560.09,155.73
74.26,57.61,77.61,53.20,470.47,134.02,1557.49,157.30
73.61,59.82,76.72,51.22,472.05,135.49,1558.94,155.63
74.89,59.22,77.11,53.17,472.15,135.50,1556.55,156.65
73.55,57.69,76.13,53.44,473.13,133.76,1558.07,158.38
75.24,57.74,77.20,51.80,473.12,132.91,1554.85,156.84
73.80,56.42,76.75,51.20,475.98,133.93,1557.71,158.28
73.60,57.69,77.52,53.72,473.49,133.57,1552.08,157.04
74.29,57.27,76.31,51.76,473.96,132.91,1554.95,155.86
73.83,58.17,77.10,52.45,474.64,137.09,1564.66,157.66
74.20,58.11,75.97,51.40,470.60,133.88,1558.76,156.52
74.23,56.91,76.67,53.56,472.33,131.13,1567.23,158.05
75.17,59.23,76.37,53.39,473.88,132.47,1559.27,157.50
72.54,59.48,75.96,52.87,471.86,132.29,1558.10,156.07
73.51,57.36,77.61,50.99,475.19,134.86,1568.46,157.83
75.58,57.99,87.68,48.42,475.79,134.97,1550.92,156.23
73.28,56.45,77.58,55.03,475.68,133.16,1554.29,158.36
74.52,58.21,78.32,54.28,472.37,133.76,1558.88,157.25
73.88,59.54,77.71,53.30,472.96,130.68,1559.07,157.89
75.06,56.91,76.37,53.88,475.76,133.88,1566.66,155.93
75.34,59.16,76.66,52.36,472.71,133.34,1552.84,157.66
75.66,57.40,77.92,52.38,475.32,132.95,1575.74,156.72
76.41,56.37,77.51,53.30,474.41,133.52,1551.41,155.96
75.18,58.99,77.04,53.67,473.88,135.25,1567.71,154.88
74.81,58.86,77.36,51.89,473.31,134.84,1564.66,157.87
72.32,59.00,77.67,53.85,472.23,133.85,1566.80,154.88
74.14,59.55,76.29,51.96,475.01,135.56,1557.92,156.26
73.67,59.23,75.72,53.30,473.62,131.66,1559.58,159.99
73.73,57.29,76.82,52.42,472.87,134.05,1559.27,158.08
72.78,57.82,77.60,53.85,471.29,134.77,1559.99,156.03
72.84,59.81,78.05,54.62,476.47,133.26,1552.23,156.88
75.55,58.15,77.98,52.55,473.46,134.84,1556.08,155.57
74.57,58.28,76.88,54.12,473.22,134.22,1562.14,157.82
74.33,59.42,77.69,51.30,471.36,133.46,1556.31,155.97
73.61,56.91,76.43,54.24,475.26,134.05,1557.29,156.52
74.07,58.23,76.44,52.71,471.61,132.75,1561.43,157.05
74.01,58.07,75.68,52.49,474.38,134.27,1552.26,156.95
73.13,58.47,76.81,54.05,473.49,133.31,1555.17,158.21
73.98,56.61,75.66,53.23,475.43,132.72,1554.25,158.46
73.89,57.99,77.16,52.85,470.32,132.91,1558.69,158.93
74.77,57.59,75.84,53.10,472.42,132.08,1557.08,155.07
73.83,58.17,77.26,53.27,471.93,134.48,1556.69,157.11
73.53,57.62,75.58,52.18,474.23,134.52,1558.07,158.91
74.86,58.84,76.37,52.71,473.84,130.88,1552.65,156.04
73.35,57.32,77.39,53.14,469.31,135.68,1559.14,155.70
73.50,58.69,77.69,53.69,473.22,135.10,1563.08,156.61
74.24,59.44,76.37,53.01,472.83,134.63,1557.65,155.93
73.12,57.91,78.23,51.74,473.52,132.98,1550.69,159.57
74.89,58.74,76.15,52.58,472.46,134.77,1550.32,157.99
73.41,59.22,76.50,53.53,469.37,136.30,1549.12,159.36
73.38,58.92,78.32,53.56,470.15,135.91,1558.04,157.61
73.50,57.40,77.73,52.52,469.12,137.48,1551.23,158.61
73.54,59.55,76.37,52.94,467.83,135.49,1557.21,160.25
73.94,58.63,77.03,53.60,465.91,134.90,1552.48,156.56
73.09,59.33,77.57,53.10,468.87,135.84,1552.89,157.61
75.09,58.67,76.37,52.15,469.38,133.98,1558.92,159.24
73.28,57.55,75.77,52.55,472.58,132.09,1554.45,157.44
74.46,58.25,77.47,53.33,470.12,135.19,1547.60,158.25
74.29,59.84,77.64,51.22,469.22,133.03,1549.37,158.34
72.92,58.48,74.26,52.31,472.65,134.97,1549.52,159.66
74.39,59.95,78.43,52.22,471.41,133.60,1547.19,158.91
