4315.00,1470.00,1282.00,5053.00,347.00,3876.00,2161.00,502.00
4526.00,1457.00,1259.00,5025.00,343.00,3849.00,2153.00,501.00
4534.00,1453.00,1260.00,5030.00,344.00,3863.00,2144.00,501.00
4537.00,1457.00,1264.00,5026.00,343.00,3852.00,2146.00,499.00
4529.00,1454.00,1261.00,5048.00,344.00,3852.00,2134.00,502.00
4518.00,1459.00,1267.00,5045.00,342.00,3859.00,2155.00,501.00
4518.00,1449.00,1260.00,5038.00,346.00,3834.00,2149.00,498.00
4520.00,1443.00,1257.00,5031.00,344.00,3857.00,2138.00,499.00
4514.00,1452.00,1265.00,5039.00,342.00,3869.00,2139.00,501.00
4518.00,1458.00,1265.00,5039.00,344.00,3861.00,2145.00,497.00
4511.00,1443.00,1261.00,5036.00,343.00,3864.00,2143.00,496.00
4509.00,1453.00,1258.00,5034.00,340.00,3842.00,2132.00,496.00
4521.00,1449.00,1260.00,5036.00,344.00,3843.00,2133.00,494.00
4512.00,1442.00,1263.00,5039.00,339.00,3857.00,2131.00,496.00
4510.00,1446.00,1258.00,5041.00,341.00,3834.00,2132.00,494.00
4508.00,1439.00,1259.00,5032.00,341.00,3829.00,2123.00,492.00
4501.00,1439.00,1251.00,5039.00,338.00,3833.00,2115.00,494.00
4501.00,1434.00,1252.00,5034.00,337.00,3811.00,2116.00,493.00
4507.00,1425.00,1118.00,5034.00,339.00,3812.00,2114.00,492.00
4508.00,1424.00,1250.00,5032.00,334.00,3819.00,2116.00,490.00
4502.00,1435.00,1252.00,5034.00,338.00,3826.00,2114.00,490.00
4512.00,1431.00,1253.00,5035.00,335.00,3806.00,2111.00,489.00
4499.00,1430.00,1247.00,5034.00,333.00,3832.00,2119.00,491.00
4511.00,1429.00,1253.00,5035.00,336.00,3827.00,2112.00,492.00
4508.00,1431.00,1249.00,5032.00,337.00,3822.00,2121.00,492.00
4504.00,1432.00,1259.00,5036.00,335.00,3812.00,2115.00,492.00
4506.00,1434.00,1255.00,5038.00,335.00,3819.00,2113.00,489.00
4506.00,1442.00,1255.00,5031.00,333.00,3827.00,2106.00,489.00
4511.00,1435.00,1256.00,5034.00,338.00,3822.00,2103.00,490.00
4505.00,1436.00,1254.00,5029.00,336.00,3820.00,2105.00,487.00
4510.00,1434.00,1254.00,5028.00,333.00,3819.00,2114.00,490.00
4510.00,1429.00,1254.00,5033.00,335.00,3810.00,2101.00,484.00
4505.00,1423.00,1248.00,5027.00,332.00,3813.00,2099.00,486.00
4497.00,1424.00,1248.00,5026.00,327.00,3810.00,2090.00,481.00
4491.00,1419.00,1244.00,5032.00,330.00,3798.00,2084.00,481.00
4485.00,1409.00,1237.00,5032.00,329.00,3790.00,2069.00,481.00
4477.00,1401.00,1238.00,5020.00,326.00,3787.00,2074.00,479.00
4484.00,1402.00,1235.00,5026.00,326.00,3776.00,2070.00,476.00
4481.00,1410.00,1236.00,5026.00,327.00,3765.00,2073.00,478.00
4482.00,1403.00,1236.00,5036.00,326.00,3767.00,2067.00,475.00
4489.00,1400.00,1233.00,5028.00,325.00,3780.00,2065.00,474.00
4488.00,1408.00,1234.00,5026.00,325.00,3763.00,2067.00,474.00
4482.00,1404.00,1231.00,5031.00,323.00,3765.00,2067.00,474.00
4476.00,1406.00,1227.00,5023.00,324.00,3765.00,2060.00,471.00
4483.00,1402.00,1232.00,5023.00,324.00,3763.00,2066.00,471.00
4484.00,1410.00,1234.00,5023.00,322.00,3767.00,2065.00,471.00
4489.00,1409.00,1232.00,5027.00,326.00,3767.00,2063.00,455.00
4481.00,1390.00,1229.00,5028.00,325.00,3748.00,2054.00,470.00
4481.00,1405.00,1231.00,5023.00,323.00,3759.00,2056.00,472.00
4478.00,1410.00,1225.00,5025.00,321.00,3757.00,2049.00,468.00
4473.00,1405.00,1232.00,5025.00,322.00,3755.00,2042.00,470.00
4481.00,1399.00,1224.00,5021.00,319.00,3755.00,2047.00,468.00
4479.00,1403.00,1229.00,5025.00,320.00,3759.00,2040.00,462.00
4477.00,1398.00,1226.00,5030.00,321.00,3740.00,2035.00,465.00
4476.00,1395.00,1225.00,5029.00,319.00,3748.00,2038.00,461.00
4476.00,1401.00,1223.00,5023.00,313.00,3745.00,2031.00,463.00
4473.00,1396.00,1224.00,5022.00,316.00,3734.00,2024.00,461.00
4476.00,1396.00,1222.00,5019.00,315.00,3732.00,2016.00,456.00
4471.00,1396.00,1221.00,5025.00,316.00,3722.00,2018.00,458.00
4468.00,1390.00,1216.00,5018.00,316.00,3721.00,2012.00,454.00
