60.95,76.89,59.71,52.44,58.85,53.37,56.71,65.69
62.19,74.82,59.29,51.06,58.18,53.17,53.99,64.52
61.70,75.50,60.09,51.65,58.02,53.66,55.06,65.09
62.57,75.72,58.25,51.74,57.01,54.92,54.88,65.42
63.30,76.18,58.74,52.38,58.25,52.27,56.16,65.71
61.50,74.09,58.94,50.56,55.55,52.79,54.71,64.06
62.36,75.73,59.78,51.55,57.55,53.39,54.52,64.73
62.17,74.64,58.68,51.71,58.49,54.34,54.69,64.62
62.68,75.89,58.79,51.91,57.38,52.99,55.30,64.66
61.98,75.45,57.92,51.98,58.08,54.58,55.39,64.98
62.83,74.61,58.23,51.73,58.17,54.33,54.94,65.38
63.18,76.05,59.01,52.11,57.34,53.66,55.24,64.94
62.76,75.71,58.10,52.00,57.58,53.61,54.96,65.11
63.08,74.52,58.19,51.48,57.82,54.04,54.49,64.88
63.01,75.94,58.99,52.33,57.75,53.18,54.78,64.30
62.68,75.64,57.95,51.65,57.44,54.01,55.15,64.84
62.48,73.85,58.26,51.93,57.68,53.97,54.22,64.59
62.76,75.64,59.85,52.28,57.57,53.56,55.00,64.25
62.25,75.47,57.86,52.36,57.31,53.18,54.81,64.59
62.37,74.90,57.97,51.82,57.30,53.14,54.14,64.04
62.69,75.75,59.48,52.05,57.45,53.19,54.36,64.53
62.66,75.32,58.04,51.88,57.73,53.45,54.73,65.05
62.51,74.64,57.89,51.65,56.54,53.91,54.67,64.66
63.01,75.74,59.30,52.24,57.58,53.33,54.45,64.24
62.64,75.58,57.89,51.86,57.75,53.39,54.93,65.47
62.78,74.62,58.10,51.97,57.62,53.78,54.61,65.15
62.89,75.88,59.79,52.01,57.55,53.31,54.78,64.43
62.38,76.05,57.73,52.05,57.97,53.89,54.77,64.25
62.42,74.70,57.61,51.58,58.24,54.21,54.19,64.75
62.76,75.57,59.51,51.71,57.57,53.31,54.88,63.81
62.39,75.92,57.89,52.01,58.20,53.33,54.46,63.98
62.37,74.85,58.12,51.64,57.12,53.59,54.63,64.20
62.30,75.36,59.57,51.25,56.88,52.83,53.97,63.42
62.20,75.41,59.61,51.26,57.11,53.18,55.03,63.31
62.06,75.17,58.67,51.12,56.71,52.90,54.76,63.78
62.25,74.94,59.81,51.67,56.97,52.85,54.13,63.31
62.19,75.50,59.32,51.67,57.30,52.73,55.63,63.98
62.07,74.99,59.12,51.15,57.57,52.93,54.03,63.87
61.93,74.84,59.67,51.59,57.14,52.85,54.21,62.68
62.35,75.15,59.58,51.34,57.25,52.35,56.03,63.42
61.96,74.70,58.78,51.19,56.96,52.98,54.31,63.78
62.04,75.14,59.54,51.22,57.03,52.69,53.87,63.51
61.87,75.50,59.42,51.42,57.16,52.41,55.04,63.60
61.61,74.58,58.21,51.15,57.48,52.65,54.84,62.62
61.94,74.39,59.72,51.05,56.24,52.45,53.99,62.77
61.82,75.23,59.43,51.43,55.29,52.29,55.61,63.16
61.90,75.09,59.18,51.09,56.94,52.03,54.55,63.45
61.92,80.89,59.25,51.44,56.20,52.13,53.45,62.21
61.63,75.16,59.12,52.10,56.49,52.03,55.78,62.79
61.63,74.83,59.05,50.75,58.08,51.80,54.70,62.88
61.71,74.64,59.14,51.32,56.20,51.82,53.93,62.72
61.83,74.91,59.69,51.72,56.98,52.21,55.91,63.26
61.60,74.58,59.07,50.88,57.33,52.01,54.39,62.32
61.91,74.63,59.27,51.12,56.26,52.44,54.25,62.22
