1816.00,565.00,495.00,4108.00,176.00,1327.00,846.00,191.00
2259.00,558.00,528.00,4092.00,168.00,1326.00,851.00,193.00
2302.00,556.00,526.00,4082.00,174.00,1322.00,871.00,193.00
2130.00,555.00,541.00,4068.00,169.00,1319.00,836.00,194.00
2332.00,559.00,491.00,4077.00,176.00,1320.00,826.00,191.00
2323.00,556.00,503.00,4084.00,180.00,1320.00,865.00,192.00
2188.00,555.00,541.00,4087.00,174.00,1317.00,820.00,192.00
2278.00,557.00,538.00,4098.00,182.00,1323.00,838.00,191.00
2284.00,558.00,530.00,4098.00,168.00,1331.00,857.00,193.00
2296.00,556.00,516.00,4090.00,174.00,1325.00,862.00,191.00
2215.00,550.00,530.00,4074.00,175.00,1320.00,863.00,191.00
2286.00,555.00,538.00,4098.00,180.00,1327.00,828.00,192.00
2209.00,557.00,505.00,4096.00,179.00,1319.00,862.00,195.00
2292.00,557.00,530.00,4100.00,171.00,1321.00,804.00,191.00
2215.00,556.00,499.00,4081.00,167.00,1323.00,874.00,195.00
2305.00,554.00,534.00,4093.00,171.00,1319.00,871.00,196.00
2128.00,558.00,496.00,4086.00,172.00,1321.00,831.00,194.00
2187.00,553.00,520.00,4073.00,175.00,1320.00,856.00,195.00
2238.00,556.00,542.00,4079.00,173.00,1322.00,834.00,190.00
2213.00,553.00,521.00,4084.00,169.00,1324.00,857.00,191.00
2233.00,553.00,520.00,4084.00,176.00,1322.00,825.00,192.00
2336.00,547.00,491.00,4094.00,168.00,1318.00,819.00,195.00
2205.00,551.00,507.00,4081.00,177.00,1314.00,866.00,193.00
2305.00,556.00,503.00,4062.00,176.00,1314.00,869.00,194.00
2217.00,556.00,530.00,4057.00,174.00,1321.00,874.00,193.00
2287.00,556.00,500.00,4068.00,178.00,1312.00,791.00,195.00
2145.00,547.00,509.00,4063.00,172.00,1312.00,867.00,194.00
2282.00,551.00,494.00,4055.00,177.00,1314.00,845.00,188.00
2169.00,554.00,527.00,4062.00,172.00,1317.00,860.00,192.00
2136.00,550.00,514.00,4071.00,176.00,1316.00,817.00,193.00
2162.00,552.00,505.00,4085.00,211.00,1311.00,800.00,193.00
2315.00,551.00,524.00,4074.00,180.00,1315.00,837.00,196.00
