54.70,77.38,62.83,55.93,63.87,53.73,60.16,66.97
64.37,76.32,60.51,56.30,64.11,54.18,60.87,66.78
61.96,77.12,60.62,55.32,63.94,54.42,57.57,66.04
62.65,76.63,60.12,56.31,63.53,54.53,59.67,66.80
65.73,77.44,56.86,56.75,61.47,53.87,53.25,66.97
62.77,77.16,59.85,56.01,63.40,53.54,61.94,67.19
61.20,77.27,59.43,56.55,61.52,53.48,58.11,67.22
62.35,77.00,60.81,56.34,62.11,54.02,60.04,66.40
61.77,76.09,55.56,56.02,64.33,54.02,61.91,66.72
62.97,76.04,58.99,56.03,65.37,54.18,56.94,66.76
62.77,76.30,58.88,55.96,61.69,54.17,60.76,67.71
63.02,77.05,54.18,56.44,62.47,53.86,55.49,67.86
58.68,76.77,60.54,56.08,60.70,53.49,60.09,67.23
64.46,76.65,59.29,56.33,61.14,53.43,61.19,67.18
64.47,76.38,60.25,55.89,67.14,54.33,59.91,67.34
63.50,76.54,55.59,56.58,61.08,53.78,61.91,67.57
59.23,76.56,60.01,55.74,60.90,54.44,58.25,65.81
64.70,77.43,57.29,55.75,60.95,53.80,60.56,68.30
62.86,76.80,57.54,55.87,62.68,54.07,59.43,66.91
60.49,76.44,56.06,56.38,61.81,54.48,58.47,67.90
61.36,76.20,57.27,55.88,61.89,53.95,57.56,66.33
61.73,76.26,55.83,56.65,64.03,53.25,61.72,65.62
64.12,76.69,61.00,56.40,62.09,52.94,58.48,68.46
64.55,76.22,58.77,55.60,64.13,54.13,60.81,67.86
61.15,76.75,53.92,55.53,61.52,54.30,56.82,67.16
58.77,77.39,58.29,56.22,62.75,53.71,56.47,67.89
63.78,76.43,61.69,56.17,58.31,53.61,58.36,67.15
63.40,76.01,55.86,56.02,63.05,53.94,58.28,65.06
62.44,75.61,59.07,55.91,63.92,53.57,57.41,66.27
65.12,76.01,62.10,55.43,64.59,53.79,55.39,66.50
62.30,76.97,60.64,56.21,61.14,51.95,57.51,65.37
64.54,75.67,60.20,55.89,60.98,53.20,58.62,67.94
61.05,76.24,57.29,56.10,64.74,53.23,59.77,66.47
62.51,76.54,60.24,55.30,60.55,53.69,61.01,66.61
61.71,77.21,57.05,56.40,63.37,53.15,57.15,66.80
61.23,76.76,55.05,56.36,65.91,53.97,55.30,67.40
60.25,77.19,60.97,56.24,60.65,53.82,61.58,67.15
60.24,77.03,59.99,56.14,66.24,53.08,57.58,66.22
