98.86,98.74,136.89,107.36,119.14,109.10,108.80,122.75
98.70,98.61,139.74,107.32,118.73,109.61,108.88,125.06
99.20,98.08,137.92,107.29,119.40,109.04,108.90,122.32
98.98,98.84,138.32,107.12,119.68,109.04,108.54,123.31
98.81,98.54,138.25,107.31,117.70,108.89,108.99,122.06
98.47,98.17,136.97,107.35,119.38,109.29,108.65,123.47
98.86,98.06,137.37,107.08,120.14,109.35,108.84,122.97
99.12,98.27,138.61,107.30,118.86,109.26,108.99,125.16
98.80,98.74,137.51,107.47,118.66,109.66,108.44,124.57
98.83,97.48,137.64,107.48,118.79,109.31,108.93,120.39
99.14,98.49,132.76,107.63,115.67,109.27,108.74,123.95
98.70,98.53,137.47,107.45,119.19,109.50,108.81,124.34
99.04,98.75,137.31,107.27,118.53,109.32,108.48,124.52
98.83,98.45,137.61,107.10,118.08,109.17,108.41,122.41
98.98,98.39,137.08,107.46,118.43,108.98,108.87,124.51
99.17,98.22,137.69,107.26,116.09,109.50,109.22,124.44
98.80,98.20,138.80,107.15,118.36,109.80,108.79,124.28
98.87,98.49,139.62,107.61,118.93,108.88,108.56,124.84
98.94,98.32,135.51,107.36,118.09,109.69,109.07,123.08
99.16,97.80,137.21,107.10,117.61,109.02,108.95,121.68
98.94,98.84,137.13,107.30,119.35,109.21,109.06,124.95
99.14,98.58,138.02,107.16,117.40,109.74,108.58,124.18
99.18,98.26,137.19,107.40,117.37,109.59,108.83,124.95
98.91,98.48,138.37,107.42,116.56,109.24,109.05,123.33
98.92,98.23,139.13,107.52,118.77,109.23,109.38,125.52
99.07,98.29,140.11,107.60,118.23,109.66,108.92,125.74
98.92,98.18,136.16,107.56,117.94,109.63,108.74,125.57
98.82,98.45,136.27,107.18,118.49,110.07,109.11,125.16
98.76,98.28,140.58,107.65,118.73,109.77,108.69,127.41
98.67,97.73,137.06,107.84,118.05,109.36,108.92,125.84
98.78,99.07,139.19,107.51,116.20,109.54,108.43,124.95
99.10,98.50,136.74,107.35,118.02,109.70,109.04,125.65
98.97,98.46,138.27,107.58,117.69,109.73,108.84,125.23
98.86,97.84,137.06,107.41,117.23,109.59,109.18,124.97
98.95,98.19,139.14,107.67,116.35,109.81,109.04,126.12
99.02,98.27,139.08,107.48,116.59,110.09,108.91,127.28
99.14,98.52,139.38,107.77,114.20,109.65,109.19,125.99
99.20,98.10,138.50,107.69,116.65,110.15,109.17,128.06
98.97,97.36,137.98,107.18,116.40,109.75,108.89,124.92
99.01,98.76,138.20,107.27,116.78,109.79,108.75,126.94
99.07,98.27,137.10,107.39,114.60,110.08,109.37,124.32
98.63,98.36,143.08,107.04,115.62,109.67,109.62,126.64
98.94,98.09,138.25,107.55,114.79,109.76,108.64,124.43
99.17,98.70,138.62,107.62,116.88,110.13,108.73,126.99
99.03,97.95,139.79,107.48,115.49,109.89,108.99,123.81
98.89,97.80,138.65,107.54,115.42,109.55,109.11,125.61
99.23,97.73,140.19,107.76,114.69,109.63,109.12,123.68
98.91,98.39,139.74,107.83,116.88,109.64,108.59,124.77
99.04,98.00,140.28,107.44,116.58,109.24,108.99,123.95
99.12,98.28,139.58,107.68,113.75,109.35,108.35,123.81
98.93,97.80,139.36,107.36,117.75,109.22,108.74,123.08
99.14,98.14,138.27,107.23,118.00,109.30,108.94,124.32
99.14,98.10,138.30,107.31,117.97,109.35,108.97,125.65
98.75,98.07,137.34,107.40,117.11,109.95,109.07,123.10
98.92,98.12,136.68,107.25,116.63,109.88,109.39,125.31
98.92,98.24,135.85,107.24,118.08,109.83,109.28,124.90
99.20,97.85,137.88,107.14,114.39,109.27,108.85,124.43
98.93,98.08,137.97,107.04,115.99,109.41,108.51,126.15
99.00,98.06,136.67,106.96,117.07,109.01,109.16,124.75
98.87,98.18,136.41,106.92,117.45,109.67,108.77,125.40
99.00,97.69,137.09,107.26,117.77,109.86,109.22,126.10
98.62,97.80,135.35,107.27,116.95,109.75,108.92,126.85
98.80,97.85,134.58,107.22,117.87,109.49,109.16,128.00
98.32,97.64,135.33,107.54,116.76,109.72,108.95,125.59
98.55,97.75,134.92,107.00,117.89,109.38,109.48,124.59
98.88,98.18,135.65,107.14,117.56,109.33,109.05,124.88
98.56,97.57,134.31,106.90,116.29,109.46,108.75,126.60
98.68,97.71,134.34,106.70,117.03,109.11,109.28,124.89
98.80,98.04,135.72,106.64,116.49,109.63,109.05,125.78
99.13,97.87,135.62,106.96,116.31,109.57,108.96,125.86
98.96,97.40,135.00,105.34,117.99,109.49,110.73,127.39
92.63,97.70,135.28,107.09,116.99,110.97,109.52,126.63
98.39,97.67,134.43,107.02,118.12,109.84,108.95,125.41
98.87,97.87,133.88,107.35,116.78,109.87,109.31,126.98
98.57,97.29,135.05,107.10,116.98,110.10,109.45,127.21
98.46,97.42,136.65,107.31,117.39,109.80,109.50,127.23
98.74,97.55,137.10,106.78,115.53,109.91,109.34,126.66
98.63,97.56,136.31,107.11,117.25,109.64,109.18,127.15
98.82,97.53,136.14,107.08,116.01,109.74,109.28,126.87
98.69,97.33,133.37,107.03,116.79,109.80,108.96,127.90
98.52,97.02,135.29,106.85,114.92,109.86,109.27,128.96
98.56,97.09,134.27,106.76,117.34,109.66,109.34,129.40
98.76,97.10,133.57,106.95,115.07,109.96,110.96,126.41
98.56,97.55,135.10,106.89,115.65,109.88,108.71,128.74
98.41,97.36,135.40,107.08,115.60,109.90,109.22,127.63
98.36,96.64,131.98,106.69,112.90,109.93,109.56,126.80
98.71,96.68,133.77,106.86,113.97,110.14,109.32,125.95
98.59,97.13,133.74,107.11,114.30,109.99,109.17,124.80
98.13,96.45,134.83,106.55,113.07,110.54,109.56,125.27
98.28,95.84,133.98,106.86,114.91,110.01,109.60,127.87
98.41,97.14,134.55,107.24,114.22,110.29,109.65,128.12
98.50,96.95,134.29,106.72,114.49,109.93,109.55,128.29
98.37,97.42,134.54,106.91,114.00,110.18,109.33,128.35
98.07,96.41,134.65,106.95,114.63,109.81,109.70,127.84
98.27,96.88,134.55,106.57,114.37,110.15,109.19,129.34
98.32,97.06,134.22,107.19,115.22,109.97,109.40,131.23
98.38,96.99,134.82,106.78,114.18,110.10,109.62,131.49
98.28,96.61,134.52,106.99,112.31,110.01,109.28,128.71
98.55,97.39,134.37,106.82,113.56,109.85,109.67,133.36
98.60,97.60,133.52,106.88,113.51,110.47,109.80,130.90
98.55,96.65,137.90,107.09,112.70,110.09,109.49,130.87
98.16,97.01,130.85,107.15,113.40,110.21,109.99,130.52
98.24,96.12,135.79,106.70,112.80,110.49,109.64,130.99
98.19,96.76,133.92,107.06,113.07,110.29,109.93,130.60
98.66,97.06,135.21,106.76,112.08,110.51,109.94,130.53
97.86,96.69,134.48,107.08,114.46,110.32,109.72,129.56
98.38,96.17,133.28,106.94,111.01,110.84,109.20,129.51
98.18,95.75,134.32,106.61,111.12,110.65,109.08,126.95
98.58,96.01,130.14,107.29,111.91,110.61,109.70,127.74
98.48,96.59,133.55,106.63,111.39,110.43,109.66,130.36
98.43,95.85,132.44,106.97,112.15,110.90,109.59,129.53
98.05,96.41,133.30,106.94,110.91,110.66,109.31,128.08
97.91,96.02,132.61,106.98,112.51,110.47,109.34,126.58
98.82,96.64,133.87,107.11,113.00,109.97,109.63,130.19
98.09,97.27,132.99,106.88,112.13,110.06,109.89,131.60
98.17,97.31,133.96,107.12,112.99,110.52,109.41,131.49
98.37,97.27,135.74,107.21,113.42,110.13,109.91,133.90
98.71,96.99,135.23,107.02,112.52,110.72,109.88,133.62
98.48,96.85,132.88,106.59,112.88,110.73,109.63,134.73
98.40,96.75,132.70,107.89,112.13,109.54,109.87,133.66
98.22,96.42,133.06,106.93,112.17,110.50,110.26,133.89
98.37,96.56,135.50,106.86,111.67,110.59,109.78,131.28
98.17,97.04,133.84,107.09,112.07,110.71,110.15,131.15
98.03,97.39,134.98,107.11,112.09,110.44,109.64,133.29
98.84,98.46,136.86,107.43,111.89,112.23,109.65,131.99
98.88,98.96,138.98,107.98,112.81,110.85,109.52,134.04
99.32,100.66,140.88,108.33,111.73,110.95,110.07,131.67
99.55,100.94,141.65,108.10,111.42,110.11,109.38,129.97
99.68,100.62,141.64,108.26,110.30,110.18,108.67,128.34
99.41,100.38,142.64,108.59,113.23,110.54,109.14,130.62
99.88,101.51,141.44,108.68,112.72,110.35,108.19,126.98
100.10,102.81,142.69,108.82,114.94,109.85,108.91,122.69
99.85,103.19,142.46,109.35,116.75,109.68,108.03,122.04
100.41,103.33,142.22,108.81,118.58,108.80,107.94,120.52
99.96,102.66,141.32,108.95,118.46,109.17,106.98,116.92
99.89,101.82,142.12,109.00,118.85,109.17,107.91,119.81
99.71,101.54,141.71,109.11,118.97,108.83,107.53,117.59
100.11,102.07,142.43,108.59,120.29,108.59,107.73,118.22
100.06,101.88,138.61,109.13,120.53,109.05,107.89,117.72
99.89,101.22,142.52,108.73,120.69,108.96,107.86,117.07
100.31,102.31,141.58,108.94,120.69,108.53,107.60,117.00
99.79,102.01,142.03,108.89,120.21,108.56,107.32,117.14
99.90,102.09,143.41,108.88,121.55,108.63,107.37,117.23
99.88,101.63,143.73,108.50,120.64,108.62,107.79,117.90
99.82,100.99,141.10,108.59,121.03,108.59,107.51,117.94
99.58,100.89,141.57,108.13,121.60,108.32,107.44,117.32
99.71,101.17,141.83,108.36,120.41,108.82,107.67,116.42
99.19,101.00,143.33,108.36,120.63,108.32,107.79,117.28
100.01,99.36,140.87,108.47,122.10,108.48,107.66,117.26
98.83,99.49,139.34,108.50,121.34,108.26,107.59,117.89
99.28,101.16,141.24,108.35,121.01,108.71,107.21,117.34
99.27,100.62,143.04,108.37,120.43,108.39,107.51,118.49
99.70,100.25,144.63,108.44,121.29,108.71,107.91,118.70
99.35,99.77,140.73,108.48,120.81,108.63,107.83,117.98
99.31,100.69,142.18,108.24,119.17,108.57,107.05,117.45
99.00,100.29,144.24,108.00,120.57,108.69,107.52,119.59
99.32,100.24,143.14,108.19,120.00,108.39,107.71,119.99
99.32,100.03,140.54,108.12,120.84,108.71,108.02,120.94
99.25,99.72,137.55,108.47,118.69,108.72,107.89,120.67
99.49,100.29,139.76,108.50,120.77,108.94,108.16,121.55
99.66,99.44,142.35,108.39,120.70,109.05,107.66,119.65
99.15,100.62,140.35,108.20,120.34,108.62,107.64,120.38
99.47,100.34,140.70,107.79,119.34,109.07,108.12,121.41
98.98,100.19,140.18,107.84,119.96,108.93,108.18,120.89
98.75,99.91,143.56,108.02,120.71,109.07,107.88,121.06
99.15,99.65,142.85,107.54,118.79,108.90,107.84,120.02
99.10,99.88,141.04,109.89,116.20,109.07,110.67,121.20
99.32,99.53,142.81,107.68,117.73,108.86,107.49,123.92
98.82,99.67,140.05,107.74,120.26,108.96,107.97,124.54
99.08,99.93,141.13,108.04,117.29,108.70,107.56,122.91
98.86,99.93,140.29,107.52,118.36,109.24,108.14,122.12
98.80,99.74,141.60,107.53,119.76,109.03,107.73,124.14
99.04,99.69,143.25,107.51,117.76,109.21,108.55,122.86
98.68,99.66,141.02,107.66,120.34,108.82,108.11,122.25
99.02,98.59,139.84,107.28,117.86,109.23,108.20,121.98
98.55,98.76,140.40,107.39,119.60,109.59,108.38,122.90
98.69,99.38,141.42,107.71,119.57,109.79,107.97,121.47
98.49,98.18,138.24,107.56,118.16,109.60,107.54,121.49
98.48,98.84,141.16,107.46,117.71,109.67,108.12,123.53
98.67,98.43,138.25,107.37,118.50,109.45,108.46,123.32
99.49,98.47,141.18,107.25,118.13,109.54,107.85,124.24
98.75,99.00,138.68,107.41,120.33,109.04,108.75,124.08
99.09,97.68,138.83,107.59,117.60,109.28,108.87,123.84
98.95,98.64,138.59,107.39,117.17,109.17,108.69,125.43
98.95,99.13,139.58,107.84,117.85,109.43,108.66,123.99
99.37,98.69,137.78,107.61,118.61,109.64,108.57,124.84
99.02,98.76,139.27,107.68,115.92,109.41,107.97,124.47
99.09,98.73,138.71,107.79,118.28,109.24,108.86,124.90
99.11,98.57,137.78,107.77,115.60,109.57,108.46,124.16
99.15,97.69,138.61,107.67,115.41,109.89,108.94,122.53
99.00,98.72,137.75,107.82,116.49,109.65,108.58,126.65
99.42,98.84,139.81,107.49,117.35,110.02,108.92,126.43
98.72,99.22,139.05,107.70,117.90,109.75,109.30,126.33
98.95,99.16,138.28,107.83,118.37,109.79,109.46,126.19
99.28,99.05,139.64,107.94,116.99,109.44,108.71,125.66
99.38,98.96,142.07,107.83,115.11,109.84,109.43,127.61
99.11,99.26,138.56,107.69,113.88,109.38,108.00,126.62
99.02,98.93,141.08,107.97,116.75,109.58,109.13,128.43
99.07,98.96,139.63,107.60,115.63,109.67,108.70,127.47
99.04,99.48,139.26,107.49,114.18,109.31,108.93,126.57
99.25,99.22,140.35,107.61,116.33,109.79,109.29,126.13
98.91,98.98,140.98,108.13,115.67,109.46,109.69,127.66
98.84,98.93,142.61,107.59,116.70,110.07,109.62,129.02
99.40,99.38,141.79,107.61,114.92,109.87,108.81,125.59
99.07,98.28,139.00,107.92,114.48,110.22,108.72,123.50
98.70,98.42,140.37,107.73,116.97,109.54,109.01,127.07
99.01,99.47,139.18,107.64,115.00,109.74,109.18,126.06
99.04,98.96,138.57,107.50,116.05,109.66,109.30,126.08
99.04,98.57,138.73,107.84,114.11,109.96,108.77,126.16
100.03,98.85,138.66,107.57,115.86,109.94,109.64,125.99
99.09,99.27,139.02,107.72,116.44,109.84,109.42,126.12
99.01,98.45,138.28,107.75,116.06,110.00,109.23,128.06
98.98,98.63,138.68,108.03,116.32,110.08,109.29,128.12
99.28,98.65,139.89,107.88,115.31,110.10,109.32,126.87
99.43,98.51,139.09,107.79,115.76,109.46,109.30,127.58
99.35,98.87,137.62,107.38,115.99,109.76,109.00,126.67
99.05,98.99,138.04,107.69,115.74,110.15,109.43,127.37
99.19,98.50,140.10,107.88,114.53,109.94,109.15,128.39
99.18,99.00,141.44,107.97,112.86,109.99,109.57,127.17
99.00,98.82,138.72,107.87,114.34,110.00,109.52,128.55
99.25,98.78,140.36,107.66,114.92,109.49,109.62,128.43
99.29,99.06,139.20,108.00,115.24,109.77,109.10,129.12
99.15,98.63,139.87,107.80,115.01,110.10,109.37,129.10
99.19,98.74,139.56,107.88,115.29,110.03,109.62,127.70
99.07,99.10,138.33,108.29,114.83,109.88,109.70,129.06
99.05,98.73,144.30,108.14,115.11,109.69,109.11,128.46
98.98,98.73,140.47,108.22,115.75,110.12,109.49,127.05
99.32,98.74,139.13,107.89,114.70,109.88,109.10,127.79
99.29,98.63,138.88,108.04,115.53,109.95,109.20,127.71
99.24,98.35,140.14,107.99,114.46,109.92,109.34,126.58
99.31,99.16,139.87,107.64,115.51,110.26,109.22,125.43
99.07,98.99,142.43,108.08,111.02,109.88,109.05,128.19
99.55,97.94,140.36,107.49,114.15,110.12,109.12,127.97
99.15,98.71,139.38,107.95,115.76,109.62,109.53,127.87
99.16,98.28,139.65,107.74,111.70,109.53,108.94,126.53
98.78,98.29,139.75,107.85,113.75,109.87,109.93,126.82
99.04,97.84,138.57,107.92,114.52,109.65,109.23,124.92
99.40,98.72,141.24,108.10,115.51,109.79,109.59,128.33
99.50,98.47,142.04,107.78,115.19,109.63,109.21,128.47
99.11,98.94,141.23,107.82,116.32,109.59,109.52,128.48
99.09,98.62,139.94,107.99,114.55,109.64,109.48,127.87
99.04,98.34,139.81,108.11,115.68,109.83,109.71,126.43
99.41,98.38,140.25,107.89,115.37,109.79,109.07,125.63
99.41,98.36,139.05,108.01,115.83,109.88,109.38,127.11
99.28,98.49,140.90,107.66,115.24,109.80,109.84,126.76
99.45,97.86,140.96,107.84,116.46,109.66,109.63,127.77
99.30,98.59,142.23,108.02,114.71,109.91,109.64,127.63
99.06,99.16,140.98,107.72,114.02,109.83,109.84,125.84
99.12,98.66,143.79,107.69,113.78,110.23,109.00,127.54
95.98,97.44,142.02,107.55,114.95,109.72,109.67,127.75
98.91,98.50,139.45,105.26,112.47,110.69,107.17,129.69
99.30,98.73,140.93,107.90,116.16,109.66,109.22,128.86
99.30,98.69,138.30,107.96,113.28,110.24,109.21,125.07
99.06,98.00,138.30,107.69,114.15,109.98,108.98,128.73
