2602.00,562.00,518.00,4148.00,162.00,1335.00,1093.00,187.00
2611.00,561.00,511.00,4152.00,162.00,1333.00,1093.00,188.00
2596.00,561.00,516.00,4145.00,161.00,1345.00,1087.00,188.00
2604.00,561.00,516.00,4147.00,163.00,1348.00,1108.00,188.00
2599.00,559.00,514.00,4137.00,161.00,1335.00,1105.00,187.00
2491.00,560.00,511.00,4133.00,163.00,1345.00,1065.00,188.00
2538.00,559.00,509.00,4138.00,163.00,1343.00,1100.00,189.00
2548.00,560.00,489.00,4134.00,161.00,1337.00,1097.00,184.00
2562.00,555.00,503.00,4134.00,163.00,1339.00,1091.00,185.00
2603.00,556.00,513.00,4134.00,164.00,1331.00,1052.00,185.00
2564.00,556.00,504.00,4133.00,161.00,1344.00,1087.00,184.00
2564.00,558.00,514.00,4129.00,163.00,1340.00,1086.00,183.00
2566.00,554.00,510.00,4132.00,161.00,1334.00,1072.00,184.00
2553.00,557.00,515.00,4144.00,158.00,1336.00,1101.00,182.00
2565.00,556.00,515.00,4140.00,162.00,1337.00,1099.00,183.00
2611.00,558.00,510.00,4124.00,160.00,1328.00,1095.00,184.00
2605.00,556.00,507.00,4130.00,161.00,1335.00,1098.00,185.00
2538.00,556.00,494.00,4122.00,163.00,1334.00,1098.00,184.00
2533.00,559.00,505.00,4129.00,159.00,1329.00,1086.00,183.00
2606.00,560.00,499.00,4129.00,161.00,1330.00,1098.00,182.00
2586.00,561.00,492.00,4138.00,160.00,1322.00,1080.00,183.00
2543.00,559.00,508.00,4143.00,162.00,1334.00,1095.00,182.00
2586.00,560.00,514.00,4134.00,161.00,1333.00,1076.00,183.00
2578.00,556.00,496.00,4143.00,162.00,1328.00,1081.00,181.00
2586.00,559.00,503.00,4130.00,158.00,1324.00,1043.00,182.00
2573.00,559.00,501.00,4124.00,159.00,1320.00,1092.00,182.00
2519.00,556.00,502.00,4123.00,160.00,1327.00,1090.00,180.00
2566.00,559.00,509.00,4122.00,160.00,1327.00,1047.00,180.00
2581.00,557.00,511.00,4129.00,159.00,1324.00,1082.00,182.00
2603.00,554.00,497.00,4132.00,159.00,1311.00,1079.00,180.00
2604.00,556.00,500.00,4134.00,158.00,1319.00,1091.00,181.00
2591.00,554.00,508.00,4115.00,159.00,1313.00,1091.00,181.00
2597.00,557.00,503.00,4113.00,156.00,1311.00,1084.00,179.00
2570.00,559.00,500.00,4125.00,157.00,1316.00,1082.00,180.00
2568.00,556.00,498.00,4121.00,159.00,1306.00,1070.00,181.00
2489.00,556.00,485.00,4108.00,159.00,1321.00,1073.00,180.00
2581.00,554.00,500.00,4125.00,160.00,1314.00,1069.00,180.00
2570.00,558.00,501.00,4030.00,160.00,1310.00,1072.00,180.00
2547.00,558.00,497.00,4121.00,159.00,1287.00,1085.00,181.00
2573.00,558.00,512.00,4127.00,158.00,1314.00,1062.00,180.00
