89.12,87.17,101.54,67.90,101.59,64.60,82.80,79.09
88.57,87.05,101.65,68.53,100.48,64.52,82.94,80.75
89.54,86.89,101.72,68.03,100.82,64.86,83.28,80.28
89.26,86.30,101.28,68.19,101.42,64.40,83.88,79.92
90.06,86.40,100.68,68.41,101.32,64.39,83.25,79.35
90.03,86.78,101.39,67.89,100.96,64.76,82.99,79.68
88.32,86.35,101.05,68.29,100.61,63.98,83.99,79.62
88.49,86.45,101.59,68.45,100.96,64.18,83.68,79.66
88.31,86.70,101.12,67.97,100.89,64.42,82.25,80.31
88.06,86.53,101.28,68.48,101.41,64.14,82.38,80.33
88.69,87.10,101.15,68.48,101.06,64.87,83.79,79.36
88.92,86.58,101.36,68.71,101.15,64.79,82.70,79.66
89.31,86.70,101.29,68.48,101.01,64.83,82.46,79.70
89.30,86.77,100.99,68.75,101.08,64.27,82.55,80.31
88.96,87.00,101.26,68.70,101.05,64.49,82.63,80.16
88.54,86.72,100.91,68.41,101.32,64.63,82.86,79.66
88.55,86.69,101.03,68.40,101.20,64.52,82.59,79.88
88.24,86.17,100.83,68.57,100.31,64.85,82.37,80.06
89.13,86.03,100.67,68.44,101.20,64.77,82.42,79.28
88.10,86.58,101.28,68.02,101.42,64.66,82.22,79.95
89.42,86.79,101.11,68.21,100.55,64.43,82.08,80.45
88.55,86.52,101.13,68.14,100.92,64.43,82.82,79.66
88.74,86.52,101.27,68.54,101.01,64.79,82.68,78.91
88.94,86.27,101.57,68.34,101.20,64.04,82.48,79.89
88.73,86.60,101.71,68.27,101.13,64.69,83.03,79.84
88.69,86.47,101.40,68.79,101.50,64.04,82.86,79.46
89.98,86.34,101.20,68.81,101.46,64.78,82.64,79.29
88.83,86.37,101.47,68.29,100.79,64.32,83.25,79.58
88.53,86.29,101.15,68.44,101.65,64.63,83.75,79.43
90.01,86.84,101.63,68.34,100.76,65.03,82.56,79.21
88.82,86.75,101.13,68.94,100.95,64.73,82.52,79.76
88.05,86.34,101.31,68.85,101.21,63.97,82.70,79.23
89.28,86.61,101.25,68.84,100.81,64.47,83.39,80.27
88.14,86.48,101.40,68.55,101.02,64.48,82.42,79.84
88.15,86.42,101.32,68.47,101.62,65.02,82.92,79.28
87.99,86.49,101.12,68.03,100.99,64.85,83.60,79.91
88.43,86.22,101.21,68.53,101.91,64.36,82.84,79.61
88.40,85.89,101.11,68.71,101.66,64.82,82.77,79.42
88.98,86.63,101.22,67.89,101.44,64.26,81.69,79.58
89.33,86.33,101.79,68.93,101.29,63.92,83.71,79.35
88.40,86.72,101.33,68.58,101.53,64.74,82.29,79.60
88.04,86.26,101.91,68.60,101.81,64.49,82.72,79.40
88.84,86.05,101.30,68.41,101.56,65.12,81.93,79.99
88.52,86.54,101.66,68.80,101.19,64.27,82.29,79.79
88.43,86.73,101.46,69.06,101.92,64.57,82.44,80.10
88.15,86.41,101.53,68.73,101.90,64.63,83.04,79.86
89.18,86.34,101.31,68.59,101.40,64.60,82.97,79.75
87.82,86.89,101.40,68.48,101.86,64.30,82.95,79.51
88.16,85.98,101.20,68.32,101.87,64.60,82.53,79.19
88.56,86.60,101.57,68.13,101.35,64.71,82.97,79.63
89.02,86.53,100.75,68.27,101.32,64.83,81.42,79.40
88.44,86.53,101.01,68.81,101.46,64.49,83.88,79.50
88.35,86.28,101.64,68.45,101.27,64.19,82.50,79.89
88.88,86.15,101.11,69.00,100.97,64.49,82.49,79.55
88.49,86.68,101.78,68.96,101.57,64.72,83.97,80.01
90.08,86.68,101.05,68.73,102.16,64.15,82.81,79.42
88.59,85.96,101.07,68.65,101.53,64.54,82.65,79.60
88.76,86.55,101.42,68.33,101.56,64.18,82.22,79.92
87.86,86.13,100.92,68.95,101.05,64.39,81.68,79.38
88.54,86.59,101.43,68.71,101.68,64.46,82.28,79.92
89.45,86.60,101.39,68.36,101.17,64.14,82.58,80.07
89.06,86.60,101.08,68.32,102.22,64.53,83.84,79.87
88.04,86.45,101.27,68.60,101.55,64.25,82.02,79.16
88.15,86.47,101.22,68.68,101.10,64.47,82.12,78.96
89.30,86.17,101.30,68.94,101.68,64.35,83.31,79.35
88.62,86.42,100.91,68.57,101.15,64.23,82.47,81.46
88.29,86.35,101.14,68.69,101.26,64.33,83.24,79.73
88.54,86.42,100.82,68.76,101.34,64.25,82.65,79.09
87.63,86.65,100.99,68.13,101.62,64.49,83.38,79.76
88.15,86.20,101.03,68.53,101.13,64.08,82.25,79.66
88.36,86.07,101.75,68.58,101.63,64.58,83.24,79.20
88.07,86.51,101.65,68.84,101.90,64.26,82.07,79.15
88.31,86.30,101.65,68.55,101.26,64.62,82.60,78.78
89.38,86.34,101.60,68.73,101.11,65.60,82.88,80.43
88.57,86.32,101.31,68.64,101.76,65.14,82.52,80.38
89.95,86.02,101.18,68.89,102.10,64.51,82.91,79.46
87.91,86.39,101.29,68.62,101.93,64.67,82.54,79.22
88.41,86.34,101.23,68.40,101.52,64.28,83.39,79.28
88.50,86.58,101.30,68.64,101.33,64.19,82.06,78.55
87.95,86.35,101.24,68.31,101.17,64.47,85.94,80.82
87.94,87.33,101.09,68.56,101.55,64.30,82.91,79.38
88.70,86.33,101.37,68.33,101.65,64.61,81.93,79.30
88.14,86.28,101.59,68.44,101.81,63.83,82.02,78.83
88.98,86.35,101.21,68.22,101.92,64.51,82.34,78.50
89.38,86.53,101.36,68.40,101.42,64.49,82.55,79.49
88.01,86.36,101.72,68.85,101.66,64.24,82.82,79.63
88.65,86.39,101.18,68.55,102.14,64.45,82.36,79.26
88.06,86.39,101.29,68.52,101.63,64.57,82.34,79.40
88.26,86.23,101.43,68.70,101.24,64.45,81.95,79.64
88.03,86.50,101.29,68.60,101.39,64.54,82.36,79.25
89.94,86.01,101.57,68.67,101.39,64.51,81.74,79.66
88.79,86.49,101.30,68.42,101.59,64.04,81.91,79.32
89.36,86.08,101.32,68.38,101.66,64.42,81.73,79.52
89.24,86.30,101.69,68.70,101.49,64.14,82.93,79.17
