66.82,89.36,68.86,63.82,71.22,67.22,62.34,78.96
71.06,88.89,67.21,63.83,71.67,66.50,62.93,75.94
70.97,88.19,68.72,63.64,71.72,65.42,63.30,75.95
70.85,89.57,67.76,63.68,71.07,66.52,63.23,77.65
70.79,88.58,68.23,63.93,71.07,66.76,63.17,75.27
70.88,88.63,66.80,63.92,70.23,66.44,63.84,75.35
71.08,89.73,67.82,64.37,69.89,66.56,64.56,76.85
71.30,89.42,68.02,64.01,70.44,65.66,64.03,78.79
70.79,89.62,67.70,64.71,70.46,66.25,64.13,77.98
71.57,87.90,67.46,64.11,70.39,66.18,63.38,79.39
70.31,88.60,67.74,64.95,71.36,65.57,63.45,77.52
71.05,88.37,67.81,64.04,71.01,65.46,63.21,76.63
71.68,89.09,68.14,64.34,71.17,66.74,63.45,76.65
72.10,89.06,67.92,65.00,70.10,66.24,63.76,77.28
71.32,88.99,68.43,64.21,71.28,66.69,64.19,75.90
71.02,88.87,67.86,63.89,71.15,65.92,63.99,78.53
71.46,88.22,68.00,65.03,71.42,66.30,63.44,77.94
70.86,88.43,68.26,64.13,70.91,66.28,62.57,77.06
71.65,89.60,68.37,63.82,71.23,66.30,63.97,77.14
71.90,89.83,67.72,63.55,70.81,67.17,63.49,77.65
71.24,88.31,67.64,64.64,71.52,66.60,63.17,77.72
71.13,87.95,67.56,64.23,70.31,65.48,63.50,76.08
70.70,88.60,68.06,64.95,71.45,65.81,64.44,76.62
70.68,88.40,68.38,64.64,70.53,67.34,63.69,78.45
71.54,88.74,68.31,64.63,70.67,65.45,63.14,76.21
71.52,88.65,67.57,64.43,70.43,65.67,63.16,78.54
71.26,88.66,67.73,65.09,70.69,66.98,63.40,76.21
71.53,88.48,67.56,64.14,70.48,66.32,64.42,77.62
71.27,89.30,67.45,64.80,70.76,65.88,63.21,75.82
71.10,88.81,67.78,64.48,70.49,66.52,63.43,77.94
71.16,88.08,68.51,64.24,70.06,65.39,62.61,78.13
71.81,88.49,67.57,65.08,70.69,66.43,63.38,77.03
71.38,88.74,67.44,64.16,70.94,65.94,64.69,78.37
70.85,88.48,67.76,63.95,71.09,67.12,63.46,76.95
72.12,89.55,67.53,63.93,70.16,66.66,63.34,78.89
71.07,89.53,68.01,65.42,70.64,66.25,63.20,77.88
71.31,89.62,67.70,64.01,70.37,65.99,63.07,77.42
71.08,88.73,68.29,64.98,70.33,65.08,63.66,76.59
71.03,89.15,67.56,64.48,70.64,66.04,63.06,80.34
71.21,90.08,67.52,64.67,70.25,65.68,63.49,76.44
72.07,89.40,67.44,64.78,70.14,66.05,63.98,77.07
70.94,89.49,67.81,64.58,70.84,65.20,62.39,79.03
72.63,89.41,68.73,65.03,71.75,66.75,62.75,76.62
71.59,88.73,67.89,64.46,70.65,66.60,63.65,78.06
70.93,88.66,67.73,64.86,70.35,66.15,63.82,78.38
71.96,89.51,67.44,64.84,70.74,66.81,63.24,79.13
72.02,89.02,68.11,64.11,70.26,65.73,63.71,77.24
70.96,87.93,67.64,64.32,71.40,66.04,64.18,76.90
70.73,88.26,67.53,64.87,70.66,65.83,63.10,76.35
70.89,88.71,67.86,64.09,70.13,66.54,64.35,78.54
71.09,88.24,66.94,63.74,70.74,66.07,63.37,75.82
71.07,88.57,67.40,64.48,70.75,65.91,63.40,75.81
71.71,88.25,68.03,64.18,70.89,65.84,63.92,76.64
70.87,88.13,67.97,64.79,71.18,65.93,63.05,76.07
71.02,88.30,67.25,63.89,69.39,65.70,62.93,76.44
71.33,88.86,67.42,63.73,71.29,66.02,63.07,76.10
71.54,88.56,67.04,63.71,71.25,66.57,63.62,78.36
72.17,89.17,68.11,64.44,70.13,67.17,63.51,76.87
71.06,88.91,67.79,63.65,69.78,66.53,62.76,79.14
70.64,88.39,67.49,64.74,70.31,67.11,63.96,78.94
70.84,88.80,68.02,64.53,71.25,66.87,62.76,77.08
71.03,88.84,67.55,64.20,71.06,66.02,63.64,77.82
71.42,88.43,68.00,64.93,71.25,65.89,63.52,75.75
71.43,87.94,67.40,64.10,70.62,66.02,63.66,76.47
70.72,88.19,68.63,64.65,70.32,66.75,63.42,78.55
71.29,87.93,67.91,64.31,71.38,66.47,63.34,76.94
71.38,89.21,67.77,64.18,71.63,65.14,63.03,78.30
70.56,88.49,67.47,64.27,71.58,65.82,63.50,76.21
71.09,88.66,68.16,64.02,71.24,67.20,63.18,75.79
71.50,89.39,67.58,64.10,69.76,65.25,64.71,78.60
70.57,87.89,67.77,64.59,70.70,66.59,63.95,76.68
70.53,88.54,68.36,64.49,71.03,65.59,63.30,78.63
70.96,88.11,68.15,63.96,71.15,66.11,63.13,78.18
72.22,88.60,68.49,64.77,70.78,66.64,63.79,78.74
71.62,87.70,67.13,64.83,70.53,65.71,63.78,75.75
71.34,89.54,68.35,64.06,70.26,65.90,63.28,77.20
71.09,88.68,67.21,64.35,71.00,66.51,62.89,77.33
71.37,89.34,67.51,63.80,72.28,66.52,62.83,78.90
73.05,88.87,68.00,64.46,71.29,66.45,63.89,77.34
71.32,88.65,67.06,64.28,71.08,65.54,63.32,78.20
71.62,88.33,67.87,64.11,71.05,66.23,64.27,77.99
70.88,88.75,67.99,64.03,71.13,66.42,62.94,77.54
72.10,88.18,66.69,64.11,70.64,66.46,63.12,78.05
70.59,89.21,67.68,64.17,70.85,66.01,63.45,75.68
72.01,88.58,67.04,64.61,70.54,66.55,63.80,76.54
71.08,88.24,68.08,65.21,70.59,65.70,63.59,77.51
71.89,88.31,67.65,63.98,71.34,66.38,63.46,75.71
71.56,88.36,67.72,64.36,70.33,67.03,63.43,76.54
70.83,88.96,67.92,64.14,70.14,65.81,63.46,75.80
71.88,88.78,67.61,64.42,70.49,65.54,63.66,78.76
70.76,88.57,67.41,64.67,71.54,65.68,63.20,76.23
70.75,89.01,67.11,64.70,71.39,64.50,62.76,74.50
71.57,88.79,67.37,64.43,70.58,66.28,64.13,75.98
71.10,88.16,67.35,64.92,70.45,66.84,63.52,75.57
71.57,88.69,66.99,64.47,71.19,66.27,63.26,76.03
71.49,88.85,67.67,64.67,71.21,65.34,62.99,76.93
71.47,88.58,67.24,64.10,70.54,64.68,63.95,75.61
71.56,88.65,67.91,64.72,71.65,66.61,63.91,77.61
71.24,87.83,67.32,65.33,71.17,66.60,63.44,77.34
71.34,88.70,67.19,63.96,70.93,66.25,64.48,78.54
71.27,88.09,67.59,64.56,71.12,66.99,62.54,77.38
71.03,88.92,67.63,64.51,70.63,65.75,63.90,78.42
70.61,87.83,67.10,64.60,71.15,64.74,63.97,77.74
70.85,88.35,67.72,64.68,71.17,65.57,62.84,77.24
70.98,88.95,67.25,64.85,70.90,66.06,62.63,76.50
70.72,88.69,66.93,64.24,70.65,65.33,62.56,76.67
71.30,88.78,67.38,63.51,70.49,66.30,62.85,76.76
71.79,88.63,66.77,63.92,70.37,66.19,65.20,76.18
71.88,88.62,67.16,64.31,70.07,65.77,64.51,78.28
72.06,88.66,67.65,63.91,69.60,65.78,63.46,76.74
71.00,88.76,68.00,64.27,71.52,65.45,62.67,76.85
70.72,88.92,67.31,64.98,70.67,67.56,64.04,77.19
71.71,88.76,67.79,64.08,70.93,65.70,64.29,76.23
71.92,89.86,67.57,64.77,70.31,65.22,62.69,79.64
71.50,88.21,67.04,64.44,70.73,65.92,63.32,78.08
71.49,89.07,67.13,65.29,71.03,66.55,63.72,76.72
71.43,88.73,66.79,65.00,69.97,65.42,63.10,78.13
71.45,87.67,67.23,64.37,71.53,66.19,63.50,77.55
71.61,88.38,68.06,64.48,69.46,65.57,63.21,78.78
70.94,87.78,68.04,64.06,70.54,66.55,63.87,76.31
71.06,88.17,67.91,64.78,70.23,66.62,63.46,76.39
71.30,88.95,67.44,64.05,71.49,65.37,62.59,76.97
71.39,88.72,66.91,64.02,71.58,65.92,64.19,77.93
71.48,87.84,67.77,64.52,71.12,66.06,64.08,76.23
71.50,88.58,66.82,64.33,70.19,65.16,64.02,76.43
71.20,88.33,67.17,63.99,71.23,65.45,63.60,77.86
78.24,88.59,67.62,63.93,70.98,66.38,64.11,78.55
70.87,88.40,67.79,65.04,70.81,66.36,63.19,77.70
70.90,88.50,67.06,64.57,70.38,66.29,61.94,79.02
71.29,89.29,67.97,64.43,72.59,66.06,64.22,78.46
72.14,89.71,67.53,64.72,71.22,66.70,63.86,77.95
71.64,88.89,67.65,63.55,69.98,65.65,63.26,75.76
70.83,88.46,67.38,64.07,71.05,65.83,63.34,76.83
72.02,89.11,67.34,64.05,71.09,66.86,63.48,77.40
70.60,89.19,67.52,64.23,70.43,65.16,63.14,77.94
71.65,88.08,67.84,64.24,70.72,65.61,63.79,75.87
71.86,88.42,67.27,64.52,72.10,65.66,63.84,78.81
71.93,89.02,67.26,64.25,70.50,66.29,64.19,75.71
71.89,88.69,66.90,64.36,71.03,66.32,63.16,78.77
72.23,88.60,67.18,64.45,69.76,65.22,62.92,76.54
72.76,89.44,67.80,64.14,70.80,65.80,62.82,76.34
70.82,88.39,67.32,64.16,71.62,65.66,63.49,79.97
71.00,89.63,67.55,65.03,71.04,65.52,63.07,77.30
71.19,89.08,67.01,63.73,70.94,65.47,63.21,76.30
71.45,88.39,67.93,64.49,71.14,65.82,63.92,76.69
70.79,88.64,67.35,65.09,71.55,64.95,62.41,79.08
71.19,88.92,67.49,64.75,70.21,65.23,62.99,77.53
71.26,88.18,67.40,64.61,71.33,65.49,62.94,76.45
71.97,88.34,67.44,63.97,71.42,66.23,63.59,76.78
71.97,88.49,67.84,64.00,70.87,65.86,63.06,78.14
71.57,88.36,67.20,64.33,70.31,65.13,63.78,75.45
72.19,88.43,67.36,64.74,71.78,66.21,63.51,77.08
71.33,88.84,67.67,64.63,71.27,65.26,62.86,76.15
71.85,88.31,67.21,64.22,70.41,67.00,64.52,77.50
71.62,87.99,67.81,64.34,70.66,66.56,64.49,76.19
71.42,88.40,66.90,64.30,70.46,66.36,64.21,77.85
71.55,88.53,66.60,63.86,70.62,64.80,64.07,78.24
71.83,88.51,67.34,64.42,71.46,66.42,63.29,77.00
70.94,89.09,67.90,64.04,70.83,66.00,64.06,77.79
70.99,87.71,67.20,64.65,70.34,66.48,63.25,75.14
71.97,88.64,68.22,64.67,70.61,66.79,64.03,76.57
71.13,88.25,67.52,64.26,71.19,66.39,63.52,74.34
71.13,88.84,67.24,64.72,70.83,66.30,63.35,75.70
71.00,87.93,67.21,64.49,71.70,65.57,63.43,76.02
71.80,87.83,67.04,64.28,71.55,66.06,64.67,74.51
71.51,88.61,66.57,64.05,70.97,65.01,62.74,75.21
71.05,87.85,66.98,64.37,70.60,66.39,64.04,74.93
71.45,88.45,68.14,63.76,70.57,65.63,63.10,74.88
72.40,87.96,67.74,63.77,71.35,70.64,64.99,75.15
