156.43,163.61,171.76,157.25,180.46,148.53,146.35,133.99
150.32,163.59,154.56,157.49,180.12,148.54,145.71,133.99
150.58,163.59,159.78,157.42,179.97,148.53,145.74,133.97
150.34,163.53,162.30,157.37,180.10,148.53,145.47,134.08
149.39,163.51,169.23,157.40,179.95,148.46,145.45,133.75
150.61,163.50,171.93,157.37,180.08,148.49,145.45,133.85
151.19,163.50,171.90,157.38,180.10,148.44,145.39,133.88
150.87,163.53,171.86,157.34,180.06,148.48,145.37,134.07
150.54,163.54,171.87,157.38,180.00,148.54,145.79,133.85
151.45,163.45,165.89,157.30,179.99,148.48,145.42,133.89
151.49,163.47,172.13,157.36,180.03,148.47,145.75,133.92
150.40,163.47,171.88,157.31,180.00,148.45,145.44,133.81
149.57,163.47,166.05,157.27,180.01,148.49,145.63,133.93
149.97,163.51,185.27,157.31,179.92,148.50,145.75,133.92
149.45,163.47,188.81,157.32,179.87,148.47,145.43,133.88
149.95,163.46,192.48,157.34,180.02,148.49,145.78,133.92
149.94,163.43,172.18,157.29,179.93,148.49,145.90,133.82
150.99,163.52,171.85,157.29,180.25,148.53,145.79,134.11
149.27,163.51,173.07,157.26,180.15,148.49,145.88,134.22
149.84,163.58,171.98,157.25,180.16,148.44,145.79,134.06
150.36,164.06,171.89,157.27,180.06,148.41,145.77,134.14
151.00,163.49,150.77,157.23,180.46,148.42,145.74,134.14
151.11,163.46,176.75,157.19,180.35,148.40,145.72,134.08
151.60,163.49,172.41,157.23,180.25,148.43,145.65,134.03
150.64,163.42,172.30,157.20,180.27,148.41,145.37,134.16
150.29,163.55,171.94,157.28,180.22,148.43,145.31,134.18
151.28,163.49,172.08,157.25,180.30,148.39,145.84,134.17
150.72,163.48,161.92,157.21,180.22,148.30,145.37,134.11
149.98,163.50,171.79,157.28,180.27,148.38,145.41,134.19
149.53,163.45,171.92,157.24,180.18,148.33,145.86,134.11
148.97,163.49,172.89,157.20,180.33,148.41,145.81,134.13
149.54,163.51,171.97,157.26,180.25,148.35,145.70,134.21
149.39,163.59,163.69,157.20,180.21,148.39,145.88,134.22
150.01,163.53,184.43,157.25,180.40,148.40,145.74,134.08
149.19,163.52,172.08,157.22,180.26,148.27,145.68,134.13
150.44,163.48,171.92,157.25,180.24,148.34,145.67,134.13
149.32,163.46,181.77,157.22,180.24,148.34,145.84,134.06
