1800.00,578.00,696.00,2359.00,327.00,1339.00,1610.00,185.00
1884.00,574.00,673.00,2420.00,317.00,1362.00,1615.00,185.00
1890.00,575.00,681.00,2449.00,326.00,1363.00,1606.00,186.00
1891.00,574.00,671.00,2454.00,326.00,1358.00,1612.00,185.00
1893.00,574.00,676.00,2444.00,326.00,1358.00,1611.00,185.00
1891.00,573.00,681.00,2438.00,326.00,1354.00,1606.00,185.00
1887.00,574.00,678.00,2453.00,327.00,1361.00,1607.00,185.00
1888.00,573.00,690.00,2439.00,325.00,1360.00,1606.00,185.00
1889.00,572.00,675.00,2441.00,326.00,1357.00,1612.00,186.00
1886.00,575.00,683.00,2448.00,325.00,1364.00,1602.00,186.00
1890.00,573.00,680.00,2457.00,325.00,1364.00,1605.00,186.00
1886.00,574.00,678.00,2455.00,326.00,1365.00,1612.00,186.00
1895.00,573.00,678.00,2451.00,325.00,1365.00,1610.00,185.00
1888.00,574.00,681.00,2444.00,325.00,1362.00,1603.00,185.00
1886.00,571.00,680.00,2456.00,326.00,1364.00,1608.00,186.00
1886.00,574.00,679.00,2442.00,325.00,1362.00,1608.00,186.00
1891.00,572.00,695.00,2449.00,325.00,1358.00,1611.00,185.00
1889.00,573.00,679.00,2456.00,326.00,1359.00,1605.00,184.00
1882.00,574.00,674.00,2443.00,329.00,1365.00,1612.00,185.00
1891.00,572.00,680.00,2440.00,330.00,1358.00,1610.00,185.00
1895.00,569.00,577.00,2443.00,323.00,1362.00,1605.00,185.00
1889.00,573.00,671.00,2448.00,330.00,1353.00,1610.00,185.00
1885.00,575.00,678.00,2453.00,329.00,1364.00,1600.00,184.00
1887.00,573.00,701.00,2451.00,327.00,1359.00,1607.00,184.00
1885.00,574.00,697.00,2450.00,329.00,1363.00,1610.00,186.00
1883.00,571.00,677.00,2450.00,329.00,1365.00,1609.00,185.00
1886.00,573.00,679.00,2454.00,329.00,1365.00,1613.00,186.00
1888.00,572.00,675.00,2446.00,328.00,1357.00,1604.00,185.00
1889.00,573.00,683.00,2447.00,329.00,1359.00,1603.00,185.00
1882.00,572.00,684.00,2441.00,329.00,1361.00,1605.00,185.00
1888.00,571.00,678.00,2447.00,327.00,1364.00,1612.00,185.00
1891.00,571.00,678.00,2454.00,328.00,1361.00,1608.00,185.00
1889.00,571.00,676.00,2438.00,328.00,1362.00,1610.00,185.00
1888.00,572.00,678.00,2454.00,327.00,1364.00,1601.00,185.00
1880.00,571.00,677.00,2455.00,329.00,1364.00,1607.00,184.00
1890.00,571.00,681.00,2442.00,328.00,1366.00,1602.00,185.00
1889.00,570.00,675.00,2453.00,328.00,1365.00,1611.00,185.00
1885.00,573.00,666.00,2454.00,328.00,1365.00,1611.00,185.00
1885.00,570.00,686.00,2454.00,328.00,1364.00,1604.00,185.00
1883.00,573.00,679.00,2439.00,329.00,1360.00,1608.00,184.00
1887.00,573.00,691.00,2454.00,328.00,1363.00,1608.00,185.00
1888.00,570.00,673.00,2449.00,328.00,1362.00,1610.00,186.00
1888.00,567.00,683.00,2453.00,327.00,1362.00,1608.00,185.00
1890.00,570.00,674.00,2441.00,328.00,1359.00,1609.00,184.00
1884.00,569.00,680.00,2448.00,329.00,1357.00,1608.00,185.00
1893.00,570.00,674.00,2447.00,328.00,1359.00,1609.00,185.00
1891.00,570.00,674.00,2447.00,328.00,1362.00,1604.00,186.00
1888.00,571.00,680.00,2440.00,329.00,1362.00,1605.00,185.00
1881.00,570.00,677.00,2447.00,328.00,1357.00,1606.00,185.00
1887.00,574.00,677.00,2440.00,329.00,1361.00,1605.00,185.00
1887.00,570.00,690.00,2455.00,329.00,1360.00,1609.00,184.00
1887.00,572.00,686.00,2454.00,328.00,1357.00,1599.00,185.00
1890.00,571.00,675.00,2454.00,327.00,1365.00,1606.00,185.00
1892.00,573.00,676.00,2450.00,328.00,1359.00,1605.00,185.00
1892.00,572.00,680.00,2448.00,328.00,1360.00,1607.00,185.00
1891.00,571.00,691.00,2441.00,327.00,1357.00,1608.00,185.00
1889.00,573.00,695.00,2447.00,329.00,1360.00,1606.00,185.00
1886.00,572.00,672.00,2454.00,328.00,1354.00,1602.00,185.00
1885.00,574.00,682.00,2443.00,327.00,1361.00,1605.00,185.00
1892.00,572.00,679.00,2459.00,328.00,1362.00,1603.00,185.00
1896.00,571.00,676.00,2453.00,329.00,1359.00,1607.00,184.00
1882.00,572.00,674.00,2454.00,328.00,1360.00,1607.00,184.00
1887.00,573.00,686.00,2448.00,329.00,1362.00,1607.00,184.00
1889.00,572.00,678.00,2449.00,329.00,1361.00,1607.00,185.00
1886.00,572.00,671.00,2456.00,327.00,1358.00,1607.00,185.00
1889.00,571.00,687.00,2448.00,328.00,1361.00,1609.00,185.00
1888.00,572.00,673.00,2437.00,327.00,1357.00,1600.00,185.00
1890.00,572.00,681.00,2440.00,328.00,1358.00,1607.00,184.00
1889.00,569.00,679.00,2445.00,327.00,1355.00,1615.00,185.00
1884.00,571.00,674.00,2445.00,329.00,1358.00,1607.00,184.00
1884.00,572.00,676.00,2450.00,328.00,1359.00,1611.00,184.00
1886.00,572.00,671.00,2453.00,328.00,1361.00,1600.00,185.00
1889.00,572.00,672.00,2445.00,328.00,1359.00,1605.00,184.00
1893.00,572.00,680.00,2449.00,329.00,1360.00,1603.00,185.00
1881.00,569.00,675.00,2443.00,328.00,1364.00,1486.00,150.00
1397.00,571.00,671.00,2425.00,328.00,1357.00,1605.00,185.00
1886.00,571.00,685.00,2439.00,328.00,1360.00,1605.00,184.00
1880.00,574.00,667.00,2436.00,326.00,1362.00,1604.00,185.00
1884.00,570.00,685.00,2442.00,326.00,1362.00,1606.00,185.00
1885.00,570.00,711.00,2447.00,327.00,1357.00,1603.00,185.00
1879.00,572.00,674.00,2446.00,328.00,1365.00,1608.00,185.00
1885.00,573.00,677.00,2445.00,328.00,1362.00,1605.00,184.00
1888.00,571.00,673.00,2447.00,327.00,1366.00,1604.00,185.00
1892.00,574.00,686.00,2445.00,326.00,1363.00,1605.00,185.00
1888.00,573.00,669.00,2446.00,328.00,1360.00,1605.00,185.00
1891.00,572.00,674.00,2447.00,328.00,1361.00,1607.00,184.00
1889.00,570.00,683.00,2441.00,328.00,1360.00,1603.00,185.00
1883.00,572.00,677.00,2439.00,328.00,1363.00,1605.00,185.00
1893.00,573.00,680.00,2442.00,327.00,1361.00,1606.00,185.00
1881.00,572.00,680.00,2453.00,328.00,1360.00,1607.00,184.00
1889.00,570.00,672.00,2445.00,326.00,1359.00,1605.00,185.00
1891.00,572.00,670.00,2443.00,321.00,1365.00,1601.00,185.00
