245.78,262.59,239.39,231.90,255.91,241.31,237.47,248.59
244.82,262.43,239.12,231.75,255.89,241.36,237.76,248.89
244.78,262.49,239.23,232.00,256.10,241.49,237.70,249.19
244.68,262.39,239.03,231.99,255.91,241.46,237.48,248.77
244.19,262.42,238.99,232.02,255.30,241.39,237.53,248.55
245.30,262.36,238.86,232.03,256.90,241.40,237.46,248.65
244.06,262.31,238.78,232.11,255.30,241.53,237.82,248.76
244.54,262.54,238.88,232.15,255.95,241.43,237.72,248.65
245.34,262.43,238.93,232.03,256.14,241.50,237.68,248.71
244.47,262.34,238.78,232.12,255.10,241.44,237.36,248.52
244.55,262.37,238.67,232.24,255.85,241.39,237.71,248.54
244.49,262.33,238.79,232.18,255.90,241.28,237.49,248.48
244.24,262.33,238.87,232.15,256.07,241.42,237.67,248.58
244.16,262.32,238.73,232.33,256.27,241.49,237.66,248.62
244.41,262.27,238.79,232.32,256.11,241.30,237.46,248.56
244.11,262.53,238.67,232.46,256.43,241.34,237.43,248.70
245.19,262.25,238.52,232.49,256.30,241.36,237.51,248.41
245.25,262.50,238.59,232.44,256.40,241.45,237.71,248.77
244.51,262.40,238.79,232.41,256.46,241.60,238.12,249.73
245.09,262.75,238.75,232.38,256.60,241.42,237.65,248.65
244.48,262.30,238.57,232.52,255.23,241.35,237.21,248.40
243.76,262.32,238.68,232.56,255.27,241.21,237.55,249.07
243.93,261.98,238.58,232.63,255.38,241.18,237.46,249.00
243.89,262.00,238.70,232.64,256.72,241.20,237.38,249.22
244.02,262.13,238.54,232.57,256.30,241.38,237.67,248.72
244.36,262.30,238.50,232.51,256.27,241.08,237.53,248.70
244.47,261.92,238.59,232.49,256.49,241.18,237.64,249.04
244.36,261.97,238.62,232.43,255.41,241.35,237.44,248.54
243.86,262.25,236.63,232.50,255.28,241.16,235.69,249.04
243.87,261.86,238.62,232.29,255.25,241.07,237.45,249.13
243.80,261.89,236.47,232.46,257.20,241.15,235.84,249.06
243.74,261.79,238.79,232.27,257.33,241.20,237.42,248.31
245.33,262.13,238.67,231.97,256.22,241.24,237.73,248.39
244.52,262.11,238.64,231.91,256.06,241.26,237.77,248.41
244.51,262.25,238.78,232.08,256.19,241.33,237.77,248.48
244.40,262.16,238.66,231.87,255.03,241.30,237.54,248.50
243.95,262.00,238.94,231.90,255.12,241.26,237.78,248.49
244.50,262.09,238.59,231.93,256.15,241.28,237.68,248.60
244.49,262.13,238.73,231.93,256.22,241.38,237.74,248.46
244.49,261.95,238.73,231.95,255.74,241.24,237.62,248.48
245.37,261.82,238.67,232.10,256.05,241.40,237.75,248.44
244.40,262.37,238.65,232.11,256.40,241.53,237.81,248.51
244.41,262.48,238.51,232.22,256.35,241.41,237.79,248.66
244.47,262.34,238.66,232.31,255.24,241.39,237.38,248.38
243.79,262.35,238.42,232.24,257.29,241.40,237.33,249.11
243.89,262.40,238.81,232.29,255.12,241.35,237.49,248.77
245.02,262.31,238.49,232.27,255.16,241.37,237.62,248.98
245.13,262.29,238.45,232.22,255.16,241.36,235.59,248.77
244.56,262.30,238.55,232.22,255.95,241.29,237.66,248.55
244.44,262.45,238.48,232.24,256.29,241.39,237.74,248.79
244.47,262.47,238.48,232.27,256.48,241.49,237.70,248.82
244.46,262.51,238.58,232.27,255.19,241.51,237.67,248.84
243.99,262.47,238.63,232.20,255.26,241.42,237.58,248.88
243.90,262.53,238.51,232.27,255.39,241.46,237.62,249.04
243.70,262.50,238.38,232.24,255.16,241.42,237.31,248.97
243.87,262.33,238.53,232.34,255.24,241.47,237.37,248.88
243.86,262.45,238.42,232.39,256.27,241.52,237.75,248.96
244.36,262.55,238.54,232.96,257.06,242.62,238.41,249.09
244.50,262.48,238.44,232.32,256.28,241.65,237.77,249.07
244.37,262.57,238.33,232.52,255.12,241.46,237.27,248.95
243.80,262.49,238.68,232.57,255.30,241.47,237.46,248.86
243.87,262.37,238.17,232.44,255.52,241.48,237.45,248.91
243.90,262.44,238.43,232.32,255.33,241.40,237.52,249.04
243.93,262.47,238.39,232.34,255.35,241.46,237.34,248.81
243.90,262.50,238.51,232.30,256.17,241.47,237.77,248.86
244.45,262.41,238.55,232.24,256.16,241.51,237.77,248.87
244.51,262.49,238.53,232.15,256.38,241.40,237.71,249.06
244.48,262.38,238.38,232.03,255.06,241.36,237.40,249.09
243.85,262.39,236.61,232.19,255.07,241.45,237.40,248.95
243.92,262.43,236.75,232.23,255.31,241.45,237.42,248.91
243.84,262.35,238.65,232.18,255.19,241.40,237.46,248.86
243.99,262.40,238.54,232.19,255.28,241.47,237.40,248.86
245.29,262.52,238.63,232.30,256.20,241.46,237.79,248.79
244.41,262.42,238.51,232.31,256.42,241.45,237.78,249.00
244.41,262.43,238.32,232.34,256.22,241.52,237.67,248.92
244.44,262.48,238.37,232.50,255.32,241.36,237.11,248.81
243.83,262.46,238.42,232.51,255.15,241.45,237.41,248.90
243.85,262.35,238.31,232.63,255.51,241.41,237.42,248.89
243.79,262.43,238.32,232.52,255.42,241.45,237.48,248.89
243.83,262.34,238.36,232.63,257.42,241.30,237.33,248.86
245.09,262.41,238.39,232.62,256.48,241.31,237.60,248.80
244.32,262.47,238.28,232.72,256.52,241.38,237.60,248.70
244.37,262.41,238.32,232.70,256.54,241.48,237.67,248.93
244.40,262.51,238.00,232.89,255.33,241.37,237.36,248.76
243.72,262.53,238.12,232.85,255.49,241.40,237.50,248.97
243.90,262.46,238.27,232.91,255.70,241.46,237.13,248.88
243.82,262.47,238.31,232.96,255.62,241.40,237.55,248.87
243.79,262.47,238.05,232.90,255.74,241.36,237.20,248.74
245.21,262.53,238.26,232.88,256.66,241.37,237.56,248.66
244.33,262.49,238.34,232.90,256.89,241.36,237.60,248.68
244.33,262.48,238.11,232.96,256.62,241.36,237.63,248.81
244.35,262.42,238.25,232.97,255.68,241.45,237.18,248.42
243.69,262.55,237.98,232.91,255.53,241.41,236.90,248.32
243.78,262.54,238.14,232.86,255.47,241.37,237.33,248.66
243.72,262.61,238.24,232.88,255.42,241.39,237.25,248.37
244.89,262.52,237.86,232.92,255.19,241.42,237.12,248.54
243.87,262.18,238.11,232.55,256.65,241.40,237.63,248.54
244.31,262.63,237.96,232.94,256.38,241.35,237.63,248.26
244.25,262.52,238.04,232.99,256.42,241.55,237.55,248.65
244.31,262.67,238.09,233.01,255.57,241.45,235.55,248.44
