1453.25,366.00,695.00,2489.50,186.75,916.00,624.00,141.25
1462.50,372.00,705.00,2557.25,188.50,943.25,624.50,141.25
1449.75,369.25,698.75,2513.25,187.75,923.00,626.25,137.00
1428.50,367.00,694.00,2443.25,184.75,928.50,621.50,137.50
1434.75,364.75,701.75,2488.50,188.75,922.75,623.50,139.00
1548.25,367.50,693.75,2506.75,152.25,934.75,627.00,140.50
1440.50,366.00,694.75,2522.75,187.00,920.50,622.25,136.00
1441.00,365.25,697.25,2474.50,185.75,930.75,620.00,139.00
1540.50,371.25,693.50,2519.75,187.00,929.00,621.75,136.25
1448.75,369.25,694.50,2521.00,186.50,921.25,611.50,137.50
1435.25,362.25,687.75,2522.25,184.50,905.25,615.75,136.50
1446.00,370.25,693.50,2532.25,187.50,930.25,618.75,137.75
1431.25,365.25,699.50,2546.00,182.25,934.75,615.00,135.75
1438.25,359.00,694.25,2519.25,183.25,914.50,614.50,133.25
1432.75,364.50,687.25,2529.00,183.50,912.50,614.75,135.50
1433.00,358.00,691.75,2510.75,182.75,928.00,614.00,136.25
1510.75,361.50,682.75,2538.25,179.00,923.00,610.25,135.25
1432.50,354.00,666.00,2470.00,181.75,921.00,606.50,133.00
1443.75,362.75,689.25,2490.50,180.75,940.25,629.00,154.50
1480.25,389.50,683.25,2516.00,179.00,927.50,615.00,136.50
1418.50,361.25,689.25,2519.00,182.75,916.25,602.75,132.25
1416.75,357.75,686.25,2535.25,187.25,920.25,605.25,133.75
1444.75,359.75,685.25,2506.50,180.25,898.75,603.00,132.25
1413.50,353.75,693.50,2518.50,147.50,914.50,604.00,135.00
1407.50,354.75,682.25,2526.25,177.75,906.75,606.50,130.50
1412.00,356.50,672.50,2514.50,181.00,918.75,611.75,131.75
1433.00,359.25,676.00,2506.25,180.00,918.50,607.50,132.00
1436.00,361.00,674.25,2515.75,184.00,922.00,600.00,132.75
1413.25,357.50,539.50,2507.50,183.50,912.75,658.25,133.75
1410.25,351.75,675.75,2499.00,182.25,920.75,605.75,133.25
1430.50,357.25,543.25,2541.25,147.75,929.25,665.00,136.50
1433.75,360.75,694.75,2523.25,149.00,926.00,603.75,133.50
1471.50,359.00,672.25,2498.50,181.25,929.00,612.50,133.25
1434.75,359.25,679.25,2472.50,179.50,930.00,617.75,136.75
1443.50,367.00,687.00,2499.00,186.25,935.00,614.25,136.50
1434.75,363.50,681.50,2503.50,187.50,938.25,611.50,139.50
1431.00,369.00,701.25,2560.00,187.50,942.00,617.50,138.50
1431.50,361.50,683.50,2484.50,183.50,928.75,614.75,136.75
1432.25,361.00,689.00,2526.25,185.50,943.25,621.25,137.75
1447.75,366.25,688.25,2518.00,185.50,949.50,628.75,140.25
1474.75,365.75,688.75,2521.50,185.75,931.00,621.50,140.25
1438.00,360.25,686.00,2540.00,184.00,945.50,614.50,138.00
1447.00,361.75,676.25,2491.00,180.75,928.50,609.75,137.25
1440.25,359.50,687.75,2528.75,186.00,927.00,614.25,141.25
1434.00,360.00,691.25,2471.25,146.50,926.25,615.00,137.25
1391.50,349.75,669.75,2497.50,184.25,917.00,601.25,136.50
1495.75,346.50,668.25,2465.25,183.00,922.50,608.25,137.25
1501.25,356.50,682.25,2466.00,184.00,914.25,660.50,139.50
1398.75,355.50,674.00,2472.00,179.75,922.25,611.25,134.50
1410.50,352.75,668.50,2481.00,180.75,926.75,609.75,138.00
1399.75,348.75,665.75,2488.00,179.50,922.50,611.25,136.75
1400.50,351.75,667.50,2443.50,181.00,917.75,608.00,136.50
1411.25,352.75,674.75,2497.00,182.75,904.25,598.50,137.25
1396.75,354.50,675.25,2474.25,181.75,923.75,606.75,135.50
1404.00,356.50,687.50,2500.50,186.25,926.00,612.75,137.75
1399.00,351.50,683.75,2555.25,186.75,937.75,613.25,141.00
1425.00,357.25,681.50,2524.50,179.75,916.50,611.50,138.25
1427.75,356.25,685.75,2557.75,187.50,1013.75,622.00,145.50
1400.25,351.25,671.25,2526.50,181.50,910.50,614.25,135.00
1412.75,350.00,671.50,2488.25,184.00,906.75,593.25,139.00
1409.25,353.75,673.50,2510.50,183.50,922.75,610.25,138.25
1396.75,356.25,686.75,2513.00,182.50,927.25,609.75,138.00
1420.75,350.50,669.25,2516.75,183.75,918.25,603.75,138.25
1408.50,356.75,680.75,2484.00,181.00,928.25,602.75,136.25
1419.75,354.00,672.75,2482.25,180.00,917.25,612.50,135.25
1424.75,356.75,685.50,2510.25,183.25,924.75,601.50,134.75
1390.50,354.50,679.25,2492.25,180.00,918.00,608.00,138.25
1407.75,353.50,678.50,2532.50,184.75,921.00,616.00,137.75
1409.50,355.75,536.50,2489.75,183.25,937.25,605.25,136.25
1410.50,357.25,549.25,2504.25,183.50,925.75,608.25,139.75
1424.50,355.25,678.50,2502.75,186.75,935.00,612.50,137.75
1420.50,356.00,688.00,2489.75,183.00,925.75,600.75,136.25
1433.50,350.50,677.75,2504.50,183.50,924.50,604.50,137.00
1426.00,354.25,666.50,2501.25,181.25,912.25,609.75,136.75
1421.50,352.75,662.25,2477.00,180.00,910.00,611.50,135.00
1407.00,350.00,668.25,2489.00,184.00,937.00,608.25,137.75
1386.00,354.50,675.00,2500.75,181.50,917.75,605.25,136.50
1389.00,349.25,680.00,2501.00,180.50,915.75,596.00,134.75
1390.75,348.50,667.75,2532.75,184.50,913.75,597.25,135.00
1379.50,346.25,673.75,2509.00,145.50,912.50,593.75,134.75
1502.75,352.00,670.50,2483.25,176.75,908.75,599.25,131.25
1384.50,347.75,649.75,2458.50,174.25,896.25,596.25,132.00
1373.50,341.75,657.25,2433.25,174.25,889.00,582.50,132.00
1389.00,340.50,648.75,2455.75,174.25,884.25,584.25,131.25
1379.25,346.00,659.00,2436.75,175.75,896.25,584.75,133.50
1372.50,345.50,662.00,2472.75,176.75,896.25,582.25,130.75
1379.25,343.00,650.75,2467.50,178.00,904.00,593.25,129.50
1368.75,346.00,667.50,2471.50,175.25,901.25,578.75,129.00
1415.75,341.25,651.75,2475.25,175.25,898.25,589.50,129.00
1373.50,341.50,651.75,2455.75,173.75,900.75,582.25,129.75
1383.25,347.50,650.50,2452.75,173.25,895.50,587.00,130.75
1378.75,345.25,659.50,2485.25,176.00,905.00,583.75,133.50
1390.00,340.75,658.00,2500.25,176.75,893.50,582.00,130.00
1394.00,347.00,652.50,2465.50,175.75,898.50,583.25,133.50
1384.25,346.75,666.50,2465.75,179.25,898.00,585.50,129.75
1497.75,350.00,654.25,2454.75,178.25,893.50,581.75,129.75
1383.50,379.75,665.00,2690.25,171.50,893.50,588.00,130.50
1368.00,340.75,647.50,2470.00,173.25,901.25,589.50,129.25
1376.75,346.75,664.25,2484.25,173.50,891.25,585.25,129.25
1381.00,347.75,644.25,2475.75,175.25,903.25,636.25,131.75
1376.00,341.50,649.75,2480.00,178.75,909.25,577.00,129.75
1369.75,341.25,662.75,2470.75,178.25,890.50,584.25,129.25
1358.00,340.75,658.75,2451.25,176.25,902.50,576.25,131.50
1362.00,344.25,654.75,2429.50,174.75,890.00,580.50,128.00
1369.25,344.25,662.25,2470.00,176.00,901.25,585.50,129.25
1383.25,347.75,659.25,2508.25,176.25,918.50,598.50,132.00
1406.75,353.00,661.75,2512.50,181.75,925.25,586.50,132.50
1406.75,351.50,667.00,2489.75,179.25,929.75,606.00,133.50
1413.75,349.50,674.75,2536.50,181.50,928.75,598.50,134.00
1404.00,349.25,664.00,2477.50,183.50,930.75,600.00,138.50
1407.50,354.25,685.50,2553.00,183.00,928.25,599.50,135.50
1387.00,346.25,674.75,2517.50,185.50,922.25,600.50,136.25
1412.25,351.75,675.25,2483.25,180.50,920.25,601.75,136.00
1390.50,346.25,662.75,2468.75,180.50,916.00,598.00,134.50
1381.00,348.50,662.50,2463.75,179.75,911.75,590.75,134.50
1393.00,351.00,663.25,2447.25,180.25,908.50,585.25,135.00
1363.25,340.75,529.00,2463.50,177.75,923.50,588.75,133.50
1370.75,346.00,664.00,2443.00,179.75,914.50,596.25,137.25
1368.25,344.00,662.50,2477.00,180.75,915.00,588.25,134.50
1361.00,346.25,655.25,2422.50,176.25,901.00,578.75,133.50
1373.50,350.50,649.75,2445.00,176.00,920.00,601.75,135.50
1379.75,340.50,653.50,2422.00,173.25,901.00,593.50,137.00
1390.25,351.25,659.75,2465.25,179.75,926.00,603.00,135.75
1382.25,347.50,661.50,2469.50,176.50,908.50,582.25,134.00
1379.25,349.75,672.25,2497.25,182.00,918.25,592.00,136.00
1385.25,346.00,673.75,2463.75,181.75,912.25,586.50,136.00
1374.00,345.75,669.50,2458.00,180.25,917.50,601.00,136.75
1379.00,348.25,658.00,2484.50,178.50,920.25,599.75,137.25
1384.75,345.50,662.25,2483.25,176.75,907.50,596.50,135.75
1381.75,346.75,650.75,2460.00,175.00,917.75,599.00,137.00
1396.75,349.25,673.75,2502.25,177.00,935.00,603.00,135.75
1389.75,342.25,651.25,2423.50,177.50,899.50,582.00,135.75
1393.50,346.75,670.00,2471.00,176.75,915.50,595.75,136.00
1369.25,340.00,657.25,2430.00,173.75,914.25,586.50,134.75
1358.00,339.00,654.25,2448.25,177.50,905.50,587.00,149.00
1446.50,375.00,687.00,2445.50,174.25,908.75,591.00,134.00
1372.00,345.00,644.25,2466.25,172.50,905.00,585.25,132.25
1378.75,336.00,652.50,2462.25,177.50,924.00,593.50,133.75
1346.50,337.00,642.50,2447.50,173.50,908.50,588.50,133.50
1375.25,341.25,651.00,2451.50,177.25,896.50,579.25,132.50
1349.25,340.25,650.75,2427.50,176.50,895.00,574.75,131.50
1344.50,335.25,646.25,2416.75,172.75,882.25,572.00,132.75
1341.75,342.75,651.50,2433.00,172.25,906.50,585.50,131.50
1342.75,337.75,645.00,2427.50,179.00,901.75,583.50,134.00
1371.25,337.25,654.75,2443.25,176.75,896.75,580.50,129.75
1357.50,341.25,648.00,2438.25,176.75,916.75,586.75,130.00
1363.25,340.75,646.75,2471.75,175.50,903.50,581.75,130.75
1339.50,337.25,636.00,2411.50,176.00,895.50,572.50,131.75
1335.75,334.75,642.00,2436.25,177.00,915.50,580.75,130.00
1341.50,337.50,655.25,2415.25,142.25,901.00,578.75,132.50
1343.25,335.00,647.00,2437.25,176.50,898.25,578.25,131.00
1432.50,334.75,651.25,2464.25,175.00,907.25,574.50,133.25
1356.25,339.00,642.00,2455.75,173.75,906.00,581.00,131.75
1353.50,338.00,643.00,2463.00,173.50,902.00,584.00,133.25
1352.25,335.00,645.50,2437.75,171.25,898.75,575.50,131.75
1355.75,332.25,634.25,2440.25,175.75,893.50,571.00,133.00
1348.50,334.50,658.75,2444.25,142.00,903.25,628.25,131.50
1342.25,335.50,649.50,2437.75,170.25,891.00,579.00,130.00
1429.00,329.25,640.75,2424.50,172.00,893.25,573.50,128.00
1330.50,332.50,645.25,2452.25,177.50,904.00,567.00,130.50
1361.25,340.00,645.50,2475.00,174.50,904.00,583.25,134.25
1360.25,334.00,644.00,2451.25,177.50,900.50,576.75,131.00
1348.50,342.50,647.75,2453.75,175.25,909.00,578.50,134.50
1354.00,337.50,654.00,2415.25,176.50,906.00,580.25,135.50
1366.50,341.75,660.00,2445.75,179.25,915.25,590.25,137.25
1378.25,346.75,662.50,2527.25,183.00,916.25,639.75,134.00
1360.25,340.75,666.50,2482.75,180.25,939.75,587.75,137.00
1380.50,345.00,665.50,2467.50,185.50,939.25,594.75,139.50
1485.00,349.75,659.25,2449.25,179.50,932.00,598.75,140.00
1395.00,349.50,650.00,2476.25,182.25,950.00,603.25,138.50
1399.25,354.25,664.75,2521.75,183.50,944.00,603.25,139.00
1382.75,341.75,656.25,2487.00,183.50,932.75,654.00,139.00
1354.75,342.25,666.75,2468.00,185.00,944.75,601.75,137.75
1386.50,352.25,663.25,2510.25,190.00,1024.75,617.25,156.50
1392.00,347.25,667.50,2532.00,186.50,938.00,649.50,137.50
1369.50,337.50,659.25,2460.50,182.75,943.25,601.75,139.25
1446.00,345.00,658.00,2509.25,182.00,963.50,597.75,141.00
1386.00,347.00,656.75,2496.75,181.25,941.50,603.25,140.50
1386.25,347.50,657.00,2500.00,180.50,938.00,596.50,138.75
1384.75,347.50,653.75,2485.25,183.00,929.75,594.25,138.00
1371.75,352.00,662.25,2530.75,185.00,959.00,606.25,138.50
1389.00,342.00,660.50,2501.25,186.00,934.00,595.50,140.50
1477.25,346.50,670.25,2492.75,182.50,927.00,587.25,137.00
1364.75,342.75,654.25,2449.00,180.00,920.00,593.75,136.00
1466.25,347.00,652.75,2492.75,178.75,929.75,589.75,135.50
1384.75,344.50,653.50,2475.50,177.50,916.50,597.00,140.25
1394.75,347.25,652.00,2499.75,180.75,927.25,591.25,140.50
1401.75,348.25,648.50,2469.75,179.75,932.75,593.00,136.50
1379.00,346.25,656.75,2500.00,184.75,944.75,597.50,138.75
1384.00,347.25,658.00,2501.00,181.25,940.75,601.50,136.25
1382.00,346.50,651.75,2495.50,181.50,918.75,586.25,137.25
1381.00,347.75,649.00,2477.75,179.00,931.25,593.00,136.00
1362.00,342.00,655.00,2497.25,178.00,922.75,592.00,137.50
1356.75,337.50,642.50,2449.50,175.75,910.00,599.00,137.50
1353.75,341.00,646.00,2453.75,175.50,904.00,590.25,133.00
1374.50,340.25,641.50,2501.25,179.25,905.75,579.75,130.25
1371.00,339.00,661.25,2498.50,178.50,900.50,580.75,135.50
1369.50,339.50,650.00,2463.75,173.25,887.50,636.50,136.25
1379.75,343.75,651.50,2501.00,179.00,899.25,595.50,135.75
1359.00,344.25,660.00,2489.75,175.75,878.00,581.75,135.25
1378.00,338.50,640.00,2463.00,172.00,885.00,598.25,135.75
1383.00,342.00,656.25,2491.75,172.25,892.25,594.50,136.50
1407.25,353.00,665.50,2511.75,177.75,914.50,607.25,139.50
1428.00,357.25,677.00,2526.25,179.25,899.25,595.50,137.50
1412.25,355.75,679.00,2471.75,179.75,904.00,592.75,137.25
1392.75,347.75,667.75,2497.00,181.25,894.75,600.50,138.00
1397.75,351.75,541.00,2486.25,180.50,914.25,595.50,137.50
1419.00,355.25,668.25,2501.25,180.00,909.75,606.50,141.75
1439.25,358.25,672.00,2496.75,178.50,919.25,618.25,143.00
1453.25,362.50,673.50,2529.25,179.75,925.50,618.00,141.50
1443.75,363.25,676.00,2496.00,177.00,905.50,613.50,141.75
1448.00,358.50,675.00,2462.25,179.50,886.50,658.50,138.25
1400.00,382.25,557.00,2693.75,185.50,905.50,606.50,141.00
1419.75,368.25,694.50,2514.00,180.50,908.25,618.00,140.25
1416.50,360.00,686.50,2531.25,179.75,897.00,609.25,140.00
1426.75,362.75,694.25,2511.00,182.50,906.50,610.50,142.00
1432.25,367.75,683.50,2534.75,179.75,903.75,609.75,138.25
1439.75,362.50,683.25,2479.00,178.00,888.75,606.75,137.00
1422.00,358.50,686.00,2493.75,179.25,896.00,608.75,139.50
1447.00,366.50,683.75,2535.25,183.75,901.75,607.00,140.25
1546.25,374.00,702.25,2565.00,184.50,920.75,613.75,137.75
1457.00,377.25,707.50,2527.75,185.25,910.50,612.50,136.75
1428.25,373.25,693.25,2501.75,183.25,909.75,605.75,138.75
1446.25,375.00,694.00,2521.00,182.25,895.00,602.00,137.00
1444.75,369.50,689.75,2503.50,181.50,911.25,609.25,136.25
1448.00,375.25,702.00,2533.00,181.50,906.75,614.50,139.25
1463.75,369.50,684.50,2504.75,178.75,916.00,621.50,141.75
1476.75,377.75,704.75,2517.00,183.25,904.50,605.50,138.25
1452.75,369.75,706.00,2515.50,183.75,903.00,608.50,139.75
1478.75,383.00,708.75,2536.75,185.75,918.25,608.00,139.50
1460.50,375.25,702.75,2517.50,179.00,888.50,590.75,136.00
1455.25,380.00,701.25,2486.75,183.50,897.75,598.75,136.75
1455.00,373.25,694.25,2479.00,181.25,891.50,606.00,134.75
1442.75,374.25,695.75,2471.75,181.25,895.50,602.25,134.25
1441.00,376.50,702.75,2495.00,180.25,894.75,604.00,134.50
1455.50,379.50,690.75,2450.00,182.00,885.00,601.00,135.25
1448.00,381.00,712.75,2488.75,180.00,876.50,599.00,133.50
1441.75,376.25,703.00,2492.75,181.00,880.50,602.25,134.50
1454.75,380.00,692.00,2461.00,180.25,897.25,606.75,134.00
1441.75,378.75,701.25,2502.00,186.25,889.50,599.00,134.25
1468.25,375.50,694.00,2495.00,179.00,899.75,605.00,132.75
1463.25,381.25,703.00,2457.75,178.25,884.50,599.75,134.50
1477.00,376.50,700.50,2499.00,184.25,881.75,602.25,135.50
1476.00,383.25,708.50,2506.75,180.00,885.25,600.25,134.75
1461.75,384.50,714.50,2494.25,180.75,878.50,596.75,128.50
1435.75,374.75,695.75,2449.25,179.50,872.50,598.75,135.75
1456.50,377.00,713.00,2490.00,180.75,877.50,587.75,131.50
1435.75,380.75,701.75,2462.25,183.25,875.75,587.75,132.75
1489.75,383.75,707.25,2503.75,180.00,886.00,613.00,132.25
1468.00,377.50,707.50,2482.00,179.50,891.00,610.25,134.75
1491.75,384.00,703.75,2516.25,180.00,864.25,601.75,148.75
1552.50,413.00,716.25,2530.50,180.75,878.00,654.75,131.50
1462.50,381.75,561.25,2494.75,181.25,878.25,608.00,134.50
1463.25,380.25,563.25,2463.75,180.75,865.25,598.00,126.75
1435.25,381.50,695.75,2480.25,178.25,863.50,648.00,130.25
1457.75,384.00,708.25,2463.50,179.00,864.50,646.75,132.25
1475.00,387.50,705.00,2474.00,181.25,868.25,605.00,134.00
1486.00,382.25,712.50,2514.50,181.75,877.00,608.00,137.25
1507.00,385.75,705.00,2541.75,179.75,883.00,612.00,134.25
1504.00,382.75,713.75,2498.75,180.00,875.75,608.50,133.00
1474.50,392.50,711.00,2521.50,185.25,873.25,610.50,135.75
1484.25,386.25,708.25,2504.75,181.25,872.50,610.75,134.00
1490.75,386.00,713.00,2517.50,180.75,862.50,597.50,131.50
1478.75,388.00,714.75,2493.50,180.50,880.75,601.50,132.50
1475.50,390.25,712.75,2471.00,175.50,861.00,601.25,130.75
1488.00,385.50,700.50,2465.25,176.75,865.75,612.25,131.00
1501.50,388.25,708.00,2503.50,181.25,867.00,600.25,131.00
1484.00,392.25,715.50,2537.75,180.00,877.75,597.75,131.25
1500.00,387.50,716.25,2481.50,179.00,855.25,645.25,130.00
1504.25,389.00,711.00,2520.75,179.50,872.25,600.25,133.25
1506.25,399.00,723.00,2501.25,179.75,868.75,609.75,130.25
1493.50,392.50,713.50,2491.75,176.25,858.25,602.75,131.25
1474.00,391.00,719.75,2542.75,182.25,862.50,661.75,132.50
1603.50,389.00,729.25,2517.50,180.75,865.75,594.00,131.25
1493.75,393.75,569.00,2549.75,188.50,867.00,600.75,129.75
1633.75,393.25,719.00,2499.75,179.75,854.25,586.25,129.00
1584.50,383.00,717.00,2518.75,180.50,861.75,593.50,130.50
1480.25,390.75,711.75,2482.75,180.75,857.75,595.50,131.00
1593.25,392.75,724.75,2513.00,181.00,862.50,607.75,131.50
1501.25,391.50,716.75,2483.75,183.75,867.25,659.75,131.50
1534.75,401.25,713.00,2560.50,182.25,872.75,598.50,129.00
1483.50,392.50,729.50,2517.50,180.25,869.25,601.25,131.00
1520.75,394.75,729.75,2534.75,178.75,855.25,603.00,128.00
1515.50,396.25,722.50,2525.00,179.75,861.00,600.00,129.00
1479.00,397.00,726.75,2528.75,183.25,869.25,597.25,129.75
1501.50,398.25,575.25,2516.75,141.50,865.00,589.00,123.50
1485.25,389.75,725.00,2497.75,181.75,856.00,596.50,126.75
1471.75,395.25,725.50,2479.75,182.00,861.75,592.75,128.75
1499.00,402.25,715.25,2539.00,180.25,871.50,613.75,129.00
1535.75,398.75,721.25,2580.00,180.25,884.25,629.00,138.25
1485.50,389.25,712.75,2513.00,179.00,867.00,599.50,129.25
1520.00,394.75,715.50,2516.25,176.00,863.25,600.75,130.75
1530.25,402.00,722.00,2509.00,179.75,854.25,601.25,128.25
1502.75,397.25,725.75,2513.00,181.00,846.75,604.25,129.75
1522.50,403.75,736.25,2551.75,180.50,863.25,594.50,127.25
1508.50,402.00,721.75,2550.50,180.50,850.75,603.50,128.75
1506.50,402.00,731.75,2524.50,178.00,859.00,599.00,126.00
1519.00,400.75,720.50,2526.25,174.75,867.50,602.25,127.00
1492.00,392.75,724.25,2519.00,177.75,847.75,597.50,125.25
1507.75,398.75,727.00,2516.00,182.00,843.50,594.25,127.75
1509.25,410.75,734.75,2512.50,180.50,849.25,595.50,125.00
1484.25,398.25,569.00,2460.50,180.00,848.75,592.50,123.25
1501.50,392.25,722.00,2495.50,176.25,839.75,590.25,125.75
1514.50,401.25,731.00,2488.25,139.25,843.50,592.25,123.75
1496.50,401.50,724.75,2502.75,176.75,842.75,589.75,124.75
1515.25,392.25,714.25,2478.50,177.00,841.75,600.25,123.25
1511.50,399.75,722.75,2520.25,178.25,836.00,590.25,124.00
1509.25,392.00,717.75,2510.50,178.50,834.75,586.25,126.50
1520.25,397.50,718.25,2501.00,178.25,834.25,584.25,124.50
1479.50,398.25,723.75,2492.75,179.00,841.25,582.00,125.25
1513.25,404.00,577.00,2521.00,177.50,829.75,589.75,124.00
1490.75,395.50,718.50,2465.50,177.00,819.50,573.25,120.50
1463.25,376.75,697.50,2476.00,172.25,813.25,576.75,120.00
1446.25,371.25,697.00,2495.25,173.00,827.25,585.75,117.25
1428.50,363.25,666.50,2459.25,166.50,823.50,571.50,115.50
1417.50,350.50,663.75,2420.25,163.50,804.75,551.00,113.75
1372.25,337.50,656.50,2443.50,131.50,828.75,609.75,115.50
1365.50,326.50,648.00,2436.25,163.25,822.50,559.50,114.00
1357.00,324.75,636.75,2453.75,129.75,826.25,558.00,115.75
1333.50,318.25,635.50,2441.25,130.75,814.75,542.75,116.75
1331.25,305.00,598.75,2414.75,155.25,824.00,553.75,118.00
1282.00,301.25,594.75,2431.75,154.75,816.75,550.25,119.25
1269.25,289.75,581.00,2398.00,150.50,823.25,556.50,122.50
1236.00,282.75,581.50,2373.75,155.50,830.50,551.75,123.25
1244.75,287.50,578.00,2426.25,155.75,845.75,562.50,127.50
1262.25,283.75,576.25,2415.50,155.75,843.25,562.75,127.50
1211.50,277.50,564.75,2414.25,160.50,879.50,575.75,130.50
1234.00,273.25,559.25,2382.25,156.25,869.75,572.50,131.50
1261.50,302.25,584.00,2629.25,158.00,871.00,575.00,132.75
1216.25,270.00,558.75,2403.25,159.00,889.50,592.75,134.75
1220.50,271.50,554.00,2399.25,157.75,890.50,590.00,137.00
1218.75,276.00,549.25,2416.50,158.50,890.25,575.75,134.75
1192.00,268.50,552.75,2380.75,159.75,895.25,635.00,137.00
1204.50,272.50,565.25,2382.75,158.00,896.25,583.75,140.00
1191.00,271.25,565.75,2423.75,161.75,895.25,585.25,138.75
1270.50,272.25,559.50,2386.75,164.25,913.75,595.75,139.00
1222.50,277.25,566.50,2449.00,163.50,916.25,595.00,137.50
1188.75,273.25,545.50,2381.50,158.50,900.50,582.75,136.50
1181.50,264.00,544.75,2368.75,158.00,894.75,591.00,140.00
1195.00,270.00,547.00,2386.25,159.75,894.00,580.00,139.00
1175.25,262.75,553.25,2378.75,157.50,894.75,574.75,137.00
1179.50,264.50,544.75,2381.00,159.75,897.25,585.75,138.00
1176.25,265.50,551.25,2341.00,158.50,879.00,625.50,135.50
1175.00,268.50,549.25,2345.00,156.00,892.50,578.50,137.50
1188.00,269.50,547.25,2338.75,156.00,880.75,580.50,137.50
