64.56,41.20,66.08,40.21,230.60,872.47,680.66,262.03
65.07,40.03,64.68,42.09,230.88,869.35,684.88,263.24
63.26,39.14,64.41,39.92,230.10,874.08,683.09,261.02
63.89,41.27,64.72,40.72,230.51,869.53,683.59,262.75
63.13,39.72,66.57,41.47,229.44,871.38,684.26,261.84
65.21,40.74,65.03,40.12,229.33,872.04,685.14,262.98
62.63,40.34,64.66,41.96,229.97,873.77,685.32,261.90
63.42,39.25,65.25,42.11,229.99,872.41,686.62,261.93
63.39,41.04,64.12,41.40,231.54,871.03,684.35,261.56
63.71,41.86,64.71,39.86,231.14,869.94,683.06,262.19
62.64,40.57,66.20,41.57,230.44,869.39,683.43,260.88
65.40,39.30,64.90,41.06,231.14,872.85,686.55,261.77
64.59,40.42,64.94,41.16,231.00,871.16,685.65,261.04
63.55,39.73,64.75,41.16,231.04,872.92,685.60,262.12
63.20,40.58,67.18,43.69,231.44,869.89,686.30,259.65
63.30,42.87,65.03,41.08,230.44,874.56,684.63,261.01
62.74,43.24,65.88,40.23,230.63,871.45,684.85,261.48
62.96,39.47,63.26,41.47,231.63,868.67,686.47,262.12
63.32,39.99,66.32,39.61,230.37,867.37,683.85,261.76
63.49,39.14,65.54,40.62,231.64,873.72,682.45,263.04
63.61,40.25,63.49,40.93,231.08,874.24,680.81,260.42
64.93,42.97,62.91,38.55,230.60,872.60,683.85,260.89
64.21,39.64,65.62,40.49,231.76,870.35,684.82,261.59
63.64,41.33,64.21,42.27,230.89,868.60,683.87,263.03
62.88,39.44,66.96,43.63,231.29,868.63,683.16,261.38
64.58,41.03,65.07,39.57,231.93,867.29,684.88,262.54
64.31,41.36,66.54,42.51,231.03,869.94,681.82,261.66
64.38,40.12,65.19,43.81,230.63,866.32,684.53,261.14
64.41,41.21,63.68,41.40,230.70,867.70,683.47,261.99
63.78,42.94,63.99,40.31,231.23,866.90,684.50,262.19
63.24,43.30,67.08,40.72,230.56,866.65,685.19,262.15
63.24,41.88,64.84,40.15,230.48,866.25,686.39,260.81
63.77,41.46,66.70,41.52,230.40,864.45,684.79,261.61
64.60,41.79,65.00,40.91,231.05,865.74,684.80,260.75
63.07,41.78,65.09,40.61,230.32,865.10,685.90,261.63
63.67,41.08,64.69,42.18,231.16,864.20,685.48,261.35
64.22,39.24,65.51,40.91,231.38,865.54,684.60,260.49
65.23,41.75,65.34,41.13,230.85,863.05,686.31,261.33
62.23,44.18,65.56,41.46,230.40,865.87,681.63,260.99
64.69,41.40,65.59,43.04,232.01,867.01,682.81,261.48
65.69,41.11,64.03,42.09,231.20,865.01,681.79,261.74
64.63,40.67,65.47,42.65,231.08,864.30,683.82,260.85
63.73,39.07,65.59,39.63,230.67,862.99,683.52,260.52
63.55,41.08,65.79,41.03,230.47,863.24,681.48,260.09
65.04,43.01,65.29,42.47,230.60,862.40,681.90,261.30
64.68,39.02,64.93,39.04,229.24,863.97,683.60,261.12
64.03,40.42,66.14,39.47,230.47,861.15,681.35,261.44
64.25,42.45,65.59,40.95,229.72,863.94,682.29,259.67
63.11,40.31,64.62,41.99,230.25,865.24,684.15,261.18
63.33,42.21,66.74,39.61,229.63,861.41,684.50,261.01
63.01,42.58,65.48,43.52,230.37,861.15,686.12,261.70
63.67,40.74,64.50,42.14,230.40,861.51,681.30,260.55
62.44,41.19,62.67,42.42,229.65,860.73,680.57,260.95
63.24,40.59,63.40,40.67,229.05,862.13,682.65,260.63
64.09,42.64,63.96,37.79,231.64,865.70,684.01,260.95
64.36,41.46,65.56,40.59,231.79,864.30,682.30,261.90
63.51,41.00,63.70,40.38,230.86,863.51,680.95,261.41
63.56,41.93,65.62,41.52,230.86,864.32,680.72,261.99
63.43,42.28,64.31,40.91,231.04,864.29,683.75,261.10
64.44,42.12,64.55,40.25,230.57,865.54,684.86,262.32
62.33,40.84,64.75,40.85,231.22,859.61,684.83,260.56
65.35,39.25,64.33,42.16,230.81,867.76,685.76,261.05
63.93,40.64,65.86,42.58,230.51,864.87,684.10,261.53
64.24,41.66,65.59,41.20,230.25,864.98,684.42,260.61
62.77,41.50,65.50,43.14,230.76,866.35,684.39,261.97
63.14,41.27,64.78,40.62,229.96,868.29,682.93,261.37
66.20,40.75,64.81,41.99,229.97,865.36,683.66,261.18
63.12,39.28,65.18,40.25,231.07,872.66,684.03,262.38
64.31,42.01,64.47,41.04,230.82,870.22,684.01,261.17
65.12,41.60,64.37,39.87,231.46,873.35,683.21,262.10
63.52,42.83,66.48,42.60,230.76,867.55,684.67,261.93
64.27,40.87,63.80,42.21,231.11,871.87,684.47,262.28
62.86,40.16,64.21,39.41,230.94,868.44,683.18,261.92
63.30,41.14,65.09,40.95,230.69,871.79,684.82,262.12
63.04,40.26,64.96,41.17,231.03,868.60,684.89,261.38
62.95,41.75,64.05,40.35,230.94,871.71,682.83,260.14
64.36,41.20,64.49,41.06,231.22,866.57,685.01,261.14
64.65,40.81,65.53,44.08,230.75,873.65,683.56,261.02
62.42,40.70,64.47,42.57,230.97,871.05,683.82,260.52
62.80,39.89,64.02,40.97,231.22,872.43,682.56,261.57
63.54,42.94,64.47,40.93,230.38,868.48,685.14,262.22
64.09,40.87,65.00,42.12,228.93,871.17,686.36,260.85
62.03,41.01,65.32,40.64,231.33,873.41,684.86,262.07
63.20,39.41,64.15,40.59,230.92,872.01,685.63,261.99
64.19,40.74,64.82,43.23,230.22,874.52,685.49,261.70
62.73,41.31,65.21,41.62,231.57,875.29,684.95,261.96
63.45,42.97,63.87,40.81,230.28,872.69,683.47,262.00
64.38,40.58,65.00,41.76,231.22,871.54,686.86,262.58
62.95,43.82,65.82,38.49,231.83,872.47,684.23,262.81
64.22,40.88,64.52,41.63,231.25,869.84,687.10,262.25
64.82,40.88,64.59,40.90,230.38,869.13,684.19,261.41
62.28,40.68,64.22,40.06,231.98,874.19,683.98,261.84
64.17,42.87,66.29,42.22,229.31,870.45,684.25,261.37
63.10,39.95,63.65,39.77,232.29,867.34,684.39,262.72
65.18,41.98,64.96,42.87,231.20,869.46,675.02,262.61
64.52,41.96,64.94,42.42,231.08,864.35,685.10,260.92
64.18,39.05,66.42,40.77,230.07,873.28,683.09,261.25
64.22,40.74,64.74,40.81,231.19,864.62,683.97,262.44
62.30,42.08,65.76,41.20,231.61,871.88,684.83,261.43
63.17,41.86,64.72,39.69,230.48,873.36,683.28,262.74
63.78,42.01,66.58,40.32,229.88,870.67,684.41,261.59
63.36,39.74,65.78,40.65,231.33,867.88,683.98,260.74
63.01,41.78,64.21,38.71,230.16,870.37,684.19,261.74
63.83,41.04,65.34,41.65,231.00,867.44,684.89,260.61
63.78,41.98,65.10,40.44,230.38,868.01,683.43,261.93
63.75,41.99,64.49,38.26,230.21,869.55,683.94,260.97
62.73,40.58,65.78,40.68,229.91,867.89,678.59,262.61
64.24,41.78,65.78,41.63,230.88,866.70,681.55,259.89
63.52,40.10,65.57,40.46,231.76,869.86,680.69,260.65
65.04,41.39,64.49,42.16,230.22,867.03,683.90,260.81
62.77,40.75,63.70,41.44,231.67,871.55,683.79,261.57
62.95,42.25,65.91,40.54,230.76,872.47,683.90,260.45
63.54,41.65,65.16,40.57,230.95,872.27,684.80,261.15
63.93,40.81,65.50,41.57,231.68,875.76,684.16,260.62
63.84,44.22,63.71,42.27,231.76,871.03,685.08,260.91
62.91,41.67,64.38,39.66,229.85,872.95,682.33,260.25
62.82,41.24,63.62,41.33,229.85,875.99,681.90,262.13
63.58,40.90,63.46,42.35,230.45,871.56,681.80,262.91
63.87,40.75,65.72,41.52,230.83,870.60,685.43,262.02
63.87,37.92,65.48,43.78,230.01,870.33,684.26,261.44
62.77,41.00,64.08,40.87,231.11,875.74,685.60,262.45
63.89,40.09,64.82,42.71,231.07,872.69,685.13,262.05
62.71,41.21,65.23,40.32,229.84,874.76,681.54,260.86
63.93,38.35,65.51,40.58,230.53,871.74,685.08,262.72
63.61,41.82,63.99,42.74,229.93,872.73,684.07,261.10
63.59,38.04,64.46,40.06,230.10,873.59,683.57,261.25
64.44,43.84,65.69,40.32,231.33,872.30,683.41,261.80
62.61,41.01,64.93,40.26,230.47,873.42,683.08,260.69
63.04,41.59,64.81,40.42,229.74,872.15,682.61,261.60
64.60,43.69,65.40,39.80,230.35,871.66,683.41,261.99
65.72,40.36,65.47,42.32,230.60,873.05,685.08,260.86
65.67,40.06,65.75,41.08,232.20,872.95,683.97,260.81
64.82,41.57,63.39,42.29,230.86,869.68,684.25,262.05
63.58,40.82,63.99,43.03,230.63,875.71,685.19,261.31
62.80,41.44,66.13,42.78,230.28,872.02,686.62,261.50
63.90,39.37,66.07,41.06,230.41,873.61,686.72,261.80
62.63,41.91,64.84,41.66,230.73,874.68,685.76,263.23
63.65,39.80,65.35,39.43,230.64,875.42,685.61,262.33
63.18,40.84,65.76,38.65,231.32,875.65,684.58,262.29
64.08,38.82,65.34,41.59,230.01,872.64,684.37,260.68
63.77,41.34,66.00,42.57,230.22,871.68,685.93,261.69
62.82,41.73,63.71,40.36,230.62,872.38,686.27,263.33
62.69,39.69,64.40,39.33,231.68,873.36,686.80,261.67
63.99,40.49,65.10,43.94,230.54,869.39,684.45,262.61
63.80,38.98,63.58,40.34,230.28,872.43,683.57,262.18
63.43,40.67,65.94,41.23,230.42,870.38,684.98,263.14
63.73,39.60,64.82,41.34,230.83,873.61,680.67,262.81
62.13,42.47,65.50,40.42,231.32,871.81,684.86,262.49
62.52,40.91,64.74,40.05,231.08,869.37,686.47,261.37
62.60,35.71,64.93,40.58,231.30,874.13,684.51,262.56
63.11,41.06,65.00,41.00,231.17,872.70,687.34,262.42
65.03,43.03,65.22,41.76,230.59,874.08,686.09,263.33
62.52,42.99,65.37,40.03,230.53,872.85,686.11,263.11
64.08,42.29,64.19,40.21,229.71,873.28,684.94,262.74
63.29,40.82,65.86,38.36,230.97,876.98,685.98,262.26
63.42,41.56,63.70,41.60,230.23,874.33,684.60,260.86
64.75,39.82,65.95,41.36,230.51,870.45,683.96,262.29
64.25,40.02,64.34,42.96,231.05,876.92,684.51,261.27
63.70,42.96,63.97,40.48,230.38,871.54,683.24,261.18
65.07,41.47,65.04,41.53,229.85,870.43,684.64,261.90
63.08,42.44,64.60,42.51,230.12,870.21,685.54,261.83
62.58,40.13,65.23,40.54,231.10,869.79,681.82,261.87
64.30,38.30,64.06,39.86,231.57,868.94,684.26,260.82
63.26,42.54,64.91,43.06,230.10,867.69,684.01,261.99
63.45,42.38,64.69,43.49,230.81,868.50,682.84,260.94
64.71,40.68,63.75,39.15,229.96,865.72,682.52,260.85
64.40,39.73,64.55,42.68,229.91,869.50,684.47,260.99
62.99,39.73,65.83,38.28,230.50,867.07,686.45,260.63
63.99,41.83,66.23,40.45,230.95,867.34,683.53,261.73
63.54,40.21,64.71,41.69,231.87,866.94,681.73,261.59
63.14,41.20,65.54,40.45,230.37,869.10,681.29,261.05
62.06,41.52,64.84,40.21,230.18,870.28,680.34,260.63
64.44,42.70,65.67,40.26,230.75,865.77,684.53,261.12
66.03,43.98,66.05,41.88,229.62,864.38,684.23,260.74
63.84,39.33,65.15,41.63,231.85,869.53,683.30,261.95
63.74,40.97,65.31,42.65,229.68,864.91,684.20,260.23
64.11,40.82,63.70,38.91,230.57,864.07,685.64,261.33
64.96,42.45,64.46,40.84,231.63,871.10,680.73,261.73
63.74,41.56,64.90,41.85,229.97,866.29,682.52,261.41
63.92,40.09,65.66,42.05,231.11,865.01,682.09,261.33
62.61,42.83,65.10,40.06,230.82,868.97,683.09,261.44
63.40,40.87,65.09,43.30,229.87,863.97,684.04,261.59
62.29,41.63,65.54,40.26,229.49,861.87,683.31,259.87
64.25,41.60,65.79,40.00,231.16,865.04,684.35,261.50
63.10,37.05,66.05,41.33,229.68,863.66,683.44,261.34
64.94,40.88,67.01,40.16,231.23,863.38,683.72,261.53
64.62,41.92,64.99,41.10,230.51,862.14,684.76,262.19
63.81,41.46,65.07,40.59,230.81,863.09,684.35,260.40
64.52,40.74,63.86,40.64,230.54,864.78,683.31,261.90
62.60,38.95,64.43,39.92,230.13,861.75,684.38,260.59
64.38,40.58,66.11,41.78,230.72,863.18,684.80,260.00
62.52,39.49,66.03,41.24,230.09,866.51,682.55,261.79
64.06,39.67,65.42,42.55,231.55,865.34,684.07,261.96
63.20,42.41,67.11,41.21,229.68,863.28,685.71,261.31
63.84,39.95,64.11,40.90,230.57,864.25,685.36,261.71
66.74,42.19,65.15,41.96,232.27,868.90,683.37,261.92
63.67,40.48,65.37,42.16,231.16,866.13,684.66,261.51
64.52,41.40,66.05,40.26,230.91,862.22,683.96,261.25
63.95,41.23,65.16,41.13,230.25,864.91,684.70,262.41
63.68,40.03,65.47,42.37,231.95,865.47,685.17,261.99
63.32,40.57,65.44,43.19,231.45,864.39,685.32,262.38
64.12,41.52,64.27,37.76,231.32,864.42,686.20,261.54
65.69,39.80,65.75,40.81,232.27,863.64,685.76,262.39
64.03,40.78,64.30,41.46,232.14,865.17,682.61,261.60
64.68,43.94,66.14,41.66,232.77,864.16,681.82,262.71
63.74,40.36,63.83,41.36,231.83,865.99,682.58,261.01
62.61,39.43,65.78,41.17,231.55,866.16,683.78,261.12
63.49,41.96,66.44,39.47,231.46,865.76,685.95,260.94
63.86,41.29,64.82,41.46,229.91,863.87,683.47,262.29
64.49,36.19,64.88,41.46,232.59,868.25,685.27,262.06
63.64,41.91,64.03,41.29,231.60,863.15,680.95,260.56
63.81,41.20,64.94,39.01,231.92,867.18,682.01,261.18
61.76,39.37,64.79,39.66,231.76,867.60,681.49,261.67
63.46,41.86,64.38,41.33,231.77,867.34,682.31,261.33
63.67,38.94,64.84,41.14,229.19,865.05,679.52,261.96
64.74,42.01,65.28,41.11,230.67,865.67,681.35,261.63
63.40,39.92,66.10,41.42,231.08,864.35,683.72,261.79
63.87,42.09,65.15,41.80,230.88,862.00,684.82,261.60
63.67,38.59,64.15,39.90,231.14,863.70,685.79,261.20
64.34,41.39,65.18,38.94,229.81,865.49,681.60,261.67
64.24,40.42,66.10,43.06,230.95,870.18,680.81,261.48
63.93,40.84,64.49,42.12,230.10,865.36,680.47,261.43
62.32,41.04,65.75,40.88,231.98,864.28,682.59,261.61
63.74,44.35,66.32,41.62,230.15,863.70,682.23,260.74
62.96,40.91,64.85,43.20,230.03,867.52,682.53,261.56
65.35,42.02,66.49,40.44,230.70,872.30,682.36,262.31
64.71,42.47,64.25,39.96,229.74,867.29,681.41,259.89
64.66,40.39,64.19,41.50,230.94,865.27,686.05,260.56
62.66,43.56,64.68,42.41,230.69,861.31,682.86,261.79
63.26,43.30,65.67,40.55,229.84,867.26,684.06,261.15
62.79,39.96,64.91,40.88,230.15,870.37,684.00,262.03
63.89,39.47,66.20,42.18,229.77,864.64,683.87,260.76
63.65,39.82,64.87,41.07,230.86,862.00,682.31,262.00
63.73,42.25,66.16,41.53,230.29,864.89,682.34,261.07
63.77,39.11,65.57,39.27,230.00,867.01,684.06,261.63
64.06,40.54,66.46,40.74,231.64,865.72,684.45,261.51
63.12,38.82,64.66,40.71,230.67,866.59,684.85,262.38
63.04,42.02,64.46,40.26,230.03,866.97,684.83,261.47
63.83,40.62,64.28,39.86,230.64,863.56,684.53,262.05
63.39,40.28,66.10,40.70,231.63,864.72,683.78,261.02
64.05,40.75,65.66,39.80,231.07,866.95,683.41,260.92
64.55,40.41,65.69,41.57,230.76,875.86,681.01,262.25
63.56,42.60,65.63,42.86,231.23,874.91,680.89,261.86
64.46,41.42,64.91,39.60,230.59,868.51,679.34,261.46
63.93,39.72,65.85,39.82,230.81,866.32,684.58,262.00
63.58,42.76,65.28,42.12,230.82,865.89,684.76,259.32
64.22,41.98,63.89,39.27,230.51,868.64,682.92,261.51
63.08,41.42,63.90,42.44,231.82,864.48,682.83,261.35
63.55,40.09,65.10,42.29,231.39,868.18,683.76,261.15
63.45,42.35,65.44,41.34,230.32,866.10,683.18,261.34
63.80,41.39,63.15,40.98,230.12,868.11,684.12,260.98
63.58,40.22,66.01,41.16,231.64,864.55,683.11,261.07
64.34,40.57,63.45,41.29,230.97,866.61,683.65,259.61
64.22,40.68,65.53,41.99,231.04,868.44,684.89,261.99
62.00,41.60,63.67,39.99,230.34,866.84,681.58,261.30
62.03,40.12,65.83,40.55,230.40,866.49,684.00,260.81
63.12,40.77,66.19,40.94,230.15,866.42,685.38,261.17
63.52,38.61,65.40,40.32,231.19,866.13,683.88,261.83
63.24,40.10,67.05,39.87,230.56,869.37,684.64,261.77
61.92,40.59,64.22,40.52,230.19,867.70,683.72,261.23
62.88,41.49,66.22,40.70,230.64,867.69,684.98,261.41
63.17,39.67,65.09,41.03,231.35,869.52,683.15,261.21
64.33,40.68,64.97,38.30,231.38,867.01,685.41,260.99
62.30,38.91,65.23,40.21,230.97,870.61,685.64,262.10
63.78,41.44,66.49,41.14,230.19,865.24,684.13,261.69
64.34,41.42,65.41,40.80,231.51,868.18,682.67,261.82
64.84,41.47,64.85,43.22,232.24,875.06,683.69,262.23
64.71,41.67,65.98,40.26,231.85,868.77,682.31,262.94
65.15,40.34,65.59,40.59,230.89,871.09,681.66,261.37
64.46,42.12,65.42,40.35,231.38,871.81,684.76,261.95
63.40,43.01,65.38,40.64,231.01,869.27,685.49,262.10
63.65,40.58,65.13,41.10,232.11,872.86,681.23,261.56
63.42,40.32,63.97,39.27,230.59,868.78,681.27,261.23
65.22,37.50,64.46,40.23,231.68,867.98,683.05,261.12
62.54,41.26,63.18,39.02,230.63,871.12,684.25,261.71
62.93,41.52,66.23,40.71,231.27,869.19,684.94,262.20
65.03,40.49,64.71,42.41,232.02,866.12,684.82,261.51
64.91,40.38,64.44,38.71,230.75,870.15,684.41,261.61
63.30,41.30,65.21,41.21,231.67,868.58,685.67,261.66
64.06,41.46,65.13,39.31,231.61,871.48,684.45,261.15
62.73,40.98,65.18,42.91,231.29,866.95,685.42,261.12
64.47,39.51,66.41,42.32,231.57,868.01,683.79,263.03
63.95,40.62,64.71,42.77,231.89,868.80,682.89,261.05
64.15,40.29,63.83,41.96,230.44,867.03,684.95,260.23
63.12,41.29,65.81,42.31,230.34,865.30,686.52,261.35
64.77,41.03,64.99,41.89,231.77,872.57,684.13,261.34
62.48,39.30,64.02,42.11,231.51,870.57,685.89,261.73
63.51,40.54,64.58,41.39,229.85,871.20,686.17,261.25
63.29,40.94,66.70,41.96,231.73,864.98,686.06,263.07
62.98,40.91,65.38,41.04,230.04,867.20,685.55,261.43
63.12,40.54,64.99,42.28,230.01,868.12,685.68,260.62
63.95,42.39,64.38,41.11,230.56,867.33,684.22,261.10
63.92,39.98,63.93,41.06,232.26,863.09,685.41,262.02
62.64,40.39,65.19,39.82,231.52,865.30,683.19,261.57
63.32,41.98,66.27,41.49,232.21,868.65,681.05,261.73
65.62,38.40,64.75,41.56,231.51,869.06,681.73,260.72
62.45,39.37,66.48,42.19,231.68,868.87,681.64,263.04
63.11,40.19,64.90,42.37,230.38,867.99,686.39,261.37
64.30,38.94,63.77,43.00,230.16,869.86,684.07,262.10
64.78,40.19,64.82,42.39,230.57,866.02,683.72,260.65
62.99,42.22,65.88,43.24,232.11,870.79,683.44,262.45
62.07,41.82,66.10,40.12,230.70,875.04,681.93,262.58
64.50,40.42,64.11,39.83,229.91,878.18,683.15,261.01
64.53,40.28,65.45,40.35,232.46,867.08,685.95,263.13
64.09,40.75,64.87,42.02,231.60,867.30,686.02,262.19
63.43,43.13,64.77,39.96,230.81,869.63,684.69,262.33
62.91,40.58,64.91,42.25,231.79,869.73,682.89,263.21
64.33,39.92,66.05,42.14,230.40,867.39,684.64,262.72
64.59,40.45,65.72,39.59,231.01,869.60,684.51,262.29
63.55,42.14,65.89,41.03,230.57,874.29,681.83,262.00
62.67,42.47,65.16,39.82,231.82,872.11,681.95,261.14
63.83,40.68,67.33,42.48,232.23,873.93,682.61,262.31
62.96,41.04,65.26,40.16,231.00,867.67,686.14,261.28
62.10,40.21,65.04,39.50,231.77,868.35,683.21,261.61
64.85,40.13,64.37,41.06,231.82,868.84,684.98,262.02
62.57,41.10,66.82,41.31,231.68,871.69,685.92,262.84
62.85,41.08,65.28,41.57,232.04,868.73,684.85,262.65
63.71,39.14,65.25,41.08,232.87,867.21,686.77,263.20
63.39,42.32,65.73,42.19,231.00,872.11,684.58,262.38
65.95,38.20,65.32,41.86,231.89,875.18,686.20,262.29
63.29,40.46,64.02,38.06,232.52,873.87,684.26,261.59
64.43,39.59,66.22,40.19,232.20,872.54,683.60,262.42
64.31,41.55,66.64,41.40,232.02,873.83,685.71,262.42
64.33,42.03,66.36,38.30,231.98,872.85,682.59,262.31
63.70,40.00,66.00,42.55,232.72,875.89,686.65,262.69
64.38,43.17,65.91,41.67,232.39,877.25,685.77,262.46
63.21,39.63,67.70,41.42,231.74,876.10,684.54,262.32
63.86,41.24,64.08,42.50,231.10,876.63,682.59,263.11
64.37,44.25,64.85,41.79,232.94,869.23,683.47,263.43
64.11,40.78,66.23,40.38,231.35,869.53,684.56,261.97
63.45,40.44,66.92,39.72,232.11,867.70,684.01,263.37
64.60,40.54,65.57,40.85,230.59,874.53,685.10,262.72
63.30,41.43,66.33,42.37,231.67,876.86,684.50,261.89
65.10,40.09,65.29,40.71,229.97,874.92,685.02,262.05
64.17,42.83,64.46,40.44,231.49,870.92,684.94,262.16
62.04,40.93,64.12,41.43,230.63,868.28,687.10,263.16
63.93,40.93,65.21,41.83,231.45,869.95,682.61,262.49
64.49,39.36,64.96,41.03,231.88,872.53,687.63,262.56
63.11,41.17,64.50,43.13,232.07,871.97,683.35,263.17
64.27,43.19,66.74,42.50,230.38,875.63,681.11,262.20
62.03,39.96,65.95,41.52,231.51,871.41,683.24,262.82
64.78,39.47,65.25,38.59,231.85,875.01,681.67,261.96
64.31,40.45,64.47,41.27,231.33,870.96,684.35,261.95
63.17,41.63,65.98,40.32,232.23,871.05,682.26,262.95
64.87,39.41,66.20,40.22,231.48,873.77,681.32,262.54
