91.89,77.01,92.20,78.75,103.48,75.87,62.88,64.65
91.60,77.87,92.40,78.10,103.67,75.90,63.28,64.47
91.34,76.98,91.65,77.86,103.57,75.90,63.04,64.49
90.77,78.06,92.11,77.49,102.94,75.97,63.10,64.45
91.21,77.99,91.89,77.23,102.84,75.82,62.85,64.25
91.71,77.73,91.97,78.59,103.28,75.50,62.96,64.70
90.77,78.52,92.07,78.47,103.04,76.15,62.89,64.51
91.32,77.69,91.92,77.47,103.15,75.91,62.94,64.91
92.14,78.73,92.35,76.88,103.05,75.68,62.86,64.70
91.81,78.00,91.38,77.92,103.09,75.90,62.78,64.61
92.04,78.56,91.83,77.46,102.74,75.85,62.95,64.19
91.75,78.79,92.00,78.15,103.13,75.75,63.02,64.91
91.44,77.65,92.25,77.63,102.96,75.93,62.71,64.32
91.77,77.65,91.51,79.34,103.01,75.81,62.56,64.58
91.29,77.85,91.96,76.65,102.81,75.63,62.81,64.44
92.41,77.32,91.62,77.42,102.90,76.23,63.08,64.66
91.70,76.67,90.95,78.36,103.10,75.98,62.71,64.75
91.54,76.87,92.53,77.89,102.84,76.26,63.09,64.48
91.23,78.44,91.71,77.48,102.85,76.02,63.12,64.45
91.18,76.78,91.77,78.29,102.96,76.02,62.59,65.08
91.26,77.15,91.81,77.95,103.25,76.13,63.00,64.99
91.44,79.54,92.44,77.82,103.04,75.92,62.73,64.57
92.04,77.83,91.84,78.06,103.05,76.20,62.67,64.53
91.72,77.07,91.40,78.32,103.12,75.83,62.87,64.72
92.01,78.57,91.69,77.41,103.15,76.31,62.89,64.77
91.30,76.39,92.02,79.37,103.25,76.28,62.97,64.93
91.70,77.35,91.29,76.82,103.57,75.91,62.83,64.69
91.70,78.07,91.81,78.95,103.30,76.21,62.81,64.52
91.14,77.61,91.91,77.71,103.25,76.03,63.10,64.78
91.66,77.83,92.05,76.58,103.15,76.03,63.30,64.78
91.61,78.36,91.76,77.81,103.56,75.66,62.83,64.60
91.42,77.16,92.14,78.07,103.27,75.85,63.25,64.63
91.18,78.75,91.27,78.30,103.85,75.97,62.89,65.13
91.52,76.70,92.02,77.54,103.55,76.14,62.97,65.01
91.52,76.16,91.85,76.92,103.71,76.07,62.84,64.84
91.36,78.16,91.56,76.05,103.38,75.87,63.18,64.98
90.47,78.73,91.87,77.38,103.84,75.85,63.10,64.44
91.15,77.75,91.55,77.86,103.90,76.10,62.97,65.05
91.21,76.38,92.27,76.14,103.49,76.01,62.87,64.59
90.93,77.02,91.01,76.94,103.35,75.76,62.89,64.71
91.60,77.97,91.60,77.74,103.56,75.98,63.15,64.60
92.05,77.50,91.77,77.34,103.48,76.28,62.86,64.63
91.38,77.22,92.01,77.40,103.60,76.17,62.65,64.80
91.15,78.19,91.48,78.40,103.40,75.95,63.11,64.65
91.15,77.30,91.76,78.40,103.31,76.42,62.91,64.53
91.43,78.40,91.24,77.67,103.54,76.00,62.81,64.15
91.36,76.79,91.80,77.52,103.40,76.35,62.93,64.67
91.86,78.71,91.67,78.68,103.61,76.01,62.92,64.35
90.73,77.84,92.55,78.57,103.36,76.11,63.09,64.71
91.24,77.17,92.10,78.17,103.52,76.19,63.19,64.26
91.01,78.08,91.44,78.51,103.22,76.20,62.85,64.88
91.85,76.74,91.50,75.52,103.46,76.10,62.73,64.57
91.86,78.20,91.32,76.55,103.77,76.31,62.78,64.60
90.78,76.03,92.35,78.96,103.42,76.12,62.65,64.46
91.50,77.92,91.52,77.39,102.83,75.78,63.09,64.44
91.78,78.84,92.38,78.26,103.01,75.96,62.84,64.42
91.33,78.44,91.49,76.78,103.01,75.84,62.32,64.23
92.04,78.83,92.52,78.64,103.12,76.00,63.03,64.67
91.78,77.52,91.77,77.84,103.30,75.81,62.87,64.77
92.48,78.59,92.28,78.49,103.04,75.92,62.81,64.49
91.03,78.28,91.76,78.13,102.89,75.56,62.74,64.99
91.82,79.40,91.58,77.08,103.24,75.69,62.59,64.80
91.31,78.61,92.44,77.98,103.11,75.90,62.75,64.49
91.50,77.04,92.21,78.45,103.50,75.72,62.89,64.85
91.35,77.63,92.23,77.15,103.21,76.00,62.87,64.61
90.96,76.99,91.97,78.00,103.20,75.91,62.90,64.67
91.54,78.71,92.00,78.85,103.21,75.91,62.60,64.57
92.05,78.23,91.86,77.12,103.60,75.93,62.56,64.73
91.11,77.35,91.83,79.32,103.10,76.06,62.95,64.54
91.86,79.10,91.20,78.04,103.53,75.80,62.66,64.98
91.35,77.39,92.14,77.05,103.46,75.97,62.44,65.24
91.74,77.56,91.63,76.74,102.90,76.03,62.85,64.82
91.31,77.35,91.26,78.82,103.26,75.89,63.10,64.55
91.38,78.80,91.99,77.91,103.17,75.61,62.72,64.44
91.36,77.15,92.08,78.33,103.12,76.05,62.68,64.85
91.24,77.20,92.30,76.26,103.06,76.16,62.92,64.87
91.54,77.83,91.38,77.01,103.06,75.94,63.06,64.82
91.21,77.23,91.99,79.72,102.90,75.98,63.02,64.69
91.47,77.16,91.47,76.82,102.93,75.88,62.81,64.72
92.34,77.20,92.36,78.15,103.19,76.10,62.82,64.74
90.92,78.06,92.86,77.79,103.31,76.18,62.78,65.15
91.23,76.49,92.04,77.62,103.04,75.88,62.91,64.77
91.76,76.63,91.83,76.63,102.89,76.17,62.43,64.83
91.80,77.09,91.37,77.84,103.38,76.29,63.17,64.72
91.98,77.30,92.07,77.29,103.26,76.14,62.93,64.73
91.69,76.93,91.87,77.31,103.20,76.19,63.09,64.57
91.52,79.29,92.65,78.84,103.47,75.87,63.18,64.77
91.48,78.28,91.46,78.78,103.07,76.01,62.85,65.23
91.94,78.29,92.28,76.86,102.89,76.12,63.17,64.97
91.20,78.84,91.36,78.38,103.40,75.96,62.91,64.53
91.85,77.01,91.23,77.53,103.45,75.81,62.71,65.08
91.08,78.78,92.04,77.17,102.74,76.06,62.73,64.72
91.61,77.88,91.79,78.68,103.27,76.12,62.74,64.57
91.37,76.02,92.77,79.00,102.82,76.28,63.02,64.49
91.52,78.46,91.92,78.07,102.95,75.93,63.12,64.63
91.38,76.72,91.47,78.52,102.65,76.40,62.92,65.02
91.16,77.74,91.81,79.93,103.47,75.86,62.89,64.97
91.36,78.03,91.74,78.54,103.20,76.12,62.92,64.42
91.80,78.18,92.04,76.91,103.43,75.88,62.54,64.61
91.33,77.62,92.23,76.81,103.13,76.42,63.08,64.72
91.37,77.94,91.52,76.25,103.16,75.88,62.99,64.94
91.43,77.79,91.66,77.19,103.36,76.30,62.51,65.04
91.79,77.97,92.18,78.80,103.49,76.22,63.12,64.83
91.87,75.50,92.11,77.70,103.08,76.21,62.94,64.84
91.06,79.24,91.91,77.82,103.06,75.94,62.92,64.57
91.41,77.87,92.11,77.24,103.07,76.03,63.01,64.65
91.63,77.58,92.35,77.39,103.70,75.53,62.83,65.13
91.88,76.68,91.49,77.42,103.03,76.01,62.47,64.80
91.43,77.72,91.91,78.22,103.22,76.27,63.11,64.92
91.52,77.67,92.43,77.89,103.22,76.17,62.84,64.57
90.81,77.68,91.63,77.43,103.00,75.90,63.07,64.73
91.43,77.10,92.04,78.15,103.05,75.87,62.69,64.65
91.92,76.99,91.64,77.35,103.11,76.19,62.81,64.64
91.55,78.67,91.74,78.66,103.47,75.78,63.29,64.66
91.21,78.05,91.54,78.28,103.41,75.63,63.08,64.59
91.53,77.37,91.71,79.02,103.09,75.49,62.92,64.70
91.06,76.34,91.43,78.57,102.84,75.94,62.90,64.85
91.91,78.49,92.08,78.37,103.02,76.28,62.67,64.44
91.65,78.21,92.00,77.84,103.17,75.85,62.77,64.82
91.42,78.31,92.20,77.47,102.67,75.82,62.95,64.63
91.31,78.92,92.08,76.78,103.17,75.91,62.79,64.56
90.97,77.14,91.31,78.50,103.16,75.70,62.87,64.74
92.21,77.84,91.82,77.66,103.27,76.06,63.11,64.86
91.69,78.52,91.86,77.61,103.31,76.28,62.98,64.70
92.46,77.22,91.84,77.39,103.20,75.82,62.94,64.67
91.72,79.18,92.57,78.10,103.02,75.89,62.61,64.54
91.55,77.73,92.10,78.77,102.91,75.77,62.85,65.06
90.94,78.16,91.71,77.71,102.90,76.35,63.05,64.98
91.55,77.29,91.60,78.93,102.89,75.94,62.74,64.82
91.33,77.17,92.08,78.37,103.06,75.84,62.49,64.86
91.33,77.83,91.84,78.54,103.45,75.95,62.75,64.82
91.45,77.63,91.37,78.46,103.27,75.94,62.80,64.65
91.32,76.30,91.57,78.37,103.22,75.82,62.88,65.11
91.72,78.64,91.54,77.16,103.24,75.84,63.18,64.92
92.08,77.38,91.37,78.02,103.43,76.05,62.40,64.85
92.18,76.65,91.91,78.69,102.81,76.05,62.99,64.72
91.39,78.53,92.43,78.25,103.25,75.74,62.61,64.96
91.39,77.60,92.04,78.20,103.20,75.91,63.01,64.67
91.66,78.39,92.31,78.36,103.11,76.10,62.86,64.69
91.87,78.08,92.07,78.30,103.74,75.79,62.68,64.39
91.14,79.60,91.70,75.50,103.06,76.01,63.06,64.49
91.53,78.49,92.74,78.70,103.16,76.34,63.07,64.40
91.65,78.31,92.05,78.15,102.75,76.12,62.55,64.92
91.16,78.01,91.56,77.55,103.77,76.09,62.73,64.85
92.06,79.44,91.34,78.09,103.31,75.81,62.61,64.71
90.78,78.59,91.40,77.62,102.81,76.07,62.98,64.83
91.25,76.53,91.77,78.10,102.78,76.14,63.14,64.63
91.66,77.99,90.99,76.60,102.99,76.09,62.94,64.73
91.60,77.07,91.77,78.14,103.57,75.84,63.30,64.72
91.35,77.01,91.78,78.68,103.51,76.16,62.94,64.53
91.70,78.04,92.07,77.72,103.37,76.14,62.76,64.52
92.35,77.73,91.47,76.67,103.05,75.89,63.00,64.61
92.20,78.24,91.82,78.29,103.00,75.89,62.93,64.58
91.22,79.36,91.10,78.46,103.21,76.01,62.63,64.59
91.72,79.07,92.44,76.46,103.34,76.22,62.57,64.69
91.83,76.87,91.58,77.41,102.75,76.32,63.11,64.46
91.86,77.81,92.17,76.58,103.43,75.97,62.86,64.34
91.08,78.03,90.96,78.25,103.22,76.02,62.93,64.92
92.10,76.96,91.89,78.59,103.17,76.04,62.90,64.87
90.93,79.30,91.66,77.33,103.08,75.78,62.89,64.88
92.08,78.10,91.47,77.27,103.31,76.07,63.02,64.42
91.25,79.08,91.72,77.93,103.27,76.03,63.05,65.27
91.26,77.29,92.01,78.10,103.01,75.95,62.70,64.36
91.25,78.28,91.74,78.08,103.16,76.18,62.85,64.55
91.30,76.74,92.42,77.87,103.29,75.92,62.92,64.83
92.30,75.77,91.72,77.48,103.10,76.11,63.30,64.70
92.15,77.75,91.84,78.49,103.47,75.79,62.89,64.40
91.09,77.64,92.44,78.51,103.42,75.38,62.81,64.64
91.48,77.12,91.76,76.93,103.13,75.75,62.67,64.46
91.95,79.45,92.14,77.82,103.44,76.17,63.16,64.58
90.82,78.06,92.47,77.83,103.20,76.11,63.41,64.52
91.12,78.11,92.21,76.57,103.26,75.93,62.45,64.42
92.32,78.24,91.26,77.42,103.37,75.72,63.04,64.73
92.14,78.19,91.78,76.53,102.82,75.84,62.96,64.49
91.17,77.98,91.55,77.96,102.98,75.81,62.79,64.24
90.94,78.30,92.54,77.71,103.06,75.72,62.68,64.72
91.39,77.28,92.35,78.99,102.95,75.88,62.79,65.02
91.35,77.80,91.68,78.09,103.36,75.71,62.87,64.58
91.30,79.87,91.76,77.31,103.15,75.85,62.76,64.66
91.61,78.83,91.94,77.52,103.20,75.63,62.99,64.75
91.68,77.84,91.85,77.40,103.30,75.75,62.92,64.50
91.09,77.53,91.36,78.11,103.29,75.77,63.41,64.86
91.70,77.68,92.22,78.69,103.08,75.88,62.79,64.63
92.03,77.79,91.79,77.53,103.23,75.86,62.78,64.42
91.43,76.92,92.39,77.83,103.49,75.50,62.86,65.05
91.41,78.33,91.95,76.97,102.92,75.69,62.73,64.41
91.34,77.22,91.52,77.90,103.31,75.86,62.96,64.80
91.65,77.48,92.21,77.05,102.79,75.95,63.05,64.30
91.10,77.97,91.77,77.31,103.22,75.66,63.11,64.45
91.92,79.35,91.43,77.01,103.17,75.90,62.93,64.53
91.00,78.44,91.92,77.31,102.86,76.10,62.98,64.36
91.57,76.91,91.52,78.83,102.84,75.91,63.13,64.52
90.93,78.54,91.39,77.41,102.98,76.43,62.63,64.64
91.65,76.90,91.71,77.45,103.17,75.84,63.24,64.43
91.79,78.37,91.94,77.90,102.80,76.18,63.02,64.79
91.69,76.65,92.08,77.61,102.97,75.95,62.81,64.45
91.12,77.82,92.40,78.66,102.96,75.74,62.85,64.44
91.70,77.89,91.93,78.15,103.10,75.74,63.03,64.94
91.83,78.71,91.54,78.90,103.20,75.41,62.71,64.60
91.29,77.93,91.97,78.54,103.06,75.81,63.44,64.79
91.69,77.23,91.85,77.81,102.90,75.70,62.77,64.77
90.75,78.03,92.38,78.60,102.83,76.01,63.09,64.70
91.66,78.69,91.70,76.90,102.98,75.74,62.88,64.94
90.89,76.97,92.47,79.05,102.97,75.99,62.96,64.64
91.91,78.27,91.88,79.14,103.04,75.71,62.60,64.84
91.41,76.87,92.08,77.47,103.00,75.99,63.36,64.76
91.81,78.56,91.66,78.30,103.28,75.70,63.00,64.44
91.97,77.56,92.08,78.04,103.05,76.16,62.81,64.71
92.18,77.83,91.93,78.31,103.28,75.82,62.83,64.70
91.19,78.17,91.89,78.65,102.75,76.17,62.71,64.80
91.71,78.17,91.87,79.22,102.94,75.96,62.69,64.46
91.51,77.34,91.28,78.77,103.10,76.06,62.70,64.74
90.91,76.64,91.88,78.61,103.21,76.26,62.67,64.72
91.04,77.88,92.56,77.98,103.26,75.99,63.35,64.36
92.08,77.38,91.87,78.77,102.83,75.94,62.44,64.53
90.65,77.52,91.59,77.52,103.54,75.75,63.13,65.26
91.57,76.30,91.80,78.02,102.93,75.81,62.95,64.66
91.50,76.57,91.23,77.95,103.34,76.00,62.82,64.73
90.89,77.85,91.16,78.58,102.88,76.20,62.77,65.05
91.56,77.01,92.41,79.05,103.31,75.54,62.50,64.62
91.29,77.72,91.70,78.15,103.11,75.77,62.60,64.75
91.06,77.55,91.08,77.85,103.06,76.09,62.81,64.44
91.47,77.15,92.01,77.30,102.73,75.77,62.77,64.68
92.24,77.25,91.16,78.13,103.17,75.90,63.09,64.55
91.29,78.96,92.10,77.93,103.45,75.97,63.18,64.74
91.21,78.38,91.82,77.46,103.16,75.78,62.46,64.52
91.05,77.76,91.75,78.09,103.53,75.81,62.58,64.55
91.97,78.48,92.23,78.67,103.08,76.08,62.98,64.59
91.76,78.31,91.89,78.75,103.74,75.80,62.54,64.67
91.08,78.64,91.99,78.96,102.89,76.29,62.54,64.61
91.85,76.04,91.47,78.89,103.08,76.05,62.71,64.48
91.62,78.70,92.31,77.91,103.25,76.43,63.05,64.33
91.95,75.60,91.26,78.80,103.08,75.88,62.83,64.48
91.24,77.89,92.40,77.33,103.19,76.26,62.93,64.60
91.23,79.34,92.45,78.78,103.29,75.59,62.86,64.71
91.08,77.27,91.61,77.91,103.31,76.12,62.86,64.65
91.55,77.43,91.69,78.74,102.94,76.34,62.39,64.48
91.20,78.12,91.71,77.50,103.25,76.16,62.84,64.90
91.76,77.09,91.78,78.43,103.06,76.07,62.92,64.88
92.21,77.59,91.29,77.60,102.77,76.05,62.71,64.71
90.71,77.81,92.64,76.69,103.63,75.77,62.76,64.85
91.74,77.66,91.91,77.93,103.14,75.92,62.95,65.16
91.54,77.22,91.04,76.88,103.16,76.10,62.96,64.66
91.54,77.17,91.75,77.58,103.20,75.77,62.71,64.58
91.50,78.22,91.78,79.84,103.05,76.47,63.15,64.44
91.99,76.91,92.05,78.82,103.50,75.81,63.01,64.72
90.92,77.08,91.96,78.16,102.94,75.89,63.42,64.79
92.01,77.82,91.32,77.70,103.27,76.05,62.55,64.94
91.63,78.90,91.59,77.64,103.56,75.96,62.81,64.61
91.85,78.39,91.88,77.79,102.90,75.98,62.84,64.81
91.35,77.92,91.15,77.01,103.13,75.99,63.53,64.67
91.62,78.46,92.24,77.47,102.77,75.95,62.90,64.62
91.25,76.89,91.34,78.01,103.34,75.88,62.95,64.74
91.43,78.00,92.14,77.43,103.42,75.81,62.93,64.96
90.75,78.49,91.73,77.89,102.99,75.99,62.53,64.58
91.60,77.15,91.61,77.41,102.97,75.85,62.96,64.72
90.94,77.86,91.56,76.43,103.06,76.17,63.09,64.57
91.81,77.65,91.98,78.57,102.74,75.98,62.86,64.58
91.08,77.67,91.86,77.29,103.27,75.72,62.66,64.73
91.87,78.57,91.97,78.43,103.38,75.88,62.61,64.39
91.23,79.16,91.32,77.76,103.17,76.28,62.49,64.61
91.77,78.26,91.82,77.44,102.79,75.83,63.07,64.82
91.99,78.46,92.12,76.77,103.06,75.97,62.76,64.84
91.89,78.20,91.40,79.37,103.15,76.12,62.81,64.72
91.49,77.84,91.57,77.02,102.88,75.74,62.96,64.54
92.06,77.32,92.01,77.29,103.60,76.19,62.83,64.89
91.21,77.64,91.66,77.30,103.19,75.80,62.82,64.73
91.85,77.07,91.65,78.02,103.37,75.86,62.88,64.73
91.05,77.87,91.97,80.00,103.14,75.84,62.90,64.67
91.94,79.41,91.71,76.62,103.09,75.82,62.91,64.90
91.72,79.63,91.42,77.68,102.96,75.79,62.78,64.72
91.63,78.16,91.42,79.41,103.19,76.13,62.77,64.37
91.08,77.31,92.05,77.88,103.10,76.03,62.91,64.91
92.28,77.51,90.62,77.98,102.91,76.31,62.66,64.64
91.52,78.87,92.57,76.42,102.86,76.08,62.68,64.75
91.05,77.97,91.59,76.53,103.12,75.80,62.81,64.88
91.75,78.91,92.11,78.03,102.98,76.21,63.00,64.62
91.82,78.36,92.37,77.98,103.27,75.97,62.94,64.71
91.66,78.03,91.78,75.82,103.24,75.95,63.01,64.90
91.93,78.15,91.65,79.10,102.90,75.52,62.74,64.85
91.63,79.26,91.43,78.14,103.19,76.17,63.18,64.42
91.91,76.75,91.93,78.01,102.97,75.53,62.36,64.36
91.83,78.70,92.54,79.62,103.09,75.97,62.75,64.98
91.48,77.55,91.87,77.75,103.15,76.05,62.69,64.67
91.83,78.01,92.04,78.29,103.21,75.94,62.92,64.65
91.84,77.50,91.75,78.61,102.93,76.11,62.84,64.65
91.36,78.04,91.50,77.55,103.11,75.92,62.48,64.73
91.11,79.23,91.71,78.14,103.18,76.20,62.92,64.74
90.90,79.07,92.41,78.16,103.32,76.18,62.79,64.66
91.54,78.36,91.61,76.83,103.03,76.19,63.10,64.80
91.44,77.91,91.52,78.02,102.78,76.16,62.70,64.73
91.62,76.11,91.73,78.09,102.93,75.82,62.69,64.53
91.45,76.80,91.75,78.41,102.79,75.95,62.67,64.89
90.85,78.63,91.86,77.93,103.05,76.22,62.79,64.72
91.77,78.08,91.50,78.40,102.90,75.87,63.03,64.79
92.08,78.28,91.50,77.39,102.98,76.01,62.98,64.70
91.15,77.83,91.36,76.48,103.08,75.68,62.56,64.79
91.88,77.30,91.68,77.70,103.14,75.84,63.04,64.58
91.51,77.20,92.07,78.67,102.85,76.08,62.50,64.85
91.65,78.29,92.04,77.16,103.02,76.16,62.81,64.37
91.68,77.93,91.88,78.10,103.22,76.15,62.62,64.56
91.29,77.18,91.29,78.33,102.78,76.07,62.88,65.00
91.67,77.28,91.92,78.13,103.04,75.99,63.35,64.77
91.82,77.92,92.37,77.82,103.28,76.14,63.02,64.37
91.09,78.62,91.99,78.08,102.86,75.65,62.64,64.37
91.78,78.90,92.31,78.23,103.27,76.08,62.72,64.54
91.67,78.32,91.35,78.15,103.27,75.86,62.72,64.38
90.73,78.00,92.39,78.26,103.13,76.12,63.02,64.44
91.22,78.22,91.96,77.12,102.89,75.79,62.89,64.48
91.41,78.62,91.98,77.53,103.09,75.97,62.76,65.09
91.37,78.31,91.79,77.56,102.89,75.78,62.78,64.46
91.12,78.07,92.25,78.12,102.93,76.22,62.83,64.84
90.96,78.32,91.48,76.94,103.30,75.97,63.19,64.85
92.25,77.53,91.95,79.12,102.97,75.91,63.05,64.67
91.61,77.96,92.24,79.58,103.37,75.95,62.78,64.67
91.28,78.57,92.18,78.21,103.10,75.51,62.32,64.75
91.07,79.11,91.20,78.01,102.78,76.06,63.30,64.66
92.10,76.23,91.83,78.77,102.96,76.11,62.60,64.92
91.64,78.07,91.80,78.14,102.69,75.81,62.65,64.60
91.40,78.24,92.07,78.29,103.03,75.91,62.48,64.84
91.55,79.38,91.56,78.60,103.11,75.75,63.01,64.57
91.37,77.80,91.41,78.60,102.90,75.83,62.86,64.62
90.95,76.73,91.74,77.76,103.14,75.85,62.87,64.43
91.24,77.34,91.09,78.20,103.17,75.86,62.67,64.75
91.89,78.21,92.34,79.28,103.65,75.74,62.40,64.71
90.97,78.12,91.98,77.19,102.87,76.07,63.22,64.54
91.82,76.75,91.24,76.81,102.90,75.87,62.79,64.86
91.16,75.96,91.48,78.48,102.98,76.11,62.88,65.03
92.28,77.62,92.07,77.01,103.10,76.12,62.71,64.94
90.95,77.26,91.29,79.42,103.01,75.70,62.96,64.53
91.42,79.16,91.96,79.07,103.35,76.11,62.68,64.61
91.71,78.25,91.83,77.68,103.10,75.69,62.85,64.77
91.88,77.98,91.96,76.59,103.45,76.08,62.86,64.42
91.29,77.51,90.98,78.35,103.26,76.10,62.77,64.86
90.98,75.56,91.20,76.65,102.89,75.77,62.81,65.04
91.47,77.76,91.93,78.79,103.34,76.26,63.16,64.42
92.04,77.68,92.07,76.74,103.38,75.80,62.95,64.70
91.93,77.62,92.36,77.73,103.07,75.94,62.73,64.88
91.35,77.48,92.25,77.67,102.85,75.98,63.23,64.66
91.53,78.24,92.04,77.51,102.87,75.93,62.95,64.93
91.44,76.49,91.81,78.08,103.21,76.09,62.80,64.58
91.48,78.16,92.15,77.41,102.57,76.18,62.63,64.21
91.84,77.52,91.42,78.71,103.40,75.80,63.08,64.60
91.08,79.41,90.68,78.32,103.71,76.27,62.68,64.92
92.02,77.73,92.25,78.59,103.05,75.74,62.61,64.85
91.53,77.98,92.46,77.96,103.12,76.44,63.23,64.25
91.15,78.84,91.75,77.47,103.65,75.90,62.88,64.88
91.95,78.67,92.22,78.95,103.39,76.22,62.69,64.71
91.50,78.66,91.87,77.62,103.53,75.98,62.63,64.86
91.91,78.40,91.95,78.07,102.95,76.08,63.21,64.80
91.51,77.73,91.69,78.57,103.24,76.14,62.82,65.16
91.56,77.99,91.79,77.32,103.24,76.37,62.79,64.51
91.00,77.64,90.89,79.44,103.60,76.23,62.90,65.09
91.15,78.20,91.34,78.29,103.18,75.95,62.77,64.68
91.22,77.04,91.62,77.22,103.32,75.69,62.74,64.55
90.94,78.37,92.20,77.08,103.41,76.10,62.72,64.73
91.53,77.66,92.20,77.36,103.63,75.78,63.05,64.87
91.15,78.12,92.11,78.37,103.37,75.92,62.54,64.81
91.60,78.29,92.11,77.43,103.44,75.67,62.89,64.83
91.10,78.78,92.49,77.90,103.62,76.21,63.07,64.78
91.13,77.67,91.55,76.33,103.39,75.70,62.85,64.92
91.63,76.39,92.22,77.08,103.27,75.70,62.81,64.75
91.74,78.11,91.78,77.08,103.60,75.71,62.78,64.99
91.57,78.46,91.51,76.82,103.36,75.94,62.90,65.16
92.15,77.15,91.97,77.93,103.41,76.09,63.11,64.80
91.40,77.73,91.45,77.82,103.40,76.29,62.76,64.78
92.08,79.37,92.08,77.65,103.20,76.32,62.57,64.91
91.14,77.84,91.08,78.71,103.71,76.04,62.73,64.90
90.38,79.71,91.65,77.20,102.47,75.89,62.63,64.90
91.15,77.24,91.68,79.44,103.00,76.10,62.79,65.04
90.90,76.84,92.10,78.15,103.03,75.74,62.95,64.76
91.49,77.18,91.46,78.42,103.11,76.05,62.91,64.65
91.02,77.40,91.97,77.81,102.82,75.67,62.84,64.54
91.78,77.52,91.45,77.70,103.03,75.87,62.66,64.57
91.51,77.89,91.17,77.75,102.39,75.88,62.73,64.93
91.28,77.40,91.95,77.08,103.14,76.02,62.62,64.54
91.29,78.19,92.08,78.02,102.87,75.94,62.90,64.73
92.02,77.55,91.93,77.75,102.84,75.90,62.97,64.83
91.68,77.61,91.84,78.06,102.94,76.19,62.94,64.56
91.88,77.45,91.93,78.93,103.21,76.01,62.80,64.91
92.05,78.01,91.99,78.70,103.02,75.59,62.81,64.88
91.00,77.91,91.47,77.20,102.66,75.95,62.90,64.69
91.37,78.53,92.01,77.63,103.35,75.86,62.85,64.60
91.33,77.14,91.89,78.37,103.22,75.99,62.75,64.77
91.02,77.80,92.11,78.78,103.24,75.82,61.91,64.99
91.59,77.10,92.25,78.05,102.36,75.63,62.61,64.54
91.79,78.75,91.73,77.53,102.25,75.44,62.84,64.74
91.95,77.25,92.28,78.88,102.45,75.62,62.47,64.89
92.27,77.77,92.08,77.88,102.24,75.77,62.52,64.64
91.45,77.96,91.85,77.92,102.49,76.00,63.03,64.89
91.12,78.17,91.77,76.74,102.76,75.51,62.92,64.76
91.21,78.91,92.43,78.13,102.50,75.79,62.61,64.96
91.39,78.64,91.87,76.56,103.02,75.71,62.83,64.68
91.41,79.30,91.59,78.23,102.73,75.83,62.66,64.43
92.02,78.61,91.04,77.69,102.23,76.00,62.82,64.84
91.89,76.77,91.19,77.37,103.13,75.89,62.76,64.64
91.02,78.76,90.98,76.76,102.91,75.56,62.83,64.99
91.58,78.89,91.25,79.28,102.16,75.81,63.13,64.53
