2511.00,565.00,459.00,4247.00,99.00,1389.00,906.00,173.00
2588.00,551.00,448.00,4247.00,99.00,1371.00,908.00,173.00
2571.00,556.00,451.00,4206.00,100.00,1404.00,898.00,173.00
2573.00,556.00,449.00,4223.00,100.00,1401.00,902.00,174.00
2575.00,554.00,447.00,4234.00,99.00,1391.00,904.00,173.00
2564.00,555.00,449.00,4235.00,100.00,1399.00,900.00,171.00
2587.00,548.00,445.00,4225.00,98.00,1402.00,902.00,174.00
2576.00,555.00,447.00,4217.00,98.00,1389.00,903.00,174.00
2588.00,555.00,449.00,4208.00,100.00,1377.00,901.00,174.00
2587.00,549.00,451.00,4217.00,100.00,1379.00,898.00,173.00
2593.00,557.00,450.00,4230.00,99.00,1384.00,627.00,174.00
2554.00,544.00,443.00,4218.00,99.00,1395.00,897.00,173.00
2580.00,549.00,444.00,4200.00,99.00,1376.00,893.00,176.00
2571.00,550.00,448.00,4222.00,98.00,1385.00,903.00,171.00
2580.00,558.00,449.00,4204.00,99.00,1384.00,902.00,173.00
2581.00,551.00,448.00,4219.00,99.00,1386.00,895.00,175.00
2563.00,519.00,447.00,4232.00,99.00,1367.00,903.00,175.00
2560.00,546.00,447.00,4207.00,100.00,1394.00,896.00,171.00
2559.00,542.00,446.00,4202.00,99.00,1364.00,907.00,175.00
2570.00,544.00,443.00,4204.00,99.00,1380.00,893.00,177.00
2579.00,545.00,443.00,4199.00,97.00,1383.00,900.00,174.00
2563.00,551.00,443.00,4211.00,99.00,1379.00,895.00,174.00
2575.00,540.00,444.00,4206.00,98.00,1368.00,893.00,172.00
2574.00,554.00,448.00,4227.00,98.00,1383.00,899.00,171.00
2553.00,553.00,441.00,4201.00,98.00,1380.00,897.00,174.00
2570.00,552.00,447.00,4232.00,98.00,1374.00,895.00,173.00
2568.00,546.00,443.00,4222.00,97.00,1365.00,895.00,173.00
2559.00,546.00,443.00,4196.00,98.00,1371.00,896.00,173.00
2548.00,547.00,445.00,4199.00,96.00,1379.00,892.00,173.00
2555.00,547.00,444.00,4199.00,99.00,1387.00,898.00,174.00
2563.00,546.00,443.00,4200.00,97.00,1390.00,896.00,172.00
2575.00,547.00,447.00,4202.00,98.00,1379.00,897.00,170.00
2569.00,553.00,448.00,4201.00,99.00,1380.00,901.00,174.00
2565.00,544.00,443.00,4229.00,98.00,1389.00,887.00,170.00
2557.00,545.00,447.00,4202.00,99.00,1374.00,900.00,171.00
2575.00,551.00,451.00,4205.00,98.00,1379.00,897.00,172.00
2576.00,544.00,444.00,4194.00,98.00,1390.00,901.00,174.00
2564.00,555.00,450.00,4221.00,98.00,1388.00,897.00,170.00
2576.00,555.00,451.00,4238.00,99.00,1388.00,904.00,172.00
2569.00,546.00,451.00,4211.00,97.00,1391.00,901.00,173.00
2571.00,555.00,451.00,4236.00,99.00,1398.00,904.00,172.00
2578.00,549.00,449.00,4213.00,99.00,1381.00,903.00,173.00
2586.00,558.00,451.00,4229.00,100.00,1375.00,897.00,173.00
2589.00,549.00,452.00,4223.00,99.00,1375.00,898.00,173.00
2589.00,556.00,452.00,4239.00,100.00,1397.00,906.00,171.00
2559.00,556.00,453.00,4219.00,98.00,1374.00,898.00,175.00
2578.00,554.00,451.00,4209.00,100.00,1382.00,907.00,175.00
2571.00,558.00,452.00,4214.00,100.00,1389.00,898.00,173.00
2576.00,558.00,451.00,4203.00,99.00,1385.00,903.00,175.00
2585.00,559.00,452.00,4205.00,101.00,1396.00,904.00,173.00
2569.00,553.00,449.00,4234.00,99.00,1391.00,900.00,176.00
2592.00,560.00,449.00,4240.00,100.00,1405.00,907.00,175.00
2571.00,556.00,456.00,4232.00,100.00,1405.00,898.00,173.00
2567.00,552.00,453.00,4239.00,100.00,1411.00,905.00,175.00
2578.00,551.00,456.00,4228.00,101.00,1408.00,899.00,175.00
2590.00,553.00,453.00,4236.00,101.00,1400.00,898.00,176.00
2576.00,553.00,448.00,4213.00,100.00,1381.00,905.00,171.00
2564.00,556.00,451.00,4207.00,100.00,1407.00,894.00,175.00
2489.00,553.00,453.00,4224.00,99.00,1388.00,902.00,174.00
2565.00,557.00,454.00,4230.00,99.00,1402.00,904.00,173.00
2551.00,550.00,452.00,4218.00,100.00,1380.00,898.00,172.00
2578.00,554.00,448.00,4222.00,99.00,1381.00,864.00,155.00
2557.00,549.00,450.00,4221.00,99.00,1392.00,901.00,172.00
2557.00,554.00,445.00,4193.00,98.00,1370.00,898.00,171.00
2578.00,550.00,448.00,4221.00,99.00,1383.00,894.00,172.00
2581.00,549.00,448.00,4223.00,97.00,1370.00,896.00,172.00
2575.00,550.00,449.00,4206.00,99.00,1389.00,895.00,171.00
2552.00,552.00,445.00,4205.00,99.00,1386.00,896.00,172.00
2554.00,554.00,447.00,4196.00,97.00,1369.00,899.00,171.00
2571.00,557.00,449.00,4216.00,98.00,1364.00,886.00,171.00
2566.00,549.00,450.00,4227.00,97.00,1390.00,891.00,172.00
2568.00,557.00,449.00,4214.00,97.00,1388.00,891.00,167.00
2582.00,554.00,443.00,4183.00,100.00,1372.00,896.00,170.00
2562.00,546.00,452.00,4232.00,96.00,1389.00,895.00,170.00
2568.00,545.00,451.00,4218.00,98.00,1363.00,888.00,172.00
2566.00,554.00,451.00,4216.00,99.00,1384.00,897.00,170.00
2580.00,559.00,448.00,4224.00,98.00,1374.00,898.00,172.00
2574.00,553.00,449.00,4208.00,100.00,1375.00,892.00,172.00
2574.00,559.00,452.00,4229.00,99.00,1380.00,890.00,170.00
2573.00,550.00,454.00,4230.00,98.00,1377.00,892.00,172.00
2565.00,555.00,454.00,4213.00,99.00,1374.00,898.00,173.00
2570.00,553.00,454.00,4231.00,99.00,1395.00,894.00,171.00
2579.00,557.00,451.00,4233.00,98.00,1377.00,890.00,170.00
2569.00,551.00,453.00,4243.00,99.00,1374.00,896.00,173.00
2600.00,551.00,457.00,4235.00,99.00,1400.00,896.00,173.00
2574.00,551.00,454.00,4215.00,98.00,1383.00,896.00,173.00
2586.00,559.00,456.00,4239.00,99.00,1378.00,889.00,171.00
2579.00,553.00,457.00,4215.00,99.00,1397.00,902.00,172.00
2583.00,558.00,458.00,4234.00,99.00,1408.00,899.00,172.00
2590.00,555.00,455.00,4251.00,100.00,1386.00,896.00,172.00
2587.00,560.00,456.00,4241.00,99.00,1408.00,893.00,174.00
2572.00,558.00,452.00,4220.00,99.00,1393.00,896.00,171.00
2600.00,551.00,454.00,4239.00,98.00,1393.00,893.00,171.00
2582.00,548.00,455.00,4245.00,99.00,1385.00,893.00,168.00
2596.00,561.00,457.00,4243.00,99.00,1406.00,893.00,171.00
2595.00,554.00,455.00,4228.00,99.00,1383.00,896.00,169.00
2582.00,551.00,453.00,4235.00,100.00,1407.00,894.00,170.00
2598.00,557.00,457.00,4230.00,99.00,1393.00,897.00,173.00
2587.00,557.00,457.00,4247.00,99.00,1380.00,895.00,171.00
2595.00,557.00,446.00,4235.00,99.00,1387.00,891.00,171.00
2570.00,561.00,451.00,4223.00,99.00,1390.00,895.00,171.00
2599.00,562.00,455.00,4232.00,99.00,1405.00,883.00,168.00
2573.00,558.00,457.00,4240.00,99.00,1382.00,892.00,172.00
2585.00,563.00,456.00,4242.00,100.00,1383.00,896.00,173.00
2585.00,560.00,454.00,4244.00,99.00,1384.00,897.00,172.00
2587.00,566.00,453.00,4254.00,99.00,1388.00,893.00,172.00
2601.00,564.00,453.00,4247.00,101.00,1405.00,885.00,171.00
2596.00,553.00,458.00,4257.00,100.00,1413.00,889.00,171.00
2592.00,560.00,459.00,4247.00,100.00,1401.00,889.00,172.00
2586.00,558.00,461.00,4251.00,101.00,1417.00,893.00,172.00
2581.00,561.00,458.00,4227.00,101.00,1415.00,898.00,171.00
2599.00,562.00,455.00,4256.00,102.00,1422.00,895.00,169.00
2599.00,560.00,459.00,4227.00,101.00,1396.00,897.00,173.00
2595.00,566.00,457.00,4252.00,99.00,1426.00,890.00,172.00
2585.00,555.00,461.00,4237.00,101.00,1423.00,897.00,173.00
2598.00,555.00,456.00,4237.00,101.00,1409.00,897.00,176.00
2594.00,561.00,459.00,4251.00,100.00,1422.00,889.00,175.00
2584.00,566.00,458.00,4233.00,101.00,1418.00,894.00,172.00
2600.00,561.00,463.00,4233.00,102.00,1427.00,893.00,173.00
2561.00,556.00,457.00,4236.00,101.00,1406.00,896.00,172.00
2586.00,564.00,455.00,4248.00,103.00,1404.00,897.00,173.00
2584.00,566.00,459.00,4242.00,102.00,1413.00,899.00,172.00
2601.00,550.00,460.00,4236.00,101.00,1406.00,901.00,173.00
2609.00,562.00,459.00,4253.00,101.00,1406.00,900.00,173.00
2581.00,559.00,458.00,4218.00,101.00,1431.00,892.00,171.00
2594.00,562.00,462.00,4255.00,102.00,1410.00,900.00,174.00
2584.00,559.00,460.00,4232.00,102.00,1420.00,902.00,176.00
2577.00,561.00,458.00,4244.00,101.00,1410.00,903.00,177.00
2589.00,556.00,452.00,4235.00,102.00,1427.00,900.00,175.00
2572.00,555.00,455.00,4234.00,102.00,1398.00,898.00,172.00
2583.00,561.00,456.00,4226.00,101.00,1407.00,898.00,173.00
2589.00,559.00,456.00,4250.00,100.00,1410.00,903.00,177.00
2591.00,551.00,458.00,4242.00,102.00,1408.00,899.00,175.00
2586.00,555.00,457.00,4215.00,101.00,1392.00,903.00,175.00
2585.00,558.00,457.00,4211.00,101.00,1398.00,899.00,172.00
2577.00,550.00,451.00,4211.00,99.00,1380.00,893.00,174.00
2558.00,553.00,454.00,4210.00,100.00,1386.00,893.00,171.00
2570.00,547.00,447.00,4217.00,100.00,1393.00,896.00,169.00
2549.00,550.00,448.00,4234.00,99.00,1395.00,894.00,170.00
2565.00,543.00,453.00,4224.00,99.00,1370.00,886.00,169.00
2530.00,550.00,451.00,4211.00,99.00,1365.00,885.00,170.00
2473.00,550.00,452.00,4214.00,98.00,1375.00,886.00,172.00
2536.00,550.00,450.00,4219.00,98.00,1381.00,881.00,168.00
2549.00,541.00,453.00,4203.00,98.00,1386.00,887.00,168.00
2533.00,540.00,448.00,4228.00,99.00,1377.00,876.00,168.00
2522.00,538.00,445.00,4221.00,96.00,1378.00,873.00,170.00
2530.00,547.00,442.00,4220.00,98.00,1372.00,880.00,167.00
2529.00,539.00,448.00,4217.00,99.00,1362.00,880.00,171.00
2515.00,548.00,444.00,4223.00,96.00,1355.00,876.00,169.00
2516.00,547.00,448.00,4215.00,98.00,1363.00,878.00,168.00
2513.00,547.00,448.00,4196.00,97.00,1379.00,876.00,167.00
2515.00,535.00,446.00,4224.00,97.00,1386.00,880.00,167.00
2534.00,548.00,442.00,4226.00,97.00,1363.00,868.00,168.00
2529.00,542.00,445.00,4234.00,99.00,1369.00,870.00,166.00
2516.00,541.00,444.00,4203.00,99.00,1382.00,872.00,167.00
2533.00,537.00,444.00,4228.00,97.00,1392.00,869.00,169.00
2518.00,540.00,447.00,4200.00,98.00,1375.00,873.00,167.00
2520.00,545.00,444.00,4206.00,98.00,1374.00,877.00,169.00
2520.00,538.00,449.00,4226.00,99.00,1372.00,871.00,168.00
2529.00,547.00,446.00,4209.00,100.00,1390.00,873.00,165.00
