97.49,93.16,101.35,76.41,87.88,75.38,90.44,98.12
97.46,93.62,101.41,76.10,87.60,75.22,90.65,98.36
97.42,93.35,101.79,76.30,89.16,74.86,90.70,98.62
97.37,93.02,101.74,76.36,88.37,75.22,90.94,98.47
97.24,93.27,101.89,76.77,89.17,74.52,90.51,98.43
97.03,93.39,101.00,76.79,86.68,75.59,90.50,98.24
97.33,92.97,101.48,75.92,87.12,75.92,90.47,98.84
96.98,93.38,101.36,77.15,90.24,74.87,90.58,98.88
97.08,93.70,101.34,76.26,89.34,75.78,90.32,98.46
96.93,92.77,101.85,76.72,89.36,75.98,90.66,98.99
97.43,93.39,102.01,77.76,89.35,75.39,91.07,98.57
97.09,93.08,101.57,76.20,87.63,75.57,90.68,99.00
97.28,92.91,101.54,76.13,88.58,75.77,90.20,98.26
97.41,93.14,101.31,76.13,88.83,75.25,90.45,98.64
97.16,93.23,101.58,76.63,88.38,75.67,90.77,98.54
97.13,93.13,101.78,76.92,88.49,75.21,90.82,98.71
97.00,93.33,101.86,76.83,88.18,75.96,90.39,98.41
97.71,93.26,102.05,76.75,88.30,76.01,90.59,98.38
97.20,93.76,101.65,76.84,86.88,75.28,90.92,98.36
97.29,93.56,101.36,76.25,86.41,74.68,90.39,97.34
97.30,93.06,101.80,76.04,87.66,75.04,90.70,97.87
97.11,93.55,101.59,76.65,85.93,75.20,90.37,98.26
97.11,93.27,101.50,77.04,86.23,75.40,90.55,98.39
97.12,93.31,101.46,76.17,86.78,75.64,90.38,97.35
97.15,93.49,101.39,77.49,86.75,74.60,90.36,98.23
97.21,93.63,101.34,76.54,86.69,74.73,89.99,97.39
97.13,93.51,101.57,77.01,86.72,75.40,90.18,97.37
97.09,93.57,101.72,77.44,86.68,75.16,90.23,98.29
96.92,92.99,101.11,77.10,86.20,75.55,90.62,98.23
97.32,93.36,101.60,75.97,85.97,76.34,90.25,97.78
97.08,93.32,101.58,76.90,86.54,75.37,90.52,97.84
97.50,93.20,101.26,77.11,86.56,75.04,90.07,97.85
97.13,93.19,101.32,76.72,86.19,75.77,90.52,97.29
96.97,93.19,101.30,76.27,85.64,75.40,90.79,97.76
97.40,93.57,101.05,76.94,85.88,75.24,90.52,97.51
97.17,93.32,101.34,76.94,86.39,75.26,90.36,97.77
97.33,93.37,101.76,76.74,86.52,74.87,90.24,97.52
97.11,92.94,101.60,77.34,86.27,75.66,90.19,98.09
97.27,93.32,101.40,76.27,86.86,75.45,90.15,97.92
96.87,93.98,101.71,77.26,86.12,74.92,90.02,98.09
97.35,93.27,101.34,76.96,86.13,75.75,90.64,97.98
97.19,93.14,101.37,76.99,86.46,74.84,90.31,99.14
96.95,93.37,101.13,76.47,87.51,74.78,90.55,98.75
97.12,92.96,101.19,77.11,87.18,75.71,89.97,98.54
96.98,93.49,101.81,76.84,86.54,75.51,90.11,98.05
96.98,92.99,101.51,76.79,86.81,75.32,90.08,97.85
97.21,93.19,101.64,76.43,86.02,75.67,89.96,97.96
97.18,93.43,101.26,77.33,86.47,75.61,89.81,98.13
97.06,93.01,101.24,77.19,86.20,75.52,90.48,98.48
97.37,92.96,101.19,77.13,85.84,75.10,90.48,98.10
97.07,93.33,101.33,76.70,86.00,75.03,89.87,98.05
97.28,93.37,101.40,76.52,86.44,74.79,90.42,97.48
98.63,93.44,102.95,76.66,85.43,74.81,90.24,98.36
97.25,92.78,101.24,77.58,86.79,75.56,90.45,97.58
97.03,92.91,101.39,76.53,86.04,75.68,90.42,98.23
97.42,93.06,101.27,76.89,85.45,75.23,90.27,97.41
96.81,93.04,101.09,76.57,85.50,74.81,90.18,98.18
97.10,92.93,101.40,76.61,85.65,74.71,90.50,97.95
97.42,93.44,101.33,77.38,85.15,74.62,90.18,97.91
97.06,92.83,101.32,77.37,86.27,75.30,89.66,98.05
97.59,92.58,101.37,76.92,86.06,74.84,90.18,98.01
97.31,93.12,101.41,77.61,86.05,75.63,90.29,98.20
96.95,92.65,101.40,77.27,86.39,75.55,89.87,97.69
97.03,92.87,101.46,76.51,85.86,75.21,90.21,98.54
97.33,92.89,101.31,76.93,85.57,74.66,90.09,98.23
96.78,92.81,101.28,77.41,85.86,75.55,90.09,97.87
97.08,92.31,101.20,76.73,85.10,75.62,89.95,97.89
96.68,92.63,101.27,77.78,86.13,75.33,89.96,97.65
97.28,92.52,101.16,76.78,86.16,75.29,89.99,98.51
97.53,93.07,101.42,76.92,85.61,74.65,89.75,98.20
97.09,92.88,101.18,77.69,86.37,74.75,90.11,98.05
97.07,92.31,101.10,77.05,87.17,75.12,90.29,98.07
96.98,93.41,101.36,77.57,85.66,75.22,90.15,98.25
97.02,92.93,101.09,77.57,86.13,75.19,90.30,98.41
97.07,92.21,101.02,77.16,85.79,74.83,90.29,98.53
97.15,93.00,101.45,76.55,85.20,74.69,89.96,98.35
96.74,92.63,101.27,77.15,86.08,73.94,89.60,98.17
97.06,92.37,101.34,77.61,85.59,74.62,89.95,98.09
97.06,92.24,101.15,77.06,85.46,75.48,89.98,98.60
96.91,92.59,100.94,76.78,86.43,74.79,89.88,97.93
97.25,92.09,101.28,76.35,85.40,74.95,89.83,98.23
96.75,92.01,101.20,76.93,85.47,74.42,89.99,98.27
96.84,92.66,100.99,76.74,85.80,75.06,89.75,98.44
97.09,92.55,101.36,77.26,84.92,75.28,89.83,98.43
97.28,92.08,101.31,77.32,85.50,74.64,89.87,97.79
96.54,92.36,101.09,77.30,86.35,75.06,89.81,98.37
97.28,92.05,101.06,77.61,85.20,74.89,89.77,98.81
97.09,92.14,101.16,77.18,85.08,74.38,90.46,97.93
96.85,92.04,101.01,76.49,84.93,74.62,89.68,98.68
97.08,92.43,101.02,76.33,85.24,74.43,89.85,98.52
96.78,92.03,101.17,76.88,85.48,74.82,89.66,98.48
97.69,92.22,101.38,76.51,84.93,74.68,90.04,98.18
96.93,92.31,101.10,76.94,85.11,75.44,89.98,98.30
97.10,92.20,100.89,77.16,85.61,75.03,90.89,97.52
96.92,92.24,101.40,76.80,85.30,74.53,90.10,98.36
97.11,91.77,101.19,77.22,85.30,74.51,89.79,98.62
96.94,91.79,101.24,76.98,85.44,74.95,89.80,98.82
97.27,92.28,101.30,76.84,85.50,74.63,89.73,98.34
96.90,92.47,100.92,77.67,85.34,74.24,89.63,99.08
96.99,91.85,101.48,77.35,85.22,74.64,89.59,98.12
97.04,91.86,101.44,77.22,85.29,74.65,89.70,98.85
96.87,92.26,101.08,77.54,85.05,75.00,89.62,98.19
96.46,91.88,101.06,77.56,84.66,74.76,89.32,98.78
97.46,91.95,101.56,77.06,84.85,75.15,89.97,98.70
96.99,92.19,101.16,76.28,85.50,74.95,89.96,98.84
96.87,91.72,100.89,76.57,85.07,75.08,89.73,97.99
97.19,91.68,101.19,77.25,85.12,75.21,89.57,98.26
97.11,92.29,101.15,76.60,84.30,74.49,89.60,98.15
97.30,91.80,101.40,76.92,84.66,75.33,89.73,97.95
96.88,91.79,101.49,76.70,85.86,74.84,89.51,98.59
97.19,92.29,100.97,77.35,85.56,74.76,89.20,98.29
97.15,91.47,100.94,77.40,84.74,74.91,89.49,98.71
97.15,92.14,101.19,76.56,84.60,75.32,89.64,99.00
96.57,91.78,101.06,76.73,84.68,74.68,89.33,98.02
97.20,92.01,101.31,76.44,85.04,74.05,89.79,98.33
97.00,92.13,100.99,76.51,84.32,74.69,89.52,98.78
96.75,92.00,101.03,77.12,85.30,74.01,89.34,98.26
97.09,91.84,101.26,77.36,84.73,74.86,90.06,98.39
96.93,92.37,101.52,77.18,87.09,75.04,89.64,98.96
96.52,91.31,100.99,76.48,87.38,75.43,90.04,99.85
96.89,91.83,101.18,76.66,86.72,74.42,89.63,98.54
96.92,92.39,100.94,76.23,89.84,74.86,89.71,98.48
96.82,92.40,100.94,76.67,88.71,74.51,90.33,98.46
96.71,92.85,101.31,75.86,88.49,75.32,90.28,98.79
97.01,92.77,101.32,76.08,87.66,74.99,90.24,98.56
96.92,93.05,101.30,76.07,87.84,75.52,90.24,98.71
97.44,92.90,101.44,75.84,88.53,75.16,90.43,98.46
96.94,93.15,100.81,75.78,89.15,74.74,90.06,98.65
97.30,93.03,101.16,75.79,87.95,75.30,90.35,98.02
97.09,92.66,100.92,76.46,88.46,74.84,90.78,98.37
97.04,92.75,101.34,76.85,88.31,75.20,89.93,98.60
97.82,92.81,101.58,76.23,87.46,74.81,90.36,98.02
97.07,93.33,101.37,76.07,89.61,75.54,90.93,98.79
96.84,93.39,101.22,76.63,89.84,75.41,90.64,97.93
97.24,93.14,101.73,76.52,90.11,75.87,90.88,98.29
97.10,93.50,101.46,78.42,89.10,75.03,90.69,98.31
96.79,93.03,101.08,76.44,89.00,74.78,90.47,98.65
97.56,92.62,101.50,76.44,89.10,75.87,90.62,96.70
98.18,93.55,101.39,76.80,89.92,75.22,90.73,98.62
97.25,93.22,101.75,77.12,90.14,75.67,90.87,98.75
97.60,92.80,101.50,76.70,90.18,75.60,90.91,98.52
97.47,93.51,101.70,76.00,89.97,75.10,90.75,98.63
97.28,93.26,101.13,76.13,89.16,75.28,91.21,98.53
97.62,93.61,101.27,76.42,89.71,75.47,90.94,98.82
97.34,93.64,101.67,76.42,91.27,75.08,90.42,98.46
97.16,93.19,101.42,76.76,90.36,75.56,90.85,98.44
97.45,93.62,101.50,75.71,89.43,74.80,90.87,98.70
97.41,93.26,102.03,76.29,90.03,75.17,90.55,98.35
97.65,93.44,101.38,76.49,90.48,75.71,90.83,98.43
97.34,93.35,101.34,77.10,89.34,75.84,91.08,99.14
97.39,93.35,101.23,76.33,89.91,75.06,90.34,98.73
97.52,93.02,101.74,76.48,90.05,75.25,91.01,98.47
97.47,93.15,101.29,76.49,90.18,75.68,90.69,99.04
97.00,93.05,101.26,76.32,90.06,75.10,90.98,98.47
97.48,93.08,101.66,76.48,90.74,76.10,91.19,98.21
97.16,93.09,101.74,75.96,90.28,75.62,91.23,99.13
97.30,93.22,101.63,75.83,90.77,74.91,90.70,98.43
97.78,92.99,101.58,76.58,90.07,75.79,90.88,98.19
97.39,93.40,101.63,76.68,90.95,75.08,90.99,99.15
97.32,93.42,101.60,76.36,91.04,76.31,91.00,98.70
97.86,93.48,101.78,76.08,91.09,75.80,91.03,98.83
97.34,93.48,101.49,76.41,90.88,75.90,90.89,99.19
97.14,93.14,101.74,76.07,90.97,75.39,91.04,98.71
97.64,94.12,101.11,75.58,90.67,76.07,90.80,98.93
97.19,93.42,101.77,75.97,90.80,75.48,90.79,99.19
97.75,93.17,101.45,75.96,90.32,75.07,90.78,98.50
97.68,93.44,101.36,76.52,90.57,75.34,91.14,99.18
97.30,93.48,101.52,76.58,90.55,75.61,90.85,98.44
97.56,93.17,101.86,76.20,90.58,75.16,91.13,99.15
97.66,93.49,101.45,76.18,90.76,75.90,90.80,98.90
97.49,93.50,101.58,76.84,90.41,75.73,90.65,98.92
97.33,93.35,101.48,76.11,90.06,75.28,90.68,99.05
97.12,93.26,101.51,75.94,91.31,75.97,90.68,99.34
97.27,93.22,101.99,76.39,90.47,75.26,90.97,98.52
97.64,93.54,101.70,76.68,89.86,75.80,90.86,98.54
97.43,93.66,101.39,76.78,91.07,74.98,90.55,98.58
97.30,93.20,101.48,75.94,90.95,75.64,90.94,99.41
97.58,93.04,101.59,76.15,90.38,76.34,90.68,98.56
97.16,93.40,101.06,76.59,90.85,75.74,90.84,98.57
97.57,93.12,101.58,75.68,90.85,75.60,91.08,98.36
97.48,93.46,101.46,76.10,91.13,75.28,90.99,98.93
96.96,93.36,101.49,76.24,91.08,75.31,91.33,98.76
97.50,93.49,101.48,76.19,90.73,75.26,90.84,98.99
97.20,93.77,101.20,77.04,89.39,75.43,90.65,99.30
97.27,93.74,101.28,76.56,90.35,75.45,90.82,97.91
97.07,93.31,101.62,76.20,89.63,75.81,91.04,99.26
97.04,93.41,101.41,76.54,91.88,75.40,90.85,99.34
97.12,93.04,101.53,76.01,91.71,75.95,90.85,99.01
97.05,93.36,101.80,75.99,89.90,75.89,91.07,98.66
97.19,93.51,101.48,76.44,89.63,74.98,90.59,98.78
97.85,93.78,101.44,76.65,91.56,75.68,90.67,98.41
97.39,93.61,101.00,76.26,90.23,75.71,90.56,98.17
97.27,93.58,101.31,76.59,89.74,75.25,90.66,98.55
97.29,93.44,101.49,75.59,90.52,75.78,91.42,98.20
97.54,93.84,101.36,75.84,90.26,75.03,91.23,98.68
97.22,93.71,101.34,76.34,89.64,75.75,90.34,98.54
97.55,93.58,101.52,75.97,89.95,75.54,91.20,98.75
97.73,93.73,101.30,76.83,90.11,75.62,90.80,98.95
97.28,93.93,101.01,75.76,89.55,75.52,90.60,98.04
97.67,93.57,101.53,75.82,91.58,75.41,91.10,97.72
97.56,93.69,101.30,76.13,89.67,75.58,90.58,98.41
97.15,93.51,101.33,76.56,90.30,75.95,91.37,98.75
