256.03,292.03,267.56,264.74,283.69,269.72,264.12,263.80
271.44,290.92,267.20,264.55,283.08,270.03,264.24,263.52
272.65,290.79,267.39,264.40,283.21,269.48,264.08,263.25
271.46,290.86,267.81,264.49,282.70,269.49,264.11,263.07
271.51,290.82,267.47,264.48,283.24,269.39,264.08,262.68
271.38,290.92,266.97,264.72,283.45,269.40,264.03,262.78
271.40,291.20,266.97,264.64,283.30,269.32,263.95,262.62
272.12,290.75,267.05,264.57,283.47,269.21,264.09,262.46
271.35,290.76,266.82,264.58,283.55,269.33,264.08,262.52
271.19,290.84,267.03,264.65,283.45,269.49,264.03,262.54
271.40,290.77,266.83,264.69,282.72,269.45,264.01,262.58
271.30,290.77,266.74,264.56,283.25,269.30,264.07,262.54
271.45,290.87,267.01,264.60,283.12,269.42,264.12,262.38
271.44,290.90,266.89,264.66,283.18,269.46,264.07,262.47
272.55,290.78,266.87,264.58,283.25,269.37,264.12,262.47
271.35,290.66,266.86,264.59,283.51,269.24,264.09,262.28
271.35,290.95,266.74,264.68,283.19,269.33,264.13,262.49
271.34,291.37,266.81,264.59,283.07,269.43,263.98,262.62
271.34,290.72,266.81,264.68,283.63,269.15,263.94,262.16
271.30,290.57,266.79,264.56,283.24,269.55,263.94,262.25
271.35,290.70,266.54,264.60,283.54,269.16,263.93,262.25
272.54,290.69,266.69,264.50,283.39,269.30,263.96,262.14
271.32,290.78,266.76,264.53,283.51,269.24,263.84,262.08
271.37,290.34,266.74,264.67,283.40,269.39,263.95,262.19
271.24,290.55,266.85,264.56,282.80,269.41,263.84,262.11
271.37,291.00,266.77,264.75,283.59,269.27,263.92,262.19
271.29,290.63,266.77,264.59,283.43,269.19,263.77,262.11
271.40,290.64,266.81,264.56,283.47,269.35,263.91,261.93
272.42,290.75,266.81,264.56,283.47,269.25,263.91,261.92
271.26,291.05,266.68,264.67,283.48,269.34,263.96,262.06
271.35,290.69,266.69,264.68,283.53,269.42,263.69,261.94
271.28,290.93,266.66,264.59,282.72,269.29,263.83,261.88
271.19,290.73,266.80,264.60,283.31,269.19,263.79,261.91
271.22,290.50,266.64,264.52,283.53,269.35,263.84,261.70
271.10,290.41,266.80,264.66,283.49,269.40,264.04,261.69
272.48,290.72,266.64,264.55,283.60,269.28,263.90,261.79
271.20,290.56,266.69,264.48,283.43,269.26,263.74,261.70
271.30,291.20,266.72,264.52,283.39,269.24,263.86,261.57
271.05,290.40,266.85,264.51,282.95,269.23,263.65,261.65
271.13,290.34,266.84,264.54,283.72,269.04,263.72,261.55
271.22,290.49,266.88,264.32,283.50,269.03,263.84,261.49
271.28,290.41,266.80,264.45,283.33,269.07,264.27,261.00
273.06,290.21,266.80,264.46,283.52,269.12,263.75,261.60
271.12,290.86,267.19,264.58,283.41,269.25,263.73,261.59
271.07,290.32,266.90,264.35,283.59,269.15,263.80,261.66
271.17,290.59,266.91,264.42,282.95,269.09,263.70,261.61
271.01,290.60,266.79,264.46,283.28,269.06,263.84,261.56
271.28,290.41,266.95,264.52,283.38,269.12,263.83,261.36
271.25,290.24,266.81,264.48,283.51,269.10,263.74,261.68
272.33,290.36,266.75,264.44,283.62,269.22,263.80,261.62
270.97,290.87,266.84,264.46,283.67,269.08,263.82,261.41
271.21,290.38,266.87,264.48,283.44,269.16,263.73,261.52
271.28,290.24,266.85,264.45,282.74,269.08,263.76,261.47
271.24,290.26,266.85,264.52,283.49,269.18,263.79,261.45
271.21,290.41,267.07,264.30,283.40,269.12,263.77,261.33
271.18,290.38,266.93,264.34,283.53,269.06,263.77,261.54
271.16,290.51,266.91,264.54,283.58,269.10,263.67,261.43
271.16,290.52,266.75,264.47,283.51,269.12,263.68,261.13
271.07,290.18,266.81,264.42,283.70,269.12,263.55,261.25
271.09,290.31,266.91,264.40,283.38,269.11,263.63,261.37
271.20,290.46,266.80,264.25,283.41,269.03,263.67,261.42
271.09,290.37,266.73,264.43,283.49,268.99,263.77,261.15
271.10,290.96,266.71,264.44,283.50,268.88,263.64,261.33
271.19,290.44,266.86,264.40,283.44,269.06,263.75,261.31
271.13,290.31,266.67,264.48,283.56,269.05,263.58,261.39
270.98,290.29,266.71,264.31,283.23,269.06,263.63,261.26
271.23,290.25,266.90,264.58,283.29,269.04,263.60,261.48
271.09,290.62,266.78,264.38,283.38,268.88,263.66,261.36
271.10,290.16,266.56,264.43,283.50,268.92,263.73,261.24
270.82,290.33,266.82,264.30,283.59,268.90,263.13,261.28
271.10,290.47,266.72,264.32,283.47,269.06,263.59,261.22
271.09,290.16,266.77,264.37,283.61,268.94,263.49,261.42
270.96,290.31,266.71,264.49,283.42,269.00,263.61,261.14
270.98,290.54,267.04,264.47,283.35,268.96,263.53,261.18
270.88,290.27,266.87,264.51,283.48,268.92,263.50,261.16
271.12,290.32,266.70,264.54,283.56,269.16,263.74,261.44
270.92,290.30,266.73,264.38,283.44,269.01,263.32,261.11
271.10,290.62,266.70,264.44,283.54,268.97,263.59,261.63
271.25,290.25,266.77,264.32,283.24,269.09,263.69,261.39
271.19,290.60,266.81,264.33,283.52,268.90,263.61,261.55
271.22,290.44,267.26,264.33,283.42,269.14,263.68,261.65
271.14,290.24,266.73,264.43,283.15,268.97,263.74,262.14
