701.25,178.75,371.00,2480.75,133.50,893.75,358.75,127.75
700.75,184.00,364.00,2438.50,131.00,896.50,364.25,129.75
727.50,176.50,365.25,2432.50,131.75,890.00,353.00,125.50
691.00,175.25,364.00,2436.75,133.00,873.75,351.25,126.50
700.00,180.50,368.00,2437.75,133.50,881.50,353.00,124.50
697.00,179.25,360.50,2429.50,132.50,888.50,359.00,125.75
692.75,179.75,367.00,2463.50,130.25,890.00,356.00,126.75
710.50,179.25,367.50,2499.00,134.00,896.00,359.00,124.50
703.00,181.50,369.50,2478.75,132.75,894.25,353.75,126.00
693.25,182.50,366.75,2437.75,132.75,895.25,352.25,126.50
699.00,177.50,359.50,2425.75,131.00,853.75,348.75,119.75
674.00,174.25,349.00,2358.50,128.25,861.25,344.75,123.00
684.25,174.50,355.00,2380.50,129.25,871.25,339.75,122.00
668.00,170.75,355.75,2400.75,129.50,881.25,351.00,122.25
700.75,171.50,351.75,2398.50,129.50,865.50,344.25,124.50
678.75,171.25,354.25,2377.50,129.75,875.25,345.50,123.75
679.25,177.25,353.00,2387.00,128.75,876.00,347.25,123.75
681.00,175.25,350.50,2398.75,131.25,870.25,342.00,122.50
675.00,174.75,353.00,2392.25,129.50,878.50,350.75,123.25
683.75,170.50,352.50,2406.50,126.50,884.00,345.00,123.50
676.75,177.50,355.00,2377.50,125.50,848.00,340.50,122.00
696.75,172.00,349.50,2384.75,127.25,868.50,345.00,122.50
678.00,176.00,355.00,2346.75,125.25,867.00,346.25,121.50
674.25,171.25,358.00,2389.50,129.75,867.25,345.75,124.25
687.00,173.25,356.00,2416.50,132.25,881.50,340.50,122.50
677.50,170.00,355.00,2398.50,126.00,876.00,350.50,120.75
687.25,175.75,354.00,2419.00,127.75,882.25,351.25,122.25
687.25,178.25,363.75,2418.00,129.75,876.00,348.00,124.25
702.25,178.50,358.75,2424.25,130.50,882.75,347.50,124.50
681.25,173.00,356.75,2412.75,127.00,892.00,345.50,124.50
681.75,174.50,357.00,2426.25,129.00,869.75,342.25,122.50
683.50,173.75,352.00,2406.75,130.50,856.00,345.50,121.50
673.00,172.25,356.75,2386.50,129.50,864.50,339.25,119.00
661.75,171.00,347.00,2367.75,125.00,855.00,335.25,119.00
670.75,176.75,351.25,2375.25,129.00,845.75,335.75,118.50
685.25,171.50,353.25,2405.25,125.50,854.00,338.25,120.00
673.00,172.25,352.50,2368.75,125.75,854.50,348.25,122.75
671.00,171.75,357.25,2385.50,128.50,871.25,340.25,123.25
692.00,177.50,362.25,2458.50,132.75,886.25,345.25,122.25
690.25,180.00,358.50,2452.75,128.25,878.75,349.75,121.50
685.25,179.00,359.50,2478.50,128.25,888.75,348.75,125.50
690.75,181.00,369.00,2471.00,132.00,900.25,347.50,133.25
740.00,179.25,364.00,2448.75,127.50,882.50,351.25,125.50
717.00,187.75,372.25,2457.50,132.00,877.50,350.50,124.00
693.75,179.75,365.00,2529.25,131.00,904.00,352.75,125.00
701.75,180.00,367.50,2528.25,133.00,883.00,351.75,123.00
689.50,176.00,358.75,2432.50,129.75,870.75,339.75,123.00
681.25,175.75,355.00,2365.75,127.00,863.50,339.00,119.00
677.00,173.75,356.75,2384.75,130.25,858.50,342.00,122.25
717.75,177.00,360.00,2469.75,131.00,882.50,349.25,122.75
680.50,173.00,361.00,2426.75,128.25,858.00,337.00,120.75
684.50,176.25,360.50,2411.50,126.50,877.75,339.50,119.25
679.00,175.75,360.25,2422.50,132.00,877.50,339.00,119.75
692.75,175.00,360.00,2423.25,133.00,868.00,340.50,122.75
680.50,176.00,365.75,2464.50,130.50,888.75,347.75,123.00
700.75,180.25,365.25,2497.00,129.00,886.50,342.75,120.75
682.50,175.00,361.75,2455.25,128.75,869.50,342.50,122.25
702.25,177.25,361.25,2447.50,131.00,879.50,345.50,121.75
706.00,178.00,362.75,2472.00,129.50,870.25,346.25,121.50
679.50,179.75,359.25,2492.75,127.50,879.00,344.75,122.75
676.75,177.50,353.00,2445.25,130.00,870.25,346.50,121.75
690.25,176.50,363.00,2457.50,131.00,874.25,347.75,120.00
678.50,172.00,357.25,2427.50,125.50,856.75,341.00,119.75
679.00,174.50,356.50,2390.50,125.75,870.25,343.50,121.00
686.75,171.25,354.50,2425.50,127.25,861.25,342.00,121.25
686.25,175.75,355.50,2424.50,128.00,869.25,339.00,119.00
667.25,173.50,369.75,2443.25,127.00,861.25,340.75,122.50
680.50,174.75,357.50,2452.25,128.00,875.50,338.50,121.25
699.25,177.50,361.50,2425.00,128.50,884.50,343.50,120.75
687.75,178.75,364.00,2450.75,128.25,872.50,342.75,121.25
684.75,177.75,359.50,2455.00,128.50,874.25,345.00,120.75
683.25,178.25,359.75,2491.75,129.50,866.25,344.25,122.25
691.00,176.50,361.75,2407.75,124.75,860.50,341.50,120.50
668.50,178.00,363.00,2423.25,127.00,865.50,344.75,121.50
680.75,173.00,349.50,2391.75,126.25,857.50,340.75,121.00
687.00,173.25,359.25,2410.75,127.75,861.25,345.75,121.75
682.25,175.25,359.00,2405.00,126.00,862.00,337.50,122.25
692.00,180.50,363.00,2446.75,126.75,861.75,336.50,120.75
689.25,179.25,365.00,2476.75,128.75,867.50,338.75,120.25
690.75,177.25,363.50,2460.25,127.50,871.25,343.50,122.75
690.75,177.25,367.00,2521.25,130.50,876.75,344.50,119.00
692.75,178.50,364.50,2461.75,129.50,879.50,343.75,124.25
697.50,175.75,359.50,2439.25,126.75,873.00,345.50,121.25
694.50,177.25,358.00,2400.75,126.75,865.00,341.00,120.75
679.75,181.25,361.75,2428.25,128.50,867.75,338.50,119.75
675.50,177.75,359.00,2440.00,127.75,851.25,342.75,119.00
666.00,177.75,353.50,2409.25,127.25,855.00,336.00,119.00
680.00,173.00,365.75,2436.00,126.25,856.00,341.25,118.00
669.25,172.50,351.25,2393.75,124.50,841.50,337.75,120.50
677.25,173.25,350.50,2387.25,125.00,846.75,338.00,118.50
684.00,179.00,359.50,2420.75,126.50,861.50,333.25,118.75
680.00,172.00,350.25,2418.25,127.25,864.00,338.50,116.75
676.25,178.25,355.75,2420.50,123.00,859.00,343.50,118.50
679.25,176.50,360.75,2438.50,126.25,860.50,337.75,119.25
677.50,179.50,362.75,2420.75,124.00,860.00,341.25,120.50
674.50,174.00,360.00,2410.25,126.25,858.75,340.25,120.50
691.25,176.50,361.25,2428.50,128.00,863.25,342.75,119.00
681.00,176.50,357.25,2411.25,125.00,839.75,337.75,120.00
677.25,175.25,350.50,2389.25,125.25,858.25,339.50,118.00
682.25,174.25,355.25,2410.00,127.25,848.00,339.50,119.00
683.75,177.00,360.25,2410.00,126.25,851.00,339.00,118.25
670.75,176.00,364.75,2418.75,123.50,836.25,333.25,117.25
672.25,174.75,360.00,2398.00,125.50,854.25,338.25,121.00
692.00,176.75,358.50,2453.00,126.00,856.00,340.25,122.50
710.50,179.50,360.50,2458.75,130.75,870.25,345.25,120.75
696.75,180.25,366.50,2491.25,127.00,870.25,346.25,124.25
707.50,183.00,370.75,2478.25,130.75,870.50,346.25,122.50
696.50,181.00,365.75,2438.50,128.50,883.75,346.25,123.75
701.50,181.00,380.00,2526.00,130.75,898.25,344.25,123.50
704.50,180.00,369.00,2500.00,128.50,862.50,346.00,123.50
692.25,174.00,360.75,2436.00,126.75,853.25,336.25,119.25
690.25,175.00,361.00,2443.50,126.75,870.25,341.25,120.75
689.25,176.75,366.75,2436.75,127.75,857.50,340.00,121.25
695.25,180.75,364.00,2449.25,128.25,854.00,340.00,121.75
692.00,179.50,360.75,2429.00,128.00,867.75,341.25,121.75
695.50,179.50,375.25,2440.00,128.75,865.00,339.00,118.75
680.00,171.50,350.50,2408.50,126.00,850.50,335.75,123.00
685.50,178.25,354.00,2417.00,127.00,859.50,338.00,118.75
679.25,171.25,361.00,2458.75,127.25,862.75,340.75,121.75
669.75,172.50,353.00,2398.00,127.00,842.25,337.25,120.75
670.50,170.25,350.25,2394.25,126.00,851.00,344.50,123.00
681.50,176.25,356.00,2415.25,128.00,859.00,342.00,125.75
694.00,184.75,362.75,2443.00,129.25,842.25,340.50,122.00
687.00,175.75,359.50,2425.25,123.00,844.25,340.25,122.25
683.00,176.25,354.00,2426.75,128.25,843.00,342.00,123.25
687.00,178.00,360.25,2432.25,128.75,852.50,345.25,122.00
687.50,176.25,360.25,2380.75,127.50,860.00,343.25,123.75
686.00,176.50,360.25,2421.75,131.25,863.50,343.00,120.75
679.00,172.00,352.00,2392.75,126.00,854.75,342.75,125.50
690.75,176.25,365.75,2435.00,126.75,849.25,342.25,123.75
683.75,177.25,362.25,2433.75,129.00,861.25,349.25,126.25
703.25,178.75,361.00,2441.75,128.75,869.75,342.00,124.75
685.50,173.75,365.25,2412.50,127.75,847.75,342.00,124.75
698.00,177.25,362.50,2454.50,128.50,871.25,341.50,123.50
692.25,179.25,365.75,2466.50,131.25,865.00,349.50,126.25
685.50,177.00,362.00,2446.25,128.75,865.75,343.75,126.50
689.75,174.00,360.25,2442.50,127.25,861.75,349.25,125.25
685.25,177.00,364.00,2447.50,129.75,860.25,345.00,125.75
696.75,176.25,358.75,2391.25,128.75,869.50,349.50,124.00
