69.57,88.75,71.09,64.42,79.64,65.65,66.90,71.20
71.83,88.81,70.33,65.06,78.52,65.06,66.49,72.27
72.17,88.62,69.76,64.62,78.56,66.74,68.81,75.03
72.25,88.17,70.40,64.50,78.52,65.82,66.05,71.57
72.15,87.97,69.84,64.69,78.72,65.72,66.30,71.09
72.10,87.75,70.31,64.70,78.04,65.51,65.95,71.70
72.17,88.19,69.81,64.59,78.49,65.33,66.19,71.58
72.15,88.16,70.10,64.78,78.61,65.38,66.54,71.05
72.24,88.43,70.01,64.45,78.78,65.23,65.95,70.43
72.07,88.17,69.44,64.52,79.44,65.09,65.77,70.41
71.97,87.82,69.45,64.73,79.30,65.61,65.82,71.32
72.24,88.63,69.49,64.70,79.79,65.24,65.65,72.24
71.81,87.63,69.54,64.50,79.15,65.32,66.24,71.58
72.16,87.79,69.63,64.72,79.41,65.38,65.80,71.88
71.88,88.10,69.60,64.60,78.43,65.33,65.82,71.20
71.79,87.98,69.93,64.33,78.46,65.42,65.91,71.45
72.16,88.29,69.97,64.66,77.77,65.38,65.71,71.28
72.51,87.80,69.59,64.47,78.55,65.36,65.77,70.03
72.38,87.49,70.01,64.45,79.36,65.27,65.73,71.28
72.27,88.14,69.70,64.64,77.94,65.07,65.63,70.96
72.12,88.29,69.59,64.65,77.45,65.03,66.14,71.34
72.13,88.11,69.39,64.63,79.13,65.14,66.23,70.89
71.99,87.92,69.46,64.59,78.83,65.04,65.94,71.54
72.33,88.20,69.79,64.70,78.66,65.07,65.71,72.28
71.78,87.77,69.82,64.44,79.44,65.58,65.97,71.13
72.15,87.59,69.60,64.46,78.05,64.86,65.92,70.79
72.11,88.17,69.23,64.48,79.41,64.97,65.97,70.87
72.05,87.88,70.01,64.58,78.53,64.87,65.53,69.89
71.75,88.33,69.45,64.38,78.75,65.12,65.73,71.53
72.07,87.93,69.27,64.77,78.81,65.11,65.67,70.35
72.12,87.79,69.34,64.29,78.20,65.31,65.99,71.30
72.17,87.99,69.63,64.48,78.78,65.38,66.06,70.91
72.08,87.63,69.80,64.36,77.86,64.90,66.15,71.27
71.90,87.40,69.74,64.35,78.23,65.17,65.58,71.54
72.15,87.42,69.72,64.31,78.55,65.23,66.18,70.72
71.99,87.98,69.96,64.46,78.30,64.94,66.05,70.96
72.00,87.74,69.38,64.72,78.52,64.83,65.32,70.98
72.01,87.67,69.40,64.66,79.09,64.59,65.83,71.08
72.02,87.57,69.50,64.71,78.62,65.07,65.92,70.21
71.73,87.64,69.39,64.46,78.79,64.98,66.15,71.43
71.60,87.96,69.78,64.50,77.53,64.58,65.50,70.95
71.71,87.91,69.83,64.44,78.62,65.06,65.63,71.35
72.14,87.37,69.91,64.53,78.39,65.25,65.71,70.38
71.65,87.42,69.51,64.35,79.16,65.20,65.87,71.53
71.96,87.22,69.61,64.57,78.50,64.41,66.14,71.39
72.06,87.28,69.58,64.46,78.09,64.90,65.59,71.00
71.76,87.60,70.07,64.58,78.87,64.99,65.62,70.82
71.86,87.79,69.23,64.58,78.28,64.72,66.08,70.44
71.56,87.49,69.83,64.44,78.18,64.86,65.67,70.95
71.78,87.77,69.35,64.56,78.36,64.87,65.72,71.42
72.31,87.58,69.89,64.50,79.14,64.98,65.84,70.35
71.95,87.42,69.18,64.59,78.21,64.98,65.57,71.04
72.03,87.62,69.73,64.50,79.36,65.12,65.65,69.87
72.10,87.62,69.31,64.33,78.34,65.14,65.68,70.42
71.92,87.75,69.03,64.91,78.03,64.75,66.06,69.71
72.18,87.82,69.89,64.68,78.49,65.02,65.76,71.22
72.11,87.89,69.40,64.60,77.56,64.97,65.80,71.18
71.96,87.70,69.27,64.37,78.28,65.34,65.52,70.22
72.00,87.62,69.41,64.55,78.83,64.91,66.30,71.23
72.24,87.75,69.21,64.63,78.49,65.14,65.72,70.03
72.16,87.35,69.16,64.59,79.03,64.83,65.30,69.85
72.10,87.61,69.55,64.36,78.02,64.84,65.47,70.27
71.83,87.64,69.51,64.36,78.18,65.04,65.42,70.73
72.11,87.83,69.44,64.74,78.31,65.09,65.68,69.81
71.88,87.40,69.27,64.57,78.49,65.16,65.69,71.04
72.22,87.47,69.50,64.38,78.37,64.64,65.60,71.37
71.65,87.52,69.60,64.41,78.16,65.22,65.32,70.08
71.91,87.82,69.71,64.56,78.70,65.05,65.69,69.65
71.80,87.33,69.15,64.43,77.97,64.93,65.46,70.26
72.01,87.74,69.32,64.45,79.30,65.00,65.87,70.64
71.88,87.68,69.79,64.50,78.56,64.93,66.11,70.58
72.13,87.18,69.17,64.46,78.71,64.95,65.61,69.89
72.18,87.54,69.49,64.51,77.93,64.82,65.16,71.18
72.12,87.62,69.37,64.66,78.64,65.27,65.76,69.70
71.80,87.59,69.09,64.71,78.86,64.73,66.21,70.85
72.20,87.61,69.20,64.58,78.59,64.85,65.84,71.26
72.19,87.40,69.64,64.40,78.37,64.66,65.93,71.25
71.98,87.54,69.45,64.51,77.87,64.86,65.47,70.01
72.07,87.36,69.04,64.59,78.68,64.74,65.27,70.64
71.80,87.71,69.30,64.24,78.99,65.09,65.69,70.85
71.94,87.99,68.96,64.55,77.64,65.06,66.04,71.08
71.96,87.38,69.48,64.64,78.70,65.11,65.29,70.47
71.86,87.55,69.16,64.43,78.98,65.10,65.70,69.59
72.01,87.60,69.67,64.53,77.34,65.09,65.84,70.51
71.81,87.09,69.36,64.72,78.80,64.88,65.64,70.20
71.94,87.65,69.63,64.72,79.20,64.82,65.42,71.23
71.59,87.53,69.43,64.53,78.53,64.37,68.47,70.02
71.65,87.41,69.65,64.74,78.74,64.83,65.18,69.81
72.11,87.76,69.57,64.64,78.58,65.15,65.84,70.89
71.99,87.51,69.64,64.68,78.81,64.49,65.80,71.69
71.65,87.49,69.20,64.40,78.29,64.88,65.33,70.09
71.98,87.41,69.16,64.59,79.13,64.90,65.44,70.76
72.11,87.28,69.35,64.33,78.62,64.90,65.67,70.55
71.66,87.17,69.24,64.50,78.62,64.98,65.44,70.81
72.17,87.48,69.75,64.45,78.40,64.81,65.86,71.00
71.50,87.62,69.48,64.57,78.59,64.49,65.49,71.46
71.88,87.31,68.89,64.70,78.68,64.78,65.36,71.13
71.64,88.05,69.45,64.40,77.87,65.07,65.63,70.88
72.03,87.01,69.09,64.87,78.55,64.94,65.74,71.62
71.88,87.27,69.35,64.72,79.56,64.77,65.62,69.87
71.51,87.56,69.07,64.75,78.85,64.82,65.94,69.40
72.30,87.34,69.23,64.87,78.06,65.15,65.39,70.67
71.82,87.24,69.83,65.28,78.19,64.51,65.78,70.71
71.61,87.45,68.49,64.77,78.27,64.75,65.53,70.30
71.69,87.63,69.46,64.81,78.44,65.33,65.72,70.55
71.93,87.53,69.87,64.42,77.58,64.92,65.19,70.88
