4115.00,1169.00,682.00,4851.00,226.00,2960.00,1819.00,360.00
4122.00,1163.00,663.00,4849.00,227.00,2930.00,1816.00,366.00
4115.00,1159.00,666.00,4859.00,227.00,2936.00,1818.00,369.00
4134.00,1153.00,664.00,4854.00,225.00,2950.00,1820.00,369.00
4121.00,1162.00,664.00,4843.00,227.00,2937.00,1817.00,369.00
4121.00,1161.00,665.00,4839.00,229.00,2933.00,1811.00,369.00
4121.00,1164.00,664.00,4847.00,228.00,2943.00,1812.00,367.00
4129.00,1160.00,665.00,4847.00,226.00,2944.00,1815.00,367.00
4129.00,1156.00,668.00,4845.00,227.00,2943.00,1810.00,369.00
4126.00,1159.00,666.00,4847.00,229.00,2936.00,1813.00,368.00
4118.00,1158.00,666.00,4845.00,226.00,2936.00,1815.00,368.00
4123.00,1152.00,665.00,4844.00,229.00,2933.00,1811.00,367.00
4121.00,1160.00,670.00,4842.00,228.00,2939.00,1815.00,370.00
4120.00,1158.00,664.00,4836.00,227.00,2940.00,1817.00,368.00
4120.00,1164.00,666.00,4848.00,227.00,2940.00,1823.00,370.00
4120.00,1156.00,666.00,4847.00,230.00,2936.00,1814.00,368.00
4134.00,1160.00,667.00,4842.00,225.00,2937.00,1813.00,367.00
4128.00,1156.00,663.00,4841.00,227.00,2939.00,1809.00,366.00
4117.00,1157.00,666.00,4843.00,229.00,2936.00,1814.00,366.00
4115.00,1154.00,668.00,4839.00,228.00,2934.00,1810.00,369.00
4112.00,1156.00,664.00,4843.00,225.00,2935.00,1807.00,370.00
4119.00,1156.00,664.00,4841.00,226.00,2939.00,1809.00,365.00
4127.00,1154.00,666.00,4842.00,225.00,2928.00,1809.00,367.00
4123.00,1152.00,662.00,4837.00,228.00,2933.00,1809.00,365.00
4117.00,1154.00,664.00,4837.00,227.00,2935.00,1805.00,370.00
4126.00,1155.00,661.00,4848.00,229.00,2927.00,1808.00,367.00
4114.00,1155.00,664.00,4839.00,227.00,2926.00,1804.00,365.00
4120.00,1152.00,664.00,4841.00,225.00,2933.00,1807.00,367.00
4114.00,1153.00,661.00,4846.00,225.00,2923.00,1803.00,366.00
4119.00,1154.00,663.00,4843.00,226.00,2924.00,1806.00,369.00
4110.00,1154.00,664.00,4837.00,225.00,2928.00,1807.00,365.00
4117.00,1151.00,663.00,4838.00,226.00,2931.00,1808.00,372.00
4114.00,1154.00,663.00,4844.00,225.00,2928.00,1810.00,370.00
4120.00,1152.00,662.00,4837.00,228.00,2927.00,1805.00,369.00
4110.00,1156.00,663.00,4838.00,223.00,2930.00,1806.00,370.00
4115.00,1151.00,661.00,4837.00,224.00,2930.00,1805.00,368.00
4121.00,1156.00,662.00,4843.00,227.00,2926.00,1812.00,370.00
4110.00,1155.00,662.00,4840.00,225.00,2923.00,1804.00,365.00
4108.00,1154.00,662.00,4834.00,227.00,2927.00,1806.00,368.00
4107.00,1149.00,660.00,4834.00,223.00,2927.00,1804.00,368.00
4105.00,1154.00,666.00,4842.00,227.00,2927.00,1807.00,364.00
4113.00,1149.00,664.00,4835.00,225.00,2924.00,1803.00,369.00
4117.00,1154.00,662.00,4838.00,227.00,2926.00,1806.00,368.00
4114.00,1150.00,662.00,4837.00,226.00,2924.00,1805.00,368.00
4116.00,1154.00,663.00,4836.00,228.00,2919.00,1801.00,359.00
3631.00,1150.00,662.00,4843.00,224.00,2923.00,1795.00,369.00
4112.00,1152.00,664.00,4837.00,225.00,2918.00,1801.00,367.00
4114.00,1152.00,663.00,4833.00,224.00,2921.00,1799.00,367.00
4098.00,1148.00,659.00,4841.00,224.00,2923.00,1801.00,368.00
4109.00,1148.00,662.00,4834.00,227.00,2911.00,1798.00,367.00
4105.00,1147.00,662.00,4833.00,227.00,2912.00,1794.00,367.00
4101.00,1147.00,662.00,4835.00,225.00,2915.00,1791.00,365.00
4101.00,1148.00,664.00,4830.00,226.00,2916.00,1791.00,366.00
4109.00,1146.00,659.00,4833.00,225.00,2907.00,1790.00,366.00
4104.00,1149.00,663.00,4835.00,227.00,2913.00,1795.00,366.00
4103.00,1146.00,661.00,4839.00,227.00,2921.00,1795.00,366.00
4097.00,1144.00,661.00,4831.00,226.00,2911.00,1792.00,366.00
4101.00,1141.00,658.00,4835.00,225.00,2911.00,1792.00,368.00
4103.00,1142.00,661.00,4834.00,224.00,2914.00,1797.00,367.00
4109.00,1145.00,660.00,4834.00,225.00,2904.00,1796.00,367.00
4104.00,1144.00,660.00,4835.00,225.00,2913.00,1793.00,364.00
4108.00,1147.00,660.00,4829.00,225.00,2912.00,1795.00,368.00
4102.00,1143.00,656.00,4834.00,226.00,2909.00,1789.00,365.00
4101.00,1144.00,659.00,4841.00,226.00,2908.00,1796.00,366.00
4103.00,1146.00,659.00,4835.00,226.00,2909.00,1793.00,365.00
4091.00,1146.00,661.00,4833.00,224.00,2904.00,1794.00,366.00
4101.00,1150.00,661.00,4828.00,227.00,2909.00,1793.00,364.00
4098.00,1145.00,658.00,4830.00,224.00,2907.00,1795.00,367.00
4097.00,1146.00,660.00,4831.00,224.00,2901.00,1790.00,369.00
4100.00,1146.00,661.00,4838.00,225.00,2903.00,1792.00,363.00
4105.00,1146.00,661.00,4830.00,223.00,2906.00,1794.00,365.00
4099.00,1140.00,657.00,4834.00,225.00,2905.00,1791.00,366.00
4093.00,1142.00,658.00,4829.00,224.00,2897.00,1789.00,363.00
4098.00,1144.00,658.00,4830.00,224.00,2899.00,1792.00,364.00
4086.00,1137.00,660.00,4829.00,227.00,2901.00,1787.00,362.00
4095.00,1143.00,657.00,4831.00,225.00,2903.00,1788.00,368.00
4094.00,1140.00,657.00,4829.00,225.00,2901.00,1790.00,366.00
4101.00,1141.00,657.00,4836.00,223.00,2908.00,1793.00,365.00
4089.00,1141.00,659.00,4829.00,225.00,2898.00,1793.00,361.00
4088.00,1139.00,660.00,4831.00,224.00,2896.00,1790.00,363.00
4093.00,1138.00,658.00,4827.00,224.00,2897.00,1784.00,363.00
4087.00,1137.00,658.00,4830.00,223.00,2896.00,1788.00,364.00
4086.00,1137.00,659.00,4832.00,223.00,2894.00,1790.00,364.00
4085.00,1138.00,660.00,4831.00,226.00,2900.00,1786.00,364.00
4085.00,1137.00,656.00,4830.00,225.00,2900.00,1796.00,367.00
