137.86,145.50,114.93,147.52,104.68,111.73,107.15,85.52
138.62,145.66,115.01,147.91,104.65,110.86,106.89,85.81
138.72,144.07,115.51,147.72,104.49,109.50,106.66,86.50
137.89,144.61,115.47,148.36,104.21,111.43,106.75,85.49
139.16,144.40,115.30,147.84,104.91,110.48,107.10,86.28
138.66,144.49,114.37,147.60,103.79,110.48,106.40,84.70
137.72,144.92,115.04,146.89,104.30,109.84,106.53,86.26
137.73,144.58,115.17,147.46,105.80,109.39,106.49,86.21
139.19,145.60,115.47,148.78,103.53,110.61,106.44,85.65
138.13,145.23,115.65,149.28,104.91,109.07,106.22,84.70
138.68,145.14,114.71,148.57,104.14,111.06,106.53,85.40
138.51,143.83,114.51,149.04,104.21,109.27,106.59,84.56
138.75,144.70,114.63,148.11,104.72,109.37,106.53,85.45
137.77,144.32,114.66,148.04,105.35,109.34,106.56,86.94
138.71,144.40,115.25,149.10,104.14,110.38,106.49,85.13
138.32,144.07,114.17,148.45,104.75,110.86,106.46,85.65
139.54,144.32,114.78,147.49,105.07,109.91,107.01,85.32
138.64,143.81,114.88,148.35,104.43,110.01,105.83,85.77
137.87,143.57,114.89,147.79,105.76,111.27,105.99,84.59
138.89,143.71,114.13,147.42,104.40,111.06,106.38,84.23
138.63,144.95,115.24,147.36,105.01,110.39,106.56,86.50
139.29,144.97,114.94,147.51,104.18,110.81,106.95,84.70
139.29,144.75,114.97,147.75,105.29,109.58,106.14,84.17
138.42,144.36,114.40,147.55,104.08,108.66,106.90,85.69
138.56,144.10,115.10,147.75,105.13,110.14,106.21,85.57
138.17,144.10,114.36,147.47,104.97,110.38,106.43,86.34
138.48,144.66,114.73,148.29,103.86,110.41,106.71,86.77
138.05,145.11,114.48,147.26,104.36,110.09,105.69,85.69
139.26,144.94,115.29,148.21,103.91,109.66,105.97,87.24
138.03,144.64,114.76,147.23,104.30,110.13,106.15,87.00
139.03,143.48,113.71,147.11,104.40,110.28,106.57,85.14
138.55,143.91,114.44,147.63,104.46,109.73,106.01,86.48
138.81,144.51,114.86,148.33,104.52,109.96,106.49,85.40
138.64,145.01,114.78,147.37,103.96,110.94,105.96,84.97
138.46,144.10,114.48,147.99,104.03,110.53,106.43,85.67
137.97,144.59,115.28,148.02,104.68,109.45,106.57,85.65
138.70,144.48,115.09,147.94,104.68,110.14,105.90,85.77
137.38,143.99,115.18,146.48,103.96,110.01,106.65,84.43
138.02,144.45,114.67,147.44,104.23,110.61,106.68,84.45
138.43,144.16,114.39,147.59,104.46,109.98,106.79,85.47
138.52,144.68,115.39,147.75,104.71,110.38,105.95,84.45
138.74,144.36,114.75,146.99,103.70,109.85,106.15,85.87
139.20,144.49,115.44,147.59,103.83,110.01,106.71,85.30
138.44,144.04,114.48,147.19,104.75,110.18,106.09,86.01
139.20,145.26,114.25,147.26,104.36,111.63,106.30,86.71
138.06,145.68,114.96,147.07,104.43,109.66,106.28,84.67
138.65,145.03,115.12,148.11,104.33,110.51,106.25,86.28
138.98,144.88,114.82,147.46,104.14,109.27,106.46,84.78
137.58,144.61,114.62,147.62,103.98,111.04,106.60,84.92
138.29,143.62,114.59,147.03,104.24,109.10,106.65,86.60
138.11,144.18,114.36,148.03,103.86,110.74,105.95,86.06
137.86,143.53,115.24,147.88,105.14,110.64,106.54,84.95
138.77,144.71,114.50,147.22,105.10,111.00,106.01,84.17
138.40,144.42,114.76,147.43,104.56,109.92,106.60,85.97
138.28,144.56,114.25,147.45,104.94,110.06,106.29,85.72
138.21,145.23,114.85,147.06,103.41,111.31,106.27,87.03
137.96,144.27,114.13,147.50,104.02,111.45,106.48,86.60
138.90,144.91,115.08,147.27,104.27,109.01,106.32,86.61
137.42,144.26,115.42,147.00,104.52,109.71,106.35,86.14
138.47,144.19,114.54,147.68,104.30,110.38,106.50,85.32
138.66,144.95,114.29,147.54,105.66,110.81,106.10,85.77
137.10,144.71,114.17,147.45,104.56,109.53,106.68,85.78
138.18,144.92,115.41,146.76,103.86,110.26,105.69,85.90
138.31,145.28,114.01,147.37,104.17,109.91,106.37,85.52
138.02,144.16,115.23,148.09,104.20,110.02,106.44,85.03
138.20,144.52,114.73,147.20,104.27,110.20,105.80,85.00
137.17,144.59,115.48,146.95,105.29,111.01,106.18,85.42
138.57,143.84,114.17,148.22,104.46,109.68,105.81,85.27
138.32,145.29,114.55,147.44,103.83,109.77,106.16,86.83
137.91,144.71,115.54,146.93,105.40,109.47,106.14,85.34
137.86,144.32,114.78,147.32,103.44,110.36,106.32,87.11
138.70,145.41,114.93,146.98,104.14,110.08,106.44,86.98
137.63,144.55,114.83,147.33,104.62,110.71,106.13,84.92
138.01,144.01,114.40,146.86,104.08,110.01,105.55,85.49
138.43,144.50,114.93,147.11,104.62,109.36,106.16,84.95
138.55,144.51,114.80,147.72,103.96,110.16,106.35,87.24
137.71,147.75,114.92,146.28,104.24,109.63,106.69,85.86
138.55,145.51,114.85,147.14,104.24,110.21,106.25,85.67
137.71,144.63,114.25,147.35,104.37,110.08,106.33,85.03
138.16,143.89,114.50,147.42,105.19,109.81,106.08,83.82
138.40,145.26,114.46,147.03,104.12,110.16,106.55,85.45
138.83,144.22,114.55,146.92,104.24,109.63,106.46,85.22
138.05,144.23,115.31,147.09,104.46,110.39,106.62,85.12
138.53,144.55,113.94,147.77,103.51,109.96,106.51,84.61
137.93,144.76,115.07,146.76,104.40,109.81,106.42,84.59
138.72,144.55,114.44,146.82,104.17,108.84,106.04,85.03
137.80,144.86,114.93,147.65,104.40,110.09,106.57,85.08
138.12,144.72,114.54,147.07,104.02,109.88,107.10,85.20
137.82,144.78,114.99,147.76,103.90,111.04,105.64,85.74
138.26,144.85,114.44,147.84,103.61,110.56,106.27,87.59
