970.39,253.68,126.88,509.27,95.94,91.20,140.70,59.85
1076.56,249.99,126.41,511.57,95.47,90.51,140.23,61.24
1052.42,252.29,126.17,505.12,97.11,90.97,141.41,59.62
1055.23,252.29,126.64,511.34,95.47,90.04,140.94,60.54
1056.17,251.37,126.41,509.96,96.41,91.20,140.94,60.08
1070.00,251.83,127.81,505.58,96.88,89.81,141.17,61.70
1069.06,250.22,126.64,506.50,95.70,90.27,140.47,60.77
1106.33,250.45,126.41,508.35,96.64,91.20,140.23,60.31
1072.58,250.91,128.98,508.35,96.88,91.66,140.47,60.31
1075.16,249.76,127.34,509.50,96.64,89.81,140.47,61.24
1068.12,250.68,126.41,509.50,96.41,89.81,140.47,62.85
1071.64,249.07,126.64,510.19,97.58,89.58,141.41,58.93
1066.95,249.99,126.88,509.96,96.64,89.81,140.70,60.31
1071.41,249.76,128.75,507.88,97.81,90.51,140.47,60.31
1061.80,252.06,127.11,509.04,97.81,89.35,142.58,59.85
1070.47,252.29,126.64,508.58,96.88,89.58,141.88,60.54
1062.03,251.60,127.34,509.73,95.94,90.27,140.94,58.93
1069.53,250.91,127.34,506.27,96.17,91.43,141.17,60.54
1062.50,249.76,126.64,506.73,97.34,89.58,139.77,60.08
1066.48,250.68,127.34,507.88,95.94,91.20,140.47,58.70
1066.48,251.37,127.81,507.88,97.11,88.66,141.64,60.31
1073.05,251.37,127.34,505.58,96.41,90.04,140.70,58.47
1061.56,251.14,127.34,507.42,96.88,90.97,142.58,60.31
1066.95,249.53,126.88,506.73,97.81,89.12,141.88,60.08
1067.19,251.83,127.58,505.58,96.64,89.81,140.70,61.24
1062.73,250.91,127.58,509.27,96.41,90.04,140.00,59.39
1071.87,249.99,127.58,503.97,97.11,90.97,139.77,60.77
1056.64,249.99,126.88,508.35,95.70,90.51,140.47,62.16
1079.14,251.60,127.34,507.42,96.17,89.35,141.41,61.01
1066.25,251.83,127.34,510.42,97.58,91.43,140.94,60.31
1074.45,252.06,127.58,507.19,96.17,90.27,141.17,61.01
1130.00,250.22,127.34,506.50,97.34,90.51,141.41,60.54
1077.50,251.37,127.11,500.05,94.77,91.89,140.94,61.47
1055.23,251.60,126.88,507.88,97.34,90.74,140.70,59.62
1054.06,250.91,126.41,506.73,97.34,90.74,140.94,59.85
1056.17,251.14,126.88,509.96,96.64,89.12,142.11,61.24
1072.34,250.91,127.11,504.43,97.81,90.04,141.17,61.24
1062.73,252.29,127.11,507.88,96.41,91.43,141.64,61.70
1074.22,252.06,127.81,506.73,96.64,89.81,141.88,61.01
1062.03,252.76,127.11,509.27,96.64,89.81,141.17,60.08
1073.52,251.60,127.34,508.81,95.70,89.58,140.47,59.85
1060.39,251.37,126.64,508.11,97.11,90.51,140.70,60.54
1061.09,251.14,127.34,509.04,97.81,90.04,139.06,62.16
1066.72,252.06,126.88,508.58,96.17,88.89,141.41,59.62
1086.64,252.99,127.58,509.50,95.70,90.97,140.70,61.93
1068.83,252.99,127.34,507.65,96.17,90.97,140.70,61.70
1070.94,251.37,127.34,511.11,95.70,91.66,142.81,62.39
1123.91,251.37,127.11,507.19,98.05,90.51,141.17,58.47
1063.44,254.14,126.64,506.96,95.94,90.51,140.94,59.85
1067.66,251.83,128.05,507.42,95.70,90.04,142.11,61.93
1069.06,250.22,127.81,507.42,97.81,90.74,143.05,61.01
1074.92,252.06,126.64,507.42,97.34,88.20,139.53,61.47
1070.70,250.91,127.81,506.96,96.88,89.81,141.64,59.85
1065.31,251.37,126.64,509.04,96.64,90.74,140.23,61.24
1068.36,250.68,127.81,504.89,97.11,90.04,141.64,60.08
1074.45,250.91,126.64,509.50,95.70,90.51,141.64,60.77
1069.53,251.37,127.58,507.42,97.34,90.27,141.17,59.39
1066.72,251.37,126.64,509.50,95.94,89.81,142.11,62.16
1066.48,251.37,127.58,507.42,97.58,90.04,141.41,61.47
1071.87,251.83,126.88,507.65,96.64,89.58,141.17,61.70
1066.48,251.37,125.94,509.04,97.34,90.51,141.41,61.24
1073.28,252.29,127.11,509.27,96.41,91.43,141.41,59.85
1065.55,252.76,126.64,508.58,96.88,89.12,140.00,59.85
1067.19,252.29,126.88,506.27,97.11,91.89,141.17,61.24
1062.73,250.45,127.58,507.65,96.64,89.58,140.94,60.54
1078.44,250.68,126.41,509.04,97.81,88.89,141.17,60.31
1068.12,251.60,127.11,507.42,97.81,91.20,141.41,60.08
1063.44,252.99,127.81,508.11,95.70,89.81,139.06,60.77
1074.92,250.68,128.05,509.27,95.23,88.89,140.47,58.93
1063.67,251.83,127.11,506.04,96.17,89.81,140.23,59.85
1069.06,252.29,127.11,506.96,95.47,91.20,140.47,61.24
