783.50,191.00,346.00,1947.25,106.75,707.25,388.25,123.00
785.25,187.25,342.50,1943.00,105.50,706.00,390.00,124.25
769.00,195.25,341.50,1920.00,106.00,702.75,393.50,126.75
785.00,187.50,345.50,1904.75,108.00,703.00,393.50,128.50
768.50,191.75,357.75,1997.00,107.50,704.50,391.25,129.50
846.75,201.00,361.50,1952.50,107.00,699.75,390.25,126.75
764.50,183.75,343.00,1949.75,109.75,717.50,383.75,126.25
776.50,188.75,343.00,1947.25,106.25,702.75,390.00,127.00
781.75,187.00,342.75,1931.75,108.00,701.25,386.25,124.75
775.75,188.50,353.25,2000.75,108.50,705.75,386.75,126.75
781.00,188.25,358.25,1957.75,107.50,706.75,390.25,120.75
779.75,187.25,355.75,1950.50,110.00,704.50,392.50,124.75
780.50,188.50,351.50,1985.75,108.25,709.50,388.25,121.75
782.75,188.00,355.75,1963.00,111.25,717.00,390.75,125.25
782.50,190.50,359.75,1999.00,110.50,714.25,391.00,128.00
793.25,192.25,364.00,2017.50,109.25,717.25,387.75,125.75
775.75,184.00,356.25,1936.75,108.75,700.50,385.75,128.00
776.00,188.00,351.00,1970.50,107.00,721.75,389.75,126.00
775.00,188.50,351.50,1963.25,107.75,723.50,392.25,127.25
769.25,193.75,357.50,1945.50,109.00,720.75,394.00,128.25
784.75,185.00,351.25,1966.00,108.75,717.25,395.00,125.75
767.75,185.75,349.75,1911.25,107.25,710.75,387.00,125.75
772.00,185.50,351.25,1953.00,109.50,718.50,390.25,128.50
764.50,185.00,351.00,1962.25,110.75,727.50,399.25,130.00
805.50,191.50,352.50,1975.25,111.25,724.50,393.25,127.00
772.75,220.75,395.50,2213.50,108.25,707.00,387.75,124.75
772.25,200.50,352.00,1941.50,105.25,702.50,382.50,128.00
764.25,196.25,349.50,1932.25,106.25,709.50,381.00,125.25
770.25,184.00,345.50,1985.75,105.00,702.00,382.50,125.00
760.00,179.25,334.50,1897.25,103.50,706.00,377.50,125.50
768.75,186.00,336.00,1884.75,102.25,704.25,384.75,124.75
750.75,181.25,338.75,1884.75,102.75,697.50,384.75,125.50
753.00,181.75,333.00,1852.00,103.25,690.25,378.75,121.00
759.50,178.25,343.00,1867.00,103.75,698.00,377.50,124.25
758.00,182.50,343.25,1912.50,103.50,689.50,375.25,120.25
753.75,180.00,341.50,1859.50,104.50,697.75,376.00,123.25
758.00,188.25,343.00,1968.75,106.75,698.25,376.25,122.75
755.00,179.00,340.50,1934.75,103.50,698.00,378.75,124.25
765.50,184.50,348.00,1881.00,105.50,685.00,379.75,120.00
746.50,193.50,339.75,1871.00,102.50,689.75,376.25,122.25
760.00,180.00,343.00,1892.25,106.00,703.00,378.25,124.25
753.25,179.75,338.50,1882.75,104.00,689.75,373.75,120.50
750.50,181.25,345.00,1886.50,104.00,689.75,378.25,123.50
