122.39,142.36,120.45,121.16,130.75,123.14,120.50,126.04
126.93,142.61,120.18,121.14,130.61,123.03,120.50,125.66
126.95,141.97,120.13,121.01,130.51,122.76,120.40,124.74
126.75,142.39,120.06,120.94,129.91,123.02,120.06,124.70
127.52,142.40,120.06,120.97,129.60,123.00,119.70,124.98
126.68,142.77,120.26,121.01,130.64,122.97,120.63,124.93
126.83,142.66,120.28,121.08,130.48,122.98,120.45,124.55
126.80,142.27,120.34,120.94,130.69,122.93,120.55,124.73
126.87,142.58,120.30,121.08,130.05,123.06,119.68,125.88
127.52,142.23,119.85,121.36,129.87,122.95,119.54,124.91
127.43,142.28,120.00,120.96,129.80,122.92,119.69,125.44
127.53,142.60,119.92,121.01,130.09,122.89,119.84,125.73
127.89,142.57,120.00,121.27,130.28,122.90,119.66,125.89
127.41,142.43,120.28,121.09,130.18,122.87,119.71,125.53
127.45,142.66,120.03,121.09,129.85,122.93,119.65,124.78
127.36,142.51,119.96,120.98,129.67,122.88,119.72,124.47
127.13,142.60,120.09,120.97,130.19,122.86,119.95,124.69
127.71,142.61,119.88,121.01,130.01,122.87,119.77,124.30
127.51,142.75,119.89,120.88,130.00,122.80,119.70,124.56
127.52,142.47,119.91,120.86,130.13,122.83,119.78,124.38
127.27,142.69,119.69,120.80,129.77,122.85,119.70,124.94
127.55,142.64,119.86,120.91,129.65,122.93,119.79,124.80
127.44,142.51,119.71,120.96,129.90,122.87,119.83,124.70
127.53,142.49,119.77,120.92,129.86,122.93,119.53,124.45
127.83,142.80,119.92,120.93,130.08,122.90,119.70,124.84
127.97,142.76,119.74,121.24,130.00,122.77,119.86,124.26
127.23,143.08,120.17,120.72,130.11,122.82,119.65,124.14
127.30,142.83,119.96,120.97,129.88,122.78,119.72,124.07
127.27,142.99,119.84,120.98,130.06,122.78,119.82,123.91
127.36,142.71,120.10,120.90,130.31,122.71,120.81,123.72
126.87,143.21,120.03,120.85,130.45,122.58,120.70,122.52
126.80,143.03,120.19,120.91,130.85,122.61,120.57,122.62
126.81,143.23,120.02,120.79,129.95,122.60,119.92,122.40
127.83,143.03,119.65,120.84,130.23,122.72,119.86,123.22
127.82,142.83,119.65,121.05,130.04,122.84,119.82,124.10
127.53,142.66,119.45,120.84,130.00,122.50,119.55,122.01
127.44,143.00,119.72,121.08,129.76,122.56,119.56,122.20
127.35,142.89,119.63,120.92,129.76,122.74,119.56,123.72
127.32,142.19,119.50,120.95,129.49,122.87,119.67,125.19
127.36,142.50,119.48,120.93,129.65,122.86,119.65,124.96
127.25,142.57,119.75,120.99,129.59,122.82,119.61,123.17
127.25,142.92,119.48,120.81,129.81,122.88,119.57,124.59
127.38,142.61,119.52,120.86,129.87,122.76,119.68,124.16
127.31,142.89,119.81,120.90,130.84,122.89,120.71,124.02
126.83,142.81,119.62,120.83,130.24,122.73,120.48,124.50
126.75,142.53,119.91,120.94,129.86,122.67,120.47,124.56
126.67,142.58,119.94,120.78,129.80,122.71,119.62,124.33
127.26,142.58,119.69,120.83,129.71,122.81,119.68,124.31
127.56,142.56,119.66,120.80,129.56,122.78,119.54,125.01
