1355.12,380.38,347.62,2088.38,104.88,885.38,472.00,148.12
1348.88,374.88,341.25,1948.50,103.12,901.88,473.38,144.38
1368.00,384.12,359.75,1996.50,109.75,870.50,465.50,143.88
1337.12,360.75,342.00,1927.62,101.88,844.38,461.50,139.88
1326.88,360.12,335.12,1895.25,107.62,934.50,481.25,138.88
1317.38,359.12,341.25,1917.75,102.38,854.38,460.50,139.50
1333.38,363.88,341.75,1921.62,101.25,846.25,461.25,137.75
1343.12,364.00,337.50,1933.00,103.62,861.25,464.75,141.00
1338.38,360.12,343.38,1934.25,103.75,861.75,465.50,139.25
1325.38,360.00,340.25,1922.88,100.62,854.12,456.62,137.38
1324.12,360.88,337.75,1918.12,102.12,851.50,453.50,136.25
1323.88,359.88,340.25,1908.38,104.88,851.38,462.12,139.00
1322.62,359.75,338.12,1940.00,102.62,861.12,467.75,138.00
1342.75,361.25,335.38,1914.00,102.38,847.12,452.88,136.88
1323.12,357.50,331.25,1901.50,100.25,844.12,452.88,135.50
1311.75,360.00,339.62,1907.38,100.75,841.88,457.75,139.00
1321.62,351.00,328.38,1894.75,101.75,846.50,458.38,137.75
1326.25,357.00,336.75,1919.88,101.25,844.38,454.75,137.25
1308.38,350.62,332.88,1917.88,102.25,849.88,459.25,140.38
1314.62,360.00,336.12,1916.00,100.62,844.75,457.88,136.00
1307.12,360.38,335.38,1923.50,103.25,859.00,465.25,139.25
1331.75,358.88,334.12,1916.25,103.25,853.00,466.38,140.12
1321.12,359.25,341.50,1945.50,104.62,859.00,466.00,138.38
1338.12,364.38,344.12,1959.88,103.75,855.12,464.88,138.38
1332.25,360.38,338.88,1929.00,103.25,853.50,504.25,154.00
1343.50,362.62,345.25,1930.38,103.25,852.25,466.88,138.12
1351.12,369.00,338.75,1937.00,100.88,859.50,465.62,139.62
1333.50,361.50,347.12,1931.75,103.62,867.88,474.12,141.75
1355.12,365.12,338.00,1927.75,103.75,862.75,473.38,139.00
1336.25,364.38,344.38,1943.38,104.38,862.25,470.38,140.62
1347.75,363.12,342.25,1941.50,105.62,878.50,473.50,142.12
1365.62,373.38,344.25,1932.75,104.38,859.88,465.62,138.38
1317.12,358.50,338.88,1917.38,102.00,851.25,464.62,138.75
1326.50,362.62,337.38,1922.00,101.88,847.75,460.25,138.62
1342.62,361.62,340.12,1919.00,103.00,852.75,465.88,141.12
1331.12,363.75,340.12,1944.12,102.38,855.25,468.12,140.12
1345.62,366.75,348.00,1941.00,102.38,864.62,464.50,139.00
1313.12,358.50,335.50,1904.88,101.25,854.12,464.88,140.38
1349.50,361.75,341.88,1899.00,102.25,843.38,463.88,139.50
1336.62,368.25,342.50,1949.25,105.75,872.38,463.88,139.25
1340.50,363.62,338.00,1914.50,101.75,858.25,458.38,139.50
1341.88,361.00,337.50,1906.38,100.62,845.75,459.88,138.38
1333.50,363.38,338.75,1913.75,102.88,862.88,457.38,136.38
1316.25,357.50,336.62,1936.50,104.00,856.88,464.62,140.62
1350.25,357.62,337.88,1897.38,103.00,845.62,461.00,142.75
1446.88,378.50,336.12,1909.75,99.75,846.50,461.38,138.62
1318.62,360.00,336.75,1895.00,102.25,839.38,455.12,136.62
1319.25,354.62,336.12,1914.88,102.25,842.12,453.12,138.25
1322.88,363.12,334.62,1915.00,101.75,847.00,457.75,137.62
1326.62,364.38,336.75,1904.50,99.62,837.75,459.50,138.75
1305.12,357.12,339.62,1913.50,102.62,849.12,464.62,140.12
1304.75,353.25,334.50,1889.00,101.00,849.25,455.62,137.25
1296.38,352.00,332.25,1880.50,101.38,849.00,461.88,137.75
1319.38,360.38,334.50,1905.25,100.75,835.25,454.75,138.75
1307.25,358.88,334.12,1896.25,102.00,841.50,463.50,137.88
1317.88,359.00,336.12,1921.88,102.88,845.25,458.00,139.25
1327.50,362.62,339.50,1940.38,102.12,857.00,461.50,139.88
1327.62,361.88,338.75,1943.12,100.88,856.38,463.75,140.12
1343.38,367.50,337.62,1950.00,104.75,853.00,462.88,138.62
1322.38,362.00,332.25,1906.00,101.00,839.25,458.50,138.25
1319.88,357.12,337.50,1900.62,102.12,838.75,455.62,138.62
1315.62,355.12,331.88,1924.00,102.00,846.50,456.88,139.25
1326.25,361.12,339.62,1912.12,102.00,828.25,451.50,135.62
1292.50,352.38,332.25,1895.75,100.38,837.25,450.38,134.00
1282.12,350.62,332.38,1888.50,99.62,829.88,453.75,137.88
1317.88,385.25,370.50,1892.62,102.00,845.00,458.62,138.50
1310.50,356.12,333.12,1899.12,101.88,831.38,463.38,139.50
1329.50,355.50,334.50,1918.50,100.88,829.62,449.88,136.25
1290.75,351.38,331.00,1866.62,99.38,824.50,451.00,135.00
