204.05,221.58,226.96,224.40,227.51,210.34,208.36,215.56
204.49,221.21,226.82,224.53,227.44,209.98,208.34,215.77
204.20,221.65,226.48,224.30,227.60,209.99,207.72,215.60
204.47,221.61,226.66,224.49,227.36,210.05,208.13,215.60
204.33,221.63,226.61,224.43,227.32,210.06,208.24,215.47
204.39,221.53,226.71,224.44,227.24,209.99,207.97,215.42
204.38,221.64,226.71,224.49,227.22,209.96,207.91,215.54
204.38,221.56,226.60,224.44,227.34,209.89,207.98,215.46
204.28,221.58,226.61,224.54,227.12,210.01,207.99,215.36
204.31,221.59,226.65,224.47,227.32,210.01,208.01,215.60
204.35,221.66,226.64,224.44,227.27,209.98,208.05,215.58
204.33,221.52,226.55,224.41,227.26,209.90,207.93,215.49
204.29,221.49,226.51,224.37,227.54,209.91,207.95,215.35
204.28,221.49,226.61,224.59,227.24,209.88,207.90,215.45
204.29,221.48,226.56,224.35,227.24,209.85,207.87,215.36
204.27,221.53,226.50,224.32,227.37,209.83,208.05,215.26
204.25,221.37,226.37,224.30,227.28,209.84,207.98,215.42
204.26,221.42,226.43,224.31,227.30,209.84,207.94,215.34
204.28,221.41,226.51,224.28,227.22,209.76,207.92,215.26
204.24,221.40,226.47,224.23,227.23,209.77,207.94,215.34
204.25,221.36,226.49,224.27,227.07,209.80,207.88,215.29
204.26,221.48,226.47,224.36,227.42,209.86,207.90,215.35
204.25,221.47,226.66,224.31,227.14,209.83,207.91,215.15
204.23,221.40,226.54,224.30,227.32,209.81,207.94,215.16
204.20,221.38,226.36,224.30,227.14,209.94,208.19,214.92
204.24,221.39,226.46,224.27,227.15,209.88,207.57,215.22
204.18,221.43,226.43,224.33,227.18,209.76,207.87,215.31
204.18,221.43,226.35,224.28,227.06,209.78,207.82,215.26
204.18,221.42,226.46,224.29,227.25,209.78,207.82,215.31
204.19,221.34,226.43,224.24,227.27,209.81,207.78,215.37
204.20,221.39,226.48,224.24,226.91,209.81,207.78,215.26
204.18,221.33,226.58,224.33,227.10,209.72,207.90,215.24
204.19,221.46,226.46,224.30,227.07,209.71,207.80,215.24
204.16,221.42,226.45,224.29,227.19,209.73,207.82,215.38
204.15,221.33,226.44,224.24,227.23,209.69,207.78,215.41
204.15,221.43,226.44,224.24,227.03,209.69,207.87,215.20
204.10,221.38,226.51,224.24,227.37,209.79,207.83,215.26
204.12,221.44,226.49,224.30,227.14,209.78,207.78,215.27
204.11,221.36,226.34,224.30,227.20,209.77,207.84,215.17
204.19,221.25,226.32,224.23,227.38,209.69,207.73,215.25
204.15,221.35,226.39,224.23,227.14,209.74,207.82,215.21
204.17,221.34,226.32,224.26,227.21,209.71,207.84,215.32
204.18,221.27,226.49,224.24,227.21,209.72,207.75,215.24
204.16,221.24,226.35,224.14,227.08,209.70,207.87,215.27
204.09,221.29,226.32,224.20,227.13,209.67,207.88,215.45
204.28,221.05,226.38,224.16,227.10,209.59,207.85,215.27
204.11,221.27,226.40,224.23,227.55,209.67,207.74,215.18
204.12,221.29,226.33,224.20,227.09,209.71,207.83,215.11
204.10,221.35,226.39,224.23,227.16,209.67,207.80,215.38
204.18,221.33,226.35,224.28,227.22,209.69,207.86,215.16
204.11,221.40,226.40,224.24,226.99,209.70,207.74,215.21
204.13,221.30,226.32,224.15,227.31,209.66,207.78,215.10
204.15,221.14,226.38,224.16,227.21,209.65,207.75,215.15
204.08,221.29,226.31,224.21,227.30,209.66,207.78,215.12
204.13,221.36,226.33,224.23,227.29,209.71,207.77,215.06
204.11,221.27,226.37,224.12,227.11,209.66,207.70,215.12
204.06,221.28,226.45,224.09,227.12,209.64,207.70,215.04
204.04,221.30,226.33,224.11,227.18,209.66,207.68,215.18
204.00,221.24,226.34,224.12,227.04,209.69,207.66,215.01
204.05,221.28,226.35,224.14,226.93,209.61,207.55,215.14
204.05,221.24,226.24,224.14,227.28,209.66,207.69,215.12
204.02,221.28,226.29,224.19,227.06,209.58,207.69,214.99
204.04,221.23,226.32,224.16,227.08,209.66,207.74,215.09
204.10,221.16,226.37,224.12,227.15,209.58,207.67,214.96
204.06,221.25,226.29,224.18,227.22,209.61,207.74,215.06
204.06,221.42,226.65,224.14,227.31,209.72,207.81,215.18
204.10,221.25,226.34,224.20,227.27,209.71,207.48,215.15
204.09,221.20,226.32,224.14,227.03,209.61,207.76,215.16
204.09,221.19,226.32,224.20,227.24,209.66,207.66,215.04
204.06,221.24,226.30,224.16,227.08,209.66,207.65,215.00
204.01,221.23,226.35,224.13,227.18,209.58,207.71,215.10
203.99,221.25,226.30,224.11,227.05,209.67,207.75,215.13
204.04,221.26,226.34,224.15,227.17,209.62,207.77,215.22
204.03,221.28,226.41,224.14,227.06,209.63,207.47,215.02
204.06,221.20,226.20,224.10,227.13,209.67,207.79,215.14
204.01,221.23,226.23,224.10,227.12,209.63,207.71,215.08
204.04,221.19,226.30,224.04,227.27,209.60,207.71,215.10
204.01,221.15,226.34,224.07,226.92,209.61,207.68,215.16
204.03,221.15,226.31,224.16,227.20,209.64,207.66,215.10
204.08,221.27,226.42,224.17,227.07,209.69,207.76,215.05
204.07,221.20,226.32,224.13,227.08,209.63,207.62,215.13
204.05,221.21,226.21,224.12,227.26,209.62,207.59,215.01
204.02,221.28,226.13,224.17,227.07,209.64,207.78,215.12
204.05,221.17,226.33,224.08,227.21,209.65,207.70,214.96
204.11,221.21,226.27,224.14,227.22,209.65,207.69,214.94
204.07,221.16,226.40,224.35,226.64,209.68,207.75,215.02
204.11,221.33,226.36,224.18,227.20,209.75,207.79,215.24
204.10,221.18,226.32,224.19,227.10,209.70,207.74,215.06
204.08,221.16,226.25,224.16,226.97,209.67,207.60,215.10
204.02,221.15,226.31,224.12,227.03,209.60,207.58,215.07
204.02,221.27,226.35,224.16,227.12,209.71,207.74,215.12
204.04,221.22,226.28,224.17,227.12,209.69,207.70,215.16
204.04,221.22,226.31,224.14,227.11,209.61,207.61,215.16
204.04,221.16,226.23,224.17,226.97,209.63,207.70,215.03
204.06,221.16,226.28,224.13,227.15,209.60,207.63,215.13
204.04,221.25,226.15,224.16,227.07,209.69,207.67,215.00
204.08,221.08,226.23,224.15,227.10,209.68,207.75,214.97
203.99,221.18,226.19,224.17,227.14,209.65,207.71,214.98
204.08,221.24,226.27,224.13,227.03,209.64,207.60,215.12
204.00,221.23,226.26,224.14,227.01,209.65,207.61,215.17
204.02,221.31,226.14,224.19,226.89,209.67,207.62,215.06
203.97,221.17,226.26,224.12,226.99,209.64,207.60,215.12
204.00,221.26,226.25,224.17,226.97,209.70,207.63,215.03
204.45,221.26,226.23,224.15,227.34,209.70,207.70,215.16
204.01,221.26,226.16,224.16,227.17,209.72,207.76,215.01
204.03,221.27,226.19,224.16,227.14,209.59,207.93,214.99
204.06,221.30,226.18,224.15,226.85,209.64,207.70,215.03
204.06,221.28,226.19,224.17,226.99,209.65,207.65,215.05
203.99,221.38,226.24,224.19,226.89,209.69,207.53,215.20
204.00,221.32,226.17,224.18,227.07,209.67,207.59,215.10
203.96,221.26,226.16,224.16,226.93,209.65,207.61,215.05
204.02,221.28,226.19,224.16,227.02,209.64,207.70,215.04
203.95,221.26,226.05,224.14,227.08,209.63,207.60,215.08
204.00,221.20,226.18,224.16,226.98,209.60,207.59,215.04
204.01,221.24,226.25,224.17,227.22,209.66,207.60,215.12
204.03,221.33,226.13,224.14,226.93,209.68,207.69,215.09
204.05,221.26,226.09,224.18,227.04,209.73,207.57,215.07
204.04,221.25,226.14,224.13,227.10,209.64,207.55,215.05
204.03,221.34,226.17,224.12,227.12,209.65,207.70,215.10
204.04,221.18,226.16,224.15,227.15,209.63,207.64,215.03
204.04,221.25,226.23,224.11,227.03,209.66,207.42,214.88
204.02,221.12,226.22,224.11,226.99,209.59,207.65,215.00
204.03,221.19,226.19,224.16,227.19,209.64,207.64,215.04
204.05,221.17,226.29,224.13,227.01,209.65,207.59,215.00
204.04,221.19,226.28,224.15,226.99,209.64,207.52,215.00
204.01,221.21,226.24,224.14,227.01,209.62,207.83,215.11
204.05,221.13,226.27,224.17,227.18,209.69,207.58,215.04
204.00,221.19,226.24,224.17,227.14,209.64,207.54,215.13
203.99,221.24,226.23,224.18,226.96,209.67,207.63,215.07
204.00,221.22,226.21,224.16,227.01,209.64,207.64,214.88
204.04,221.23,226.24,224.15,227.00,209.61,207.69,215.00
204.00,221.20,226.25,224.17,226.96,209.62,207.57,215.09
203.97,221.23,226.06,224.13,226.95,209.66,207.64,214.99
204.00,221.14,226.13,224.18,227.22,209.64,207.72,215.05
204.03,221.18,226.12,224.18,227.19,209.69,207.73,215.01
204.03,221.25,226.26,224.19,227.08,209.69,207.74,215.22
204.03,221.18,226.16,224.12,227.15,209.70,207.66,215.18
204.07,221.20,226.17,224.16,227.01,209.62,207.67,215.01
204.07,221.24,226.17,224.23,227.01,209.72,207.66,215.03
204.07,221.19,226.37,224.16,226.94,209.61,207.67,215.03
204.01,221.23,226.22,224.13,227.00,209.63,207.58,215.03
204.06,221.27,226.34,224.15,226.92,209.62,207.63,215.03
204.04,221.18,226.14,224.21,226.89,209.70,207.68,215.06
204.09,221.19,226.31,224.18,227.13,209.66,207.61,214.98
204.03,221.20,226.23,224.26,227.14,209.72,207.65,215.13
204.03,221.19,226.35,224.13,227.04,209.63,207.65,215.34
204.07,221.38,226.24,224.14,226.87,209.64,207.57,215.11
204.07,221.31,226.29,224.19,227.15,209.67,207.67,215.05
204.00,221.14,226.19,224.18,227.18,209.70,207.64,215.16
204.05,221.25,226.23,224.02,227.17,209.61,207.59,215.04
204.00,221.17,226.24,224.13,226.80,209.60,207.66,215.08
204.05,221.23,226.28,224.09,226.82,209.57,207.62,215.04
204.00,221.19,226.20,224.11,226.95,209.63,207.58,215.06
204.00,221.24,226.22,224.19,227.16,209.60,207.69,214.95
204.04,221.21,226.25,224.15,227.00,209.64,207.66,214.97
203.99,221.16,226.12,224.11,226.96,209.61,207.61,215.16
204.02,221.15,226.10,224.15,227.01,209.57,207.48,215.00
203.98,221.12,226.21,224.18,226.92,209.61,207.71,215.10
203.97,221.14,226.25,224.12,227.08,209.56,207.62,215.06
203.95,221.21,226.18,224.14,227.08,209.59,207.56,215.01
204.00,221.11,226.23,224.15,227.18,209.60,207.53,215.02
