2634.00,784.00,539.00,4400.00,140.00,1487.00,1023.00,226.00
3050.00,761.00,509.00,4378.00,144.00,1478.00,1072.00,230.00
2933.00,762.00,533.00,4405.00,143.00,1503.00,1056.00,227.00
3011.00,774.00,535.00,4370.00,138.00,1488.00,1045.00,224.00
2917.00,768.00,535.00,4394.00,143.00,1496.00,1032.00,227.00
2948.00,755.00,519.00,4380.00,142.00,1479.00,1058.00,227.00
3011.00,764.00,513.00,4391.00,143.00,1488.00,1038.00,228.00
2759.00,754.00,540.00,4375.00,142.00,1507.00,1072.00,228.00
2936.00,760.00,531.00,4383.00,142.00,1485.00,1077.00,232.00
2891.00,756.00,528.00,4372.00,143.00,1507.00,1047.00,231.00
2922.00,758.00,528.00,4385.00,145.00,1515.00,1071.00,236.00
2953.00,755.00,538.00,4375.00,145.00,1513.00,1080.00,233.00
3025.00,772.00,521.00,4390.00,145.00,1515.00,1062.00,230.00
2962.00,763.00,522.00,4363.00,143.00,1137.00,1064.00,233.00
2938.00,774.00,544.00,4357.00,142.00,1517.00,1085.00,235.00
2817.00,758.00,542.00,4358.00,144.00,1530.00,1071.00,234.00
3010.00,759.00,529.00,4375.00,144.00,1520.00,1071.00,234.00
3021.00,766.00,542.00,4394.00,143.00,1517.00,1056.00,235.00
2950.00,759.00,537.00,4371.00,149.00,1505.00,1084.00,233.00
3014.00,764.00,538.00,4372.00,145.00,1518.00,1049.00,237.00
2916.00,769.00,533.00,4366.00,145.00,1488.00,1093.00,231.00
3026.00,761.00,523.00,4384.00,148.00,1509.00,1023.00,236.00
2987.00,765.00,492.00,4364.00,145.00,1510.00,1077.00,233.00
2969.00,763.00,525.00,4385.00,146.00,1488.00,1079.00,236.00
2924.00,770.00,538.00,4364.00,141.00,1491.00,1071.00,238.00
2993.00,757.00,522.00,4348.00,144.00,1492.00,1061.00,232.00
3015.00,768.00,504.00,4361.00,143.00,1497.00,1064.00,239.00
2911.00,748.00,529.00,4341.00,143.00,1475.00,1088.00,235.00
2974.00,764.00,509.00,4361.00,143.00,1482.00,1073.00,234.00
