81.81,96.75,79.31,74.42,76.89,74.85,77.81,86.63
85.67,96.67,79.44,74.86,78.05,75.06,77.59,85.32
84.21,96.93,77.59,74.80,76.88,75.56,76.26,85.71
84.49,97.72,79.94,75.20,76.93,74.84,76.00,87.21
85.89,97.10,80.06,75.72,75.98,75.61,75.89,85.66
85.08,96.77,80.16,74.98,76.67,75.31,78.08,84.52
86.63,97.16,78.66,74.69,76.84,74.52,78.08,84.93
85.68,96.64,79.14,75.26,77.99,75.72,75.94,85.53
84.66,96.97,78.68,75.23,77.50,74.96,76.23,85.78
85.93,97.33,79.16,74.60,75.37,75.59,76.33,86.17
85.38,96.49,80.49,75.39,77.02,75.19,76.39,85.23
84.33,96.62,80.47,75.32,77.77,75.29,77.54,85.64
85.88,96.83,79.12,75.68,76.51,75.92,77.49,85.88
85.39,95.95,80.13,75.24,76.72,82.06,75.81,85.72
84.40,96.14,78.92,74.57,78.39,74.91,77.46,85.51
85.67,96.59,80.59,75.55,76.64,75.49,76.27,86.09
84.24,95.79,78.66,75.00,76.98,75.39,75.99,85.33
84.31,96.94,80.21,75.37,76.55,75.80,76.01,84.45
85.61,96.55,80.34,74.76,79.91,75.17,77.15,84.35
85.86,96.45,78.75,75.59,77.16,74.90,76.47,85.22
85.05,96.29,79.80,75.12,78.75,75.42,76.90,84.76
84.81,96.67,78.97,75.13,77.34,75.25,76.81,85.36
84.26,96.16,78.49,75.28,78.15,75.93,76.41,85.77
84.24,96.94,78.45,75.75,77.32,74.54,77.33,84.77
85.33,96.75,79.75,74.94,77.10,75.76,76.17,85.03
84.37,96.73,78.78,75.03,76.83,74.46,78.54,85.32
85.53,96.45,79.58,75.50,76.20,75.78,77.35,85.53
84.85,96.17,78.76,74.68,77.17,76.04,77.33,84.75
85.60,96.58,79.08,75.64,76.87,75.38,75.99,84.30
86.02,96.77,79.48,75.75,76.65,74.40,75.60,84.74
85.75,96.96,78.91,74.57,76.90,74.89,76.14,85.29
85.18,96.51,78.86,75.42,77.69,75.86,78.13,84.72
84.34,96.99,79.20,74.91,78.65,75.95,75.94,86.75
84.60,96.68,77.71,75.25,76.53,74.47,75.90,85.13
85.33,96.18,78.20,75.70,79.21,74.64,77.13,85.85
83.89,96.39,77.95,75.09,77.88,75.50,76.98,85.17
85.68,96.89,77.96,74.72,76.79,75.39,78.07,84.61
86.56,95.88,79.47,74.68,76.43,74.66,75.47,85.67
85.40,96.11,78.41,75.05,76.71,74.91,77.33,84.52
84.37,96.13,78.24,74.93,75.98,75.80,76.05,85.49
85.48,96.22,79.34,74.61,78.12,74.37,76.49,85.68
86.45,96.82,78.02,75.05,78.01,74.64,75.46,84.91
84.31,95.87,79.49,75.19,77.26,74.63,77.56,84.99
85.67,96.15,79.20,75.26,76.38,74.94,75.79,84.78
87.05,96.23,79.31,74.73,75.37,75.61,76.90,84.71
84.81,96.85,78.18,75.10,75.89,75.66,77.60,85.22
84.49,96.97,80.46,74.56,75.78,75.12,75.52,84.79
83.69,96.12,81.02,74.76,77.73,74.12,76.70,85.53
85.42,96.75,79.06,74.67,75.95,75.49,75.77,84.63
85.10,96.72,81.65,75.47,77.16,74.74,75.78,84.91
87.07,96.91,77.56,74.53,77.49,75.56,76.65,85.09
85.85,96.32,79.06,75.22,77.12,75.21,76.21,84.90
83.56,96.66,77.85,75.06,76.85,74.18,75.97,84.78
85.61,96.58,81.09,74.90,76.18,75.12,78.57,84.00
84.62,96.19,77.77,75.54,77.33,74.65,75.86,85.20
86.24,96.44,79.62,75.13,76.97,74.39,75.99,85.35
83.64,96.82,79.02,75.25,75.68,75.11,76.45,85.16
84.88,95.96,79.43,75.23,76.77,74.53,75.61,85.39
84.43,96.42,79.81,74.98,78.68,74.78,76.87,84.91
84.13,96.55,81.06,75.12,77.16,75.44,75.00,84.66
84.29,96.13,79.04,74.85,77.73,75.00,76.21,84.71
83.70,96.37,79.56,75.39,76.50,75.98,76.02,84.95
84.46,96.28,78.88,74.90,76.50,75.20,77.29,84.16
84.80,96.75,78.36,74.96,76.18,75.79,76.21,83.81
84.11,96.01,80.40,75.28,75.83,74.31,75.83,84.93
84.97,96.60,79.70,74.60,78.68,75.54,78.39,85.43
84.25,96.13,79.37,74.71,78.44,74.67,75.56,84.87
83.58,96.20,79.13,74.93,76.69,75.06,76.72,85.75
84.05,96.20,79.45,74.68,76.89,74.37,77.82,85.47
85.51,97.05,79.74,75.14,77.42,74.65,75.62,85.55
84.35,96.48,79.51,75.51,78.24,74.60,76.90,85.14
85.68,96.40,78.23,75.35,76.20,75.68,76.65,84.83
85.82,96.67,78.50,75.42,77.32,74.84,78.43,85.71
83.77,96.44,78.75,74.94,75.84,73.87,76.74,84.38
85.29,95.87,79.62,75.65,76.73,75.12,76.28,85.02
84.24,95.74,78.73,75.38,77.40,74.38,76.82,84.91
83.98,96.43,78.55,75.08,78.12,75.08,74.94,85.77
83.24,95.71,78.34,74.42,76.82,73.95,78.98,84.66
85.05,96.14,79.15,75.48,76.85,74.83,75.01,85.10
84.68,95.72,78.34,75.10,75.59,74.81,76.84,84.53
85.55,95.64,79.47,75.75,77.22,74.98,75.25,84.23
84.66,96.62,78.41,74.33,77.60,75.59,77.39,85.06
85.12,95.90,79.53,75.33,76.83,74.67,75.79,84.25
83.64,95.43,80.65,75.46,76.05,74.06,75.81,84.55
84.33,95.99,78.09,74.70,77.50,75.11,75.45,85.52
85.40,95.93,79.80,75.34,78.01,73.93,76.81,85.16
83.86,96.15,78.62,75.23,76.73,74.44,76.81,85.70
85.20,95.32,78.58,74.31,77.49,75.45,77.30,85.20
84.66,96.57,78.19,75.62,76.86,75.11,75.95,84.79
84.41,95.93,79.54,74.72,77.16,74.72,75.71,84.39
83.92,96.39,78.16,75.35,77.42,74.08,77.02,83.87
85.86,95.96,78.56,75.40,75.80,75.21,75.60,84.81
83.46,96.05,77.65,74.31,77.11,74.32,77.15,85.84
86.21,95.87,79.38,75.08,77.75,75.38,76.18,84.63
83.78,96.38,80.14,75.04,77.69,73.87,78.53,86.38
84.86,96.50,79.38,75.60,77.57,75.40,75.95,85.06
84.15,95.54,79.02,74.68,79.23,74.03,77.86,85.08
84.82,96.22,79.18,75.41,75.74,75.39,76.05,85.68
83.82,95.74,77.37,75.09,75.83,75.61,77.34,85.01
85.16,96.08,80.05,75.95,76.81,74.54,75.18,84.89
84.92,96.00,78.54,74.64,75.98,74.82,77.43,84.37
84.07,96.61,78.25,75.43,77.08,75.43,76.15,85.17
84.54,96.34,80.55,74.88,76.38,74.63,76.38,85.34
84.14,96.33,78.40,75.13,75.13,74.27,76.52,85.09
83.63,96.06,78.67,75.39,77.35,75.59,76.47,85.17
84.70,95.81,78.41,75.38,76.27,74.96,75.54,84.55
84.51,96.10,78.31,75.13,76.99,75.22,76.43,84.45
84.55,95.53,78.92,74.71,77.75,74.06,76.95,84.20
85.35,96.08,79.80,75.50,77.02,75.65,76.33,83.54
84.70,95.71,78.56,74.72,76.04,75.19,75.52,84.99
84.25,95.74,77.82,74.55,76.76,75.00,75.93,84.33
84.95,96.25,78.64,75.30,76.87,75.42,75.60,84.83
83.95,96.47,78.86,74.80,76.80,74.21,76.87,84.61
84.34,95.75,78.83,74.77,75.87,74.57,77.02,84.57
84.53,95.99,78.74,75.02,77.36,75.58,77.00,84.78
84.90,96.12,78.73,75.62,77.52,74.74,76.07,84.91
84.50,95.67,76.86,75.49,77.39,75.22,77.26,84.63
83.13,95.78,80.40,75.26,77.03,74.80,76.62,84.90
84.11,96.15,78.48,75.50,76.23,74.88,75.24,84.23
83.55,95.56,77.60,74.87,78.56,74.99,75.84,85.29
85.45,95.88,78.32,75.60,76.54,75.30,74.26,84.05
85.42,95.63,79.17,75.07,75.67,74.77,76.29,84.81
83.82,96.20,78.85,75.41,76.91,75.73,75.88,84.48
83.84,96.26,79.55,74.54,75.72,74.07,77.07,84.64
84.68,95.97,79.14,75.50,77.88,74.55,75.10,85.84
84.46,96.67,79.74,75.19,76.57,74.93,76.25,84.60
84.86,96.23,79.16,74.88,78.30,75.15,75.21,85.05
83.84,95.96,77.90,74.63,77.33,74.20,76.91,84.40
84.12,95.91,77.96,75.00,76.19,74.43,76.64,84.10
83.49,95.98,77.62,74.91,78.70,75.61,76.05,83.83
86.49,96.31,77.48,75.15,77.49,74.29,75.89,85.45
85.06,95.74,78.87,75.10,77.09,73.99,76.28,85.56
85.10,95.97,78.06,74.66,76.45,73.87,77.04,84.89
85.36,95.97,79.27,75.27,77.23,74.60,78.47,84.47
83.33,95.89,78.44,74.83,76.92,74.39,78.25,83.75
84.67,95.91,79.42,74.67,76.72,75.10,77.35,85.27
85.16,95.70,78.22,75.62,76.08,74.16,75.87,83.97
84.87,95.70,78.67,75.84,76.81,75.17,77.05,85.32
84.17,95.98,79.11,74.89,77.99,74.63,76.83,85.15
85.38,96.03,77.89,74.95,76.62,74.06,76.08,84.86
85.08,95.81,79.04,74.89,76.33,74.47,76.34,85.02
83.44,95.43,78.98,75.21,77.43,74.79,76.09,84.37
86.26,95.74,80.37,75.09,76.54,75.45,74.94,84.08
83.97,95.94,79.60,74.58,76.29,75.03,77.04,84.20
83.76,95.97,77.84,75.44,76.11,74.57,76.19,83.07
85.01,95.11,78.20,75.48,77.16,74.39,75.46,83.86
83.66,95.65,78.08,74.70,78.18,74.88,76.32,83.51
85.01,95.71,78.37,75.70,78.10,75.01,75.07,84.09
84.43,95.60,80.75,75.47,78.05,74.45,75.65,83.88
85.41,96.36,79.37,75.24,79.16,74.66,75.66,84.36
85.18,95.72,79.34,74.83,77.26,74.03,76.68,84.81
84.55,95.58,79.95,74.92,75.96,74.53,75.55,84.10
83.60,96.03,77.99,74.79,76.62,74.22,76.87,84.80
84.81,95.31,79.31,75.19,76.32,75.27,74.20,84.86
84.53,95.62,78.18,74.67,77.28,74.61,75.36,82.69
84.46,95.57,78.57,75.49,76.95,75.07,75.42,83.81
83.83,96.16,78.20,75.36,76.27,75.09,76.71,83.98
84.37,95.88,79.74,75.21,75.34,75.32,77.95,84.46
83.90,95.70,77.94,75.55,76.13,75.08,76.68,84.48
83.92,95.30,77.19,74.91,76.42,75.36,77.66,84.11
85.02,95.96,79.22,74.71,75.91,75.59,76.83,84.02
83.90,95.46,78.38,75.18,77.49,75.09,77.12,84.19
85.45,95.56,80.33,75.04,75.32,74.63,75.91,84.00
85.26,95.30,78.73,74.84,76.29,74.51,76.37,83.60
84.50,95.28,78.48,75.86,77.14,74.43,76.42,84.05
85.07,95.91,79.46,74.75,77.54,74.27,75.21,84.87
84.08,95.43,78.59,75.28,76.98,74.62,75.29,85.07
