109.35,87.33,134.39,149.15,104.98,130.51,122.86,98.95
113.77,86.58,136.02,151.98,107.42,132.18,128.88,99.10
97.08,87.55,135.78,153.48,105.37,131.99,109.20,99.19
111.01,87.74,137.45,151.85,105.73,129.46,130.13,97.83
110.47,87.90,139.23,151.91,107.55,131.83,129.51,98.83
112.42,89.04,136.24,149.81,105.78,127.92,121.07,98.56
112.07,87.02,131.53,151.79,103.38,112.68,108.69,98.50
110.88,87.65,138.69,154.22,106.51,133.43,128.38,99.18
111.96,85.36,136.16,152.52,107.01,130.61,131.97,98.21
111.21,87.53,137.27,149.58,106.33,131.96,126.03,99.91
110.80,86.18,135.82,149.06,107.39,132.83,125.99,100.10
111.08,87.35,138.36,147.27,106.07,127.66,127.70,97.93
109.41,83.99,140.09,138.70,106.47,132.29,127.77,98.71
110.59,86.79,137.67,151.21,107.01,132.39,128.10,99.28
111.22,88.31,138.51,148.93,105.70,132.75,127.73,99.69
111.41,88.60,137.13,149.51,106.21,131.84,127.24,97.68
110.17,85.83,138.28,153.94,105.85,131.52,109.77,99.90
114.56,87.57,146.42,148.62,106.74,133.74,119.68,99.06
110.16,87.56,125.24,135.90,106.37,134.05,129.00,99.40
111.29,86.60,134.52,151.32,106.57,127.57,128.58,98.43
111.33,88.47,137.56,149.29,106.85,139.52,127.48,99.07
111.18,88.76,134.58,150.05,106.61,133.83,125.81,98.89
111.62,87.19,137.54,150.91,107.53,130.84,129.07,100.16
108.93,86.51,136.48,150.69,107.21,129.94,127.65,99.16
110.86,87.31,136.28,151.59,106.44,130.59,127.75,99.94
111.40,86.00,137.30,147.97,106.93,131.15,128.31,99.50
110.71,86.60,135.58,147.77,105.88,131.26,127.82,100.36
111.06,88.33,136.83,149.79,107.20,131.20,126.26,100.19
110.24,87.65,137.16,147.46,107.26,129.67,125.25,98.81
109.90,87.88,135.19,151.95,107.49,133.20,127.77,99.40
111.82,87.54,136.54,151.61,107.33,131.31,126.97,100.16
111.17,87.62,137.13,151.16,107.14,132.04,128.38,99.75
110.26,87.85,137.07,152.22,107.55,130.71,128.50,99.34
109.49,87.61,136.84,148.33,106.39,132.57,130.67,100.97
113.59,88.75,133.92,149.12,104.72,131.02,127.25,99.15
111.00,87.86,138.68,152.70,107.00,129.95,128.73,99.40
107.93,87.11,136.31,149.95,107.79,129.50,128.65,100.07
113.09,88.29,138.51,156.60,107.13,132.48,127.83,99.81
110.17,87.47,138.81,152.63,107.90,131.37,131.84,99.90
110.24,87.60,136.93,151.49,107.55,130.33,128.10,100.01
110.95,88.83,136.46,153.73,107.73,132.55,125.65,98.56
110.97,88.83,135.28,149.25,107.78,131.78,126.75,100.93
109.90,87.40,139.80,149.32,105.92,130.14,127.14,99.13
110.19,86.98,135.42,150.51,106.81,131.19,128.32,98.57
110.06,87.80,136.30,150.56,106.34,129.41,126.02,100.43
110.69,89.94,136.97,150.69,107.88,128.90,125.51,100.46
109.20,88.01,137.15,147.18,107.60,130.45,127.95,99.52
112.24,88.31,136.79,150.90,106.43,129.52,126.23,100.86
111.65,89.08,137.08,151.49,107.79,129.77,125.11,100.76
110.62,88.80,138.32,151.83,108.08,134.19,127.71,100.69
110.04,87.35,137.44,152.49,108.12,131.53,125.56,101.42
111.50,88.42,135.39,150.60,108.17,129.39,127.27,101.29
111.37,88.09,138.34,147.74,108.39,128.90,125.59,100.82
108.73,87.27,136.62,151.21,107.78,131.06,126.58,100.62
109.58,87.63,136.61,149.45,107.67,131.60,128.02,101.67
110.30,87.53,136.31,150.67,100.61,122.14,128.02,100.95
111.43,88.16,137.27,151.05,108.07,128.64,136.48,100.30
108.74,87.77,138.06,151.89,108.22,130.11,126.39,99.87
110.51,89.48,137.72,147.42,108.40,128.07,127.83,99.59
110.32,90.25,138.54,151.01,107.64,131.34,125.59,100.75
109.54,87.92,137.93,151.19,107.26,130.53,124.96,99.84
109.55,88.42,136.54,152.98,107.38,129.22,127.04,100.96
111.28,87.59,135.18,148.93,108.40,129.42,127.53,99.83
110.21,88.45,137.96,151.07,108.01,128.08,126.08,100.40
109.75,87.94,136.00,148.86,108.32,137.67,126.64,100.69
109.69,88.60,138.27,150.16,107.88,129.56,125.59,100.98
108.90,88.52,136.42,152.12,108.09,131.07,127.24,100.28
109.20,87.96,135.71,151.28,107.66,131.55,127.78,98.93
112.70,87.90,136.02,149.36,109.23,131.53,127.52,100.79
117.77,88.47,126.96,143.15,102.65,129.03,126.59,101.24
109.52,88.92,136.66,149.06,108.84,127.58,125.09,95.96
110.79,90.48,138.86,149.83,105.30,134.43,129.42,100.92
112.16,88.47,125.44,147.70,107.87,133.27,128.34,101.28
112.85,89.25,137.30,150.40,108.27,130.63,127.47,100.26
110.59,88.83,137.19,150.97,108.01,131.16,130.32,100.58
110.27,88.27,136.02,150.14,109.32,125.82,127.70,96.73
102.75,87.87,139.41,149.04,107.70,133.71,128.66,96.73
101.91,85.89,137.30,150.33,107.85,131.75,126.31,100.73
111.53,89.57,136.47,150.17,108.22,130.80,127.72,101.60
110.06,89.46,134.99,148.47,107.76,129.67,124.28,100.31
109.79,90.17,136.15,156.14,108.18,128.32,123.83,99.42
108.74,87.86,135.55,149.03,108.40,129.41,126.48,101.91
109.41,87.76,136.10,149.16,108.44,129.50,125.77,100.58
108.18,88.29,137.75,151.65,107.56,132.08,125.66,100.50
107.76,88.14,129.48,137.98,108.05,129.76,126.37,99.93
108.30,87.50,135.66,150.63,108.66,130.25,125.79,101.51
109.70,87.57,135.24,150.46,107.80,131.14,124.50,101.10
109.83,85.00,136.54,150.35,108.13,129.20,123.64,100.70
109.37,88.70,137.65,147.32,109.03,129.50,124.63,99.56
108.18,88.50,136.89,149.23,109.60,129.50,123.71,100.76
107.38,88.60,138.25,150.80,109.58,128.48,122.96,100.40
107.71,87.51,135.59,150.36,108.64,130.19,124.07,100.52
113.01,88.08,136.85,151.10,108.20,131.45,128.27,101.08
110.51,89.30,135.28,149.00,108.72,130.13,125.11,99.76
109.30,89.58,137.46,150.59,108.89,131.07,125.50,101.31
109.87,88.05,145.78,150.14,109.52,129.93,126.56,100.52
110.39,87.84,134.53,147.02,109.07,130.87,125.85,100.67
108.65,88.65,133.19,153.25,104.11,130.65,125.88,99.43
109.97,87.42,137.15,139.09,107.43,132.00,127.23,100.90
110.86,88.42,134.49,141.94,108.81,130.56,127.75,100.60
110.54,88.98,137.16,152.00,108.88,130.57,127.52,100.59
110.76,89.97,138.04,151.58,110.97,141.10,128.03,100.11
109.27,89.16,137.27,151.02,108.53,131.57,127.16,100.04
107.44,88.23,135.63,152.33,109.11,130.74,128.10,101.07
111.33,89.23,135.77,152.62,109.44,113.93,128.42,99.72
110.26,87.82,135.21,152.37,108.55,132.72,127.14,101.09
110.99,83.50,132.35,151.35,108.34,131.39,127.88,99.88
111.55,89.89,137.32,148.48,108.07,127.36,104.76,100.48
109.30,87.40,126.40,151.65,108.53,133.44,127.36,100.55
110.36,88.18,137.80,147.23,108.29,132.11,116.00,100.89
110.40,88.88,137.27,149.07,107.76,131.09,128.84,100.50
112.86,89.06,138.63,148.08,108.54,131.23,127.69,101.09
111.24,88.20,138.26,149.18,107.69,133.20,130.84,101.80
112.25,89.34,136.67,148.38,108.89,132.28,135.23,99.27
112.37,89.72,137.65,152.65,109.09,131.34,130.12,101.31
110.07,89.22,137.64,149.48,108.33,126.13,128.78,101.31
113.78,88.98,126.19,149.08,108.60,131.66,128.62,100.67
111.94,88.32,130.97,150.74,107.97,140.27,128.65,99.84
109.75,88.62,136.95,152.26,107.40,135.26,129.79,99.86
112.70,88.44,137.76,150.31,107.68,132.19,128.14,99.51
97.65,83.22,126.68,150.88,106.86,129.83,126.87,100.38
110.92,90.06,127.19,150.42,107.58,131.17,127.54,100.47
110.10,82.55,138.94,147.99,108.67,130.66,124.21,99.16
111.48,88.64,137.02,149.97,108.10,131.83,130.83,100.59
112.36,90.23,126.93,149.44,107.31,122.86,126.61,99.50
111.36,88.68,137.24,151.97,104.98,117.26,113.18,97.14
96.85,88.76,138.24,151.27,106.89,128.92,123.18,99.97
110.31,88.03,136.49,151.59,107.43,129.85,128.92,100.39
109.30,86.78,137.33,151.41,106.01,132.84,128.72,100.85
110.44,87.47,137.27,151.59,108.78,131.07,113.37,100.25
110.35,88.94,137.06,150.71,106.41,130.70,127.34,97.67
97.29,83.39,126.96,142.21,103.38,118.42,126.22,99.25
108.49,88.62,138.05,150.94,108.39,117.92,115.00,95.80
97.23,82.65,129.22,140.55,104.92,121.11,109.48,97.85
107.89,88.37,135.61,149.93,107.54,130.91,116.43,100.58
112.50,88.21,138.14,149.98,107.82,129.18,128.55,99.20
112.64,89.40,139.14,154.35,109.16,131.69,127.67,99.67
111.22,88.98,138.33,152.80,106.79,120.07,129.66,98.86
110.31,88.35,136.52,153.32,107.75,130.34,126.50,99.54
111.31,89.52,135.18,149.61,108.61,131.03,128.90,101.17
111.34,89.36,137.52,149.09,107.32,131.81,129.25,100.59
111.01,88.62,136.92,152.33,107.34,130.64,107.96,99.32
111.90,87.71,137.56,152.79,109.10,129.66,129.99,101.08
110.50,88.08,136.31,153.10,108.08,130.52,127.34,99.54
109.64,87.99,136.97,146.79,108.33,135.36,128.04,100.16
109.92,88.57,136.83,147.90,108.07,130.21,128.24,100.65
111.38,90.37,143.15,147.16,108.03,131.02,126.34,100.03
109.32,89.04,135.84,151.46,108.04,132.57,130.10,100.00
110.07,89.46,136.72,151.87,108.31,130.20,128.13,100.56
111.37,90.12,137.12,150.65,108.95,132.04,126.39,99.90
110.50,88.43,136.39,156.07,106.21,127.23,129.01,100.09
110.36,89.30,134.70,153.40,108.94,133.16,130.29,101.55
113.06,89.67,136.30,148.27,108.59,131.11,126.86,100.33
111.09,90.34,137.65,150.46,107.93,131.03,125.97,99.39
109.12,90.33,138.95,151.36,108.19,131.72,127.00,100.17
111.09,89.16,134.99,150.35,108.49,132.08,129.78,100.64
114.05,89.24,137.79,151.64,107.39,132.95,128.92,101.22
111.13,88.95,135.86,150.45,108.13,133.92,129.47,100.67
110.43,88.72,136.59,154.28,107.59,150.79,119.31,100.45
111.91,91.05,135.52,149.01,108.07,130.27,131.78,98.41
110.82,89.94,131.50,158.20,107.08,132.50,127.81,99.94
110.50,88.96,136.72,147.63,107.69,131.54,128.33,98.48
111.08,90.31,128.82,152.74,108.63,129.63,129.52,99.94
104.51,88.45,136.51,149.28,107.78,130.98,133.19,97.43
111.30,91.43,135.04,151.21,106.17,131.50,126.81,100.07
109.82,90.73,137.23,150.61,108.87,129.52,113.69,99.70
109.89,89.10,135.08,156.23,107.68,133.93,123.61,100.62
110.40,88.75,137.26,154.11,107.36,134.05,128.14,99.85
109.19,89.31,137.44,149.73,107.43,129.95,129.60,100.37
113.53,90.12,137.79,149.44,106.61,121.55,129.45,100.48
111.82,89.82,136.55,157.31,108.29,131.98,128.56,100.56
111.84,89.72,137.29,157.49,107.39,130.81,127.46,100.83
110.75,90.16,137.77,149.37,108.89,119.60,126.44,99.94
108.80,89.93,137.34,151.30,110.06,131.99,129.74,100.90
109.77,89.29,135.87,152.51,108.54,133.40,128.69,100.96
110.76,88.66,124.23,152.10,107.45,130.61,126.67,100.65
110.00,88.99,136.00,151.55,108.15,132.89,128.56,101.01
110.01,89.46,136.59,148.61,106.73,131.59,128.53,100.39
110.69,88.90,136.21,151.24,107.03,129.43,127.07,100.76
111.13,90.12,137.69,150.49,107.47,130.21,127.26,100.16
108.99,89.48,136.66,153.44,107.12,131.44,127.80,100.47
109.94,89.29,137.45,153.66,108.09,131.86,129.21,100.73
113.36,88.95,136.83,148.00,108.25,132.56,128.27,100.14
110.73,88.64,137.42,149.38,107.73,130.49,127.60,101.24
110.22,88.66,135.01,153.95,108.11,132.04,128.85,104.72
111.81,89.02,137.30,147.94,107.12,132.85,128.18,100.47
98.43,83.48,135.62,148.71,108.24,136.18,127.84,100.64
110.66,90.36,135.83,150.70,107.59,128.64,128.93,100.77
109.50,88.86,138.61,151.55,108.13,130.95,125.53,99.95
109.81,88.84,137.94,152.85,108.23,129.53,128.99,100.57
110.64,89.57,136.25,149.48,107.89,131.05,129.00,99.70
109.36,88.89,136.37,152.50,107.63,131.22,130.53,100.85
111.28,86.92,135.98,147.07,107.81,129.13,128.71,100.38
109.30,90.19,136.38,150.13,107.83,127.27,123.49,99.86
110.38,88.91,139.27,152.57,108.32,132.39,129.61,100.62
111.69,91.15,138.07,151.08,107.77,130.81,127.37,100.15
110.32,89.00,136.10,151.54,108.65,130.96,129.20,100.24
113.11,89.39,137.63,150.90,107.19,132.09,128.14,101.11
110.61,90.06,137.58,147.41,106.55,129.86,126.56,97.18
109.45,88.80,137.60,149.42,108.80,128.45,126.57,100.20
111.24,88.73,136.39,150.02,108.11,131.37,127.85,100.11
111.48,90.83,135.83,148.16,106.90,130.09,128.86,100.12
111.06,89.80,137.78,148.84,108.87,131.91,128.47,96.53
102.54,87.71,136.86,149.18,108.44,129.49,126.62,100.67
111.90,91.10,136.05,148.82,107.29,132.10,128.83,99.00
111.40,89.13,137.09,148.42,107.71,127.14,126.24,100.38
109.87,90.44,130.89,156.57,107.90,140.58,139.70,100.00
110.27,88.78,136.50,150.46,103.52,128.61,126.24,99.60
108.66,89.36,137.36,149.78,107.64,129.61,125.99,100.60
112.43,89.16,136.45,149.43,107.68,131.83,140.76,101.49
109.82,88.93,136.60,152.25,107.50,131.35,126.69,100.14
110.84,88.24,137.06,148.18,108.33,131.87,128.45,99.63
110.59,89.51,138.11,150.69,108.44,130.92,128.71,99.75
110.36,89.30,139.05,150.47,108.21,131.51,127.76,100.08
114.69,91.26,135.68,149.82,107.60,131.30,126.32,99.99
109.46,89.83,138.15,151.69,108.63,130.64,128.80,99.96
110.22,88.82,127.45,147.94,107.40,129.05,128.95,100.76
116.93,88.43,136.96,150.72,107.62,130.72,128.33,100.38
108.27,88.92,138.00,152.47,108.84,130.22,127.92,100.07
110.45,90.26,136.88,157.24,107.92,131.44,126.24,99.59
108.77,89.62,136.97,148.80,108.01,130.37,125.95,101.07
110.73,89.62,122.69,148.47,105.79,130.21,124.28,100.04
108.94,88.53,135.92,148.68,108.54,127.37,124.50,98.89
99.63,86.60,135.31,149.75,107.13,113.62,124.79,100.23
107.94,87.44,141.59,152.56,108.55,140.19,125.73,98.92
105.28,87.72,132.02,155.69,108.47,134.08,121.11,100.61
