222.28,448.45,381.01,315.73,460.02,89.44,121.60,533.24
210.53,461.26,358.28,329.40,465.78,94.93,119.16,554.55
174.38,452.83,360.90,335.10,466.13,93.92,111.44,548.36
201.27,452.37,378.87,322.18,466.40,96.51,125.92,545.15
204.78,456.56,359.79,316.09,456.79,99.41,123.59,544.04
213.78,439.87,376.66,325.42,461.30,98.15,122.89,549.34
185.82,449.72,358.99,345.35,463.67,97.32,118.63,547.77
214.65,447.85,371.25,344.97,459.70,99.93,122.28,544.76
201.93,449.52,359.98,322.26,457.71,99.16,122.35,540.44
211.62,439.85,362.16,325.14,447.95,100.62,120.71,544.87
214.85,446.35,362.38,329.73,454.41,95.06,117.46,541.53
202.14,446.39,373.29,345.92,459.16,97.46,125.70,536.38
196.56,438.01,374.99,343.06,453.59,95.30,117.44,539.07
204.56,445.76,368.85,336.85,461.80,98.17,119.29,538.67
220.65,445.01,376.62,322.18,458.09,95.98,117.75,535.90
217.99,443.21,376.54,329.93,455.51,94.45,117.59,545.28
200.31,449.88,361.09,343.52,455.63,100.29,121.28,543.48
212.30,448.02,331.84,318.45,453.10,94.81,113.02,532.70
212.48,439.74,322.43,305.56,451.73,98.40,124.74,532.47
223.39,441.91,358.58,332.14,457.04,93.95,120.44,531.10
216.26,429.63,379.03,323.55,456.32,94.74,117.13,533.21
212.08,439.59,321.66,334.80,453.33,94.67,118.47,533.64
215.12,432.32,381.16,343.46,457.83,96.66,125.70,532.69
210.44,441.15,368.18,326.72,452.29,101.05,123.99,531.32
218.12,442.63,372.98,330.88,451.67,99.22,122.07,529.00
219.48,430.72,371.97,324.78,451.69,103.74,124.52,528.15
206.24,432.05,361.98,327.28,457.87,100.04,121.60,531.74
219.57,443.81,372.51,328.62,456.49,100.99,126.14,528.12
223.72,440.46,369.85,324.22,452.42,97.39,121.84,526.52
203.68,436.63,361.24,331.47,443.78,100.39,121.67,525.64
214.34,436.18,372.57,337.52,453.75,99.09,119.35,524.72
223.07,421.63,364.66,332.45,451.91,96.35,119.80,525.14
204.70,418.69,373.72,332.08,447.53,102.59,126.04,526.91
215.78,425.81,370.79,324.73,455.64,98.79,125.81,526.49
212.44,437.63,374.07,328.21,450.44,97.30,121.10,528.02
205.55,431.56,384.32,324.26,450.71,100.96,118.58,521.51
207.44,428.33,373.98,312.81,457.29,93.75,116.78,524.51
216.90,422.05,367.74,326.62,459.86,95.72,122.08,524.05
208.63,430.19,372.40,339.30,449.32,100.89,129.29,519.65
221.05,426.37,369.82,335.87,451.62,96.76,123.73,517.81
226.09,409.65,363.40,337.52,451.12,102.12,121.72,523.61
217.84,424.28,366.08,331.98,448.60,93.83,118.79,521.60
206.67,423.39,377.42,345.52,446.72,97.75,129.94,523.37
208.42,421.54,372.50,323.16,448.14,96.86,120.02,523.64
214.90,422.39,363.17,328.02,446.64,95.68,123.73,510.20
217.50,418.58,380.22,342.52,438.92,97.30,118.69,517.30
218.46,423.92,363.67,326.17,450.31,98.57,125.38,514.31
219.57,420.61,365.23,336.52,446.37,96.79,121.73,508.01
226.82,416.06,377.89,335.68,442.48,99.45,124.47,513.47
212.76,416.13,381.85,342.16,442.26,103.04,123.99,511.72
214.90,422.61,369.58,336.92,451.24,104.17,131.81,515.49
212.92,409.03,365.45,337.25,445.36,98.98,122.07,504.77
230.67,405.47,383.24,331.35,443.00,98.08,126.25,509.35
223.60,420.15,372.51,341.05,440.86,103.51,122.51,511.51
210.81,409.63,359.36,326.32,446.01,106.34,131.24,509.04
224.65,416.09,364.84,336.67,448.44,103.73,117.57,488.05
219.98,417.35,369.10,335.49,439.05,96.58,121.43,511.53
217.99,418.33,375.21,343.86,443.88,102.91,127.71,505.68
217.18,408.91,361.81,325.12,444.25,97.28,122.38,515.30
206.72,407.76,377.80,334.13,442.43,96.58,121.25,513.59
208.44,411.25,381.86,327.21,441.63,96.84,121.26,509.66
216.35,420.74,356.56,329.88,440.23,101.86,129.19,502.73
223.94,414.24,361.38,324.91,442.70,97.22,120.72,515.55
221.62,405.89,380.44,334.74,441.44,95.42,119.01,515.01
207.06,411.03,363.48,325.64,432.73,101.60,117.66,508.17
213.74,401.11,369.85,334.33,439.69,99.26,120.68,511.27
212.77,413.10,365.12,350.73,430.60,106.75,122.60,504.50
218.30,398.05,367.84,333.98,437.45,85.42,86.53,510.09
219.56,412.31,363.56,334.99,437.45,103.50,128.19,506.01
216.95,406.91,344.98,290.98,449.49,100.07,130.38,506.23
232.11,403.54,367.77,335.10,434.61,100.56,123.24,507.18
209.30,419.01,361.79,309.54,440.72,102.88,126.80,505.03
222.46,404.69,366.46,328.13,434.81,104.55,129.42,507.19
226.38,415.94,373.03,335.39,430.29,98.10,125.09,511.44
218.97,413.92,372.13,339.63,434.32,104.56,132.82,512.06
224.65,408.97,363.71,348.08,428.40,103.33,87.84,507.93
196.98,408.02,367.23,329.30,434.07,105.64,127.65,507.32
190.43,410.55,332.22,340.15,428.35,104.48,127.21,505.19
225.63,398.76,385.61,319.35,424.55,105.38,112.89,502.61
232.15,395.00,370.26,338.76,426.48,105.21,126.68,500.28
232.64,396.09,391.54,352.30,428.90,104.58,123.15,497.87
207.90,403.24,377.95,338.65,424.38,109.79,134.67,506.18
223.22,401.51,376.04,337.29,424.41,105.10,123.07,502.97
218.08,394.93,393.70,357.82,423.17,103.60,124.58,505.58
227.26,404.10,385.86,333.53,421.67,110.25,132.79,505.77
229.79,394.82,382.96,343.89,426.32,104.22,135.91,501.62
235.19,399.00,380.98,343.62,424.84,105.63,125.06,499.31
233.69,410.96,385.46,339.92,419.08,103.77,131.23,502.05
231.79,388.31,391.65,335.00,426.66,103.27,128.63,506.56
219.01,388.82,392.38,339.56,427.53,101.74,126.03,504.07
219.98,398.60,398.09,354.59,419.64,104.38,124.93,502.02
224.48,400.38,381.29,344.19,418.86,83.94,132.09,506.11
229.81,402.82,373.55,331.24,428.76,104.42,134.05,502.80
237.12,393.69,372.34,341.85,424.44,103.51,127.07,499.96
219.41,390.81,393.30,349.91,426.19,105.21,127.33,506.85
195.31,386.27,380.91,347.18,422.55,103.33,129.22,509.28
218.74,395.49,366.20,334.86,424.05,100.73,126.00,499.44
216.52,397.92,368.56,348.86,435.06,109.86,134.74,512.74
219.56,400.38,370.84,344.35,416.31,104.36,124.78,506.78
223.80,402.62,368.82,328.12,429.85,99.61,132.46,505.95
221.45,397.63,373.95,336.76,423.36,109.37,131.96,508.92
233.28,388.54,385.39,335.70,422.48,105.37,125.95,512.95
222.97,400.36,380.06,347.13,429.10,101.68,123.92,505.81
217.21,395.69,358.92,340.68,425.57,99.13,132.00,510.69
218.34,403.04,369.01,337.77,428.59,82.57,131.91,508.46
219.37,396.44,363.67,337.84,434.16,105.66,132.92,508.23
230.82,401.84,368.40,332.51,433.80,100.59,122.32,515.22
234.63,393.63,386.14,329.99,430.08,103.08,99.64,515.10
213.90,414.44,321.05,318.91,426.93,104.42,123.23,509.63
217.72,408.42,369.17,327.63,429.28,103.09,131.88,512.77
219.20,392.66,367.99,327.67,433.01,104.06,122.63,513.47
218.52,406.36,376.79,328.19,432.82,100.83,129.06,509.83
229.85,403.42,378.74,326.68,434.52,103.99,131.40,502.08
235.17,399.32,370.20,329.23,431.56,100.92,122.73,515.26
228.21,397.16,387.44,351.09,422.26,99.80,125.92,513.06
215.91,402.79,374.48,326.32,435.42,104.85,128.41,516.80
226.40,398.80,368.46,326.71,432.40,104.77,133.38,517.36
213.77,407.77,325.35,322.90,425.47,104.15,131.86,513.14
217.17,407.88,379.36,342.39,436.12,103.33,131.15,515.85
223.20,405.08,376.59,337.44,425.45,101.19,123.10,512.42
198.49,403.97,343.89,338.48,426.01,94.62,119.87,519.71
230.40,396.97,382.29,330.64,427.96,101.83,119.59,522.66
213.42,416.04,361.63,330.71,429.94,104.36,123.07,521.15
212.67,407.41,368.43,328.91,428.72,99.80,125.78,516.89
231.00,403.51,343.45,323.87,433.03,94.67,123.26,524.20
209.84,407.63,380.88,326.40,428.84,91.54,85.67,519.15
182.08,416.78,362.76,332.38,434.45,97.95,117.87,522.79
221.58,412.20,367.71,332.14,429.28,101.81,128.28,518.49
