79.07,70.28,60.73,70.10,57.82,74.97,65.67,66.21
75.42,72.39,58.33,70.29,60.26,76.78,65.14,67.24
77.41,72.58,61.84,71.59,61.48,74.40,68.59,68.83
80.20,71.48,62.88,69.15,56.56,75.63,66.48,64.44
80.90,72.07,61.51,70.89,58.96,75.77,66.04,65.37
77.33,72.08,60.82,69.46,62.96,75.10,67.27,67.25
76.18,70.96,59.28,69.17,54.67,75.14,68.08,64.89
80.64,71.52,63.40,71.39,59.62,74.63,67.71,65.70
76.82,71.82,58.82,69.70,56.82,74.64,69.30,67.69
78.94,71.45,61.84,69.25,61.56,76.17,65.62,65.75
77.54,72.00,61.32,71.17,61.72,74.39,69.01,65.10
76.98,71.82,58.22,69.09,59.67,74.80,69.74,66.20
78.49,71.24,62.16,70.18,60.12,76.59,65.91,65.97
77.05,71.45,59.08,71.43,60.46,74.15,69.09,65.36
77.78,72.26,60.70,69.05,58.14,74.69,69.01,66.94
79.24,70.92,59.43,69.44,57.78,75.66,64.71,65.63
78.46,71.21,60.39,71.63,58.90,75.60,66.93,64.64
77.71,72.32,58.05,70.54,58.83,74.52,68.17,67.36
78.98,70.87,60.85,69.34,56.28,76.53,67.72,66.75
80.30,70.14,59.95,72.20,57.30,75.88,66.99,65.28
77.31,72.51,59.87,71.12,56.82,74.20,69.45,67.19
77.50,71.69,58.23,69.77,58.05,76.31,65.39,66.32
80.39,71.26,62.80,71.02,56.74,75.05,63.98,65.19
79.00,72.75,59.42,71.27,60.90,74.80,67.57,67.07
79.81,71.65,59.58,70.16,58.43,75.93,65.50,65.97
80.25,71.36,60.06,71.97,62.03,76.33,68.79,66.43
79.92,72.78,61.24,71.26,56.52,74.81,69.35,66.95
77.92,71.37,61.81,69.72,59.21,75.78,66.84,67.22
76.77,71.35,63.17,71.20,59.25,75.20,67.79,65.66
80.65,72.63,62.31,71.03,59.21,74.93,65.15,67.27
78.95,71.22,61.61,70.05,61.02,75.89,67.49,66.99
79.95,71.31,62.21,71.38,56.68,76.04,66.06,65.74
80.72,72.57,61.39,70.87,60.09,75.40,67.22,66.81
79.50,72.35,62.03,69.60,59.21,76.22,65.63,66.54
80.63,71.02,59.62,71.31,57.65,75.80,66.27,66.10
78.51,72.50,59.17,71.61,57.33,75.00,66.38,66.45
80.12,71.80,60.38,70.49,54.96,77.14,63.93,67.19
75.99,70.84,60.76,70.81,60.87,76.36,67.04,65.58
78.14,72.83,58.69,71.77,55.73,76.32,64.09,66.73
80.22,72.36,60.24,71.06,59.48,75.92,66.34,66.95
76.79,71.31,60.06,71.78,55.23,76.27,66.78,66.05
