85.07,93.23,80.08,70.55,82.08,74.56,73.19,77.76
74.36,92.91,79.83,70.68,81.64,74.40,72.33,77.88
74.56,92.99,80.24,70.25,81.46,74.02,72.45,77.11
74.75,92.84,79.69,70.41,80.89,74.02,72.31,77.97
73.90,92.80,79.63,70.50,81.28,74.30,72.27,77.73
73.93,92.53,79.71,70.43,81.29,73.98,72.34,77.49
74.17,92.81,80.06,70.14,81.47,74.01,71.88,78.76
75.97,93.00,79.93,70.14,80.50,73.78,72.99,77.73
76.62,93.25,80.45,69.58,81.29,73.72,72.60,77.81
74.13,92.74,80.06,70.03,81.05,73.89,72.42,77.79
73.99,92.47,79.50,70.42,81.57,74.01,72.02,78.05
73.91,92.52,79.87,70.26,81.42,73.92,71.95,77.95
73.87,92.86,80.10,69.66,81.47,73.70,72.32,78.23
74.05,92.63,79.34,70.12,81.10,74.04,72.01,79.08
74.52,92.52,80.46,70.05,81.35,73.82,72.15,78.09
74.10,92.69,80.34,69.63,80.43,73.59,72.04,78.17
73.92,92.50,79.73,70.29,81.17,73.84,72.29,77.82
73.99,92.70,80.11,70.34,81.02,73.75,72.56,77.85
74.12,92.81,79.59,70.71,81.11,73.79,72.27,77.53
73.94,92.97,79.64,70.51,81.83,73.74,72.12,78.03
74.02,92.57,79.68,70.21,81.18,73.91,72.05,78.77
76.18,93.00,80.02,69.85,81.53,73.89,71.98,77.26
74.19,92.61,80.03,70.22,80.58,73.98,71.99,77.43
76.13,92.87,79.75,69.38,80.67,73.69,72.19,77.21
73.80,92.66,79.09,70.14,81.19,73.54,72.74,77.44
74.03,92.61,79.40,70.26,81.31,73.47,72.01,77.46
74.39,92.71,79.92,70.20,81.28,74.12,72.16,77.62
74.42,92.63,80.32,69.90,81.62,73.55,72.40,78.53
76.15,92.49,80.20,69.66,79.78,73.47,72.01,77.57
73.77,92.20,78.77,70.43,80.97,73.70,71.80,77.44
74.00,92.59,79.18,70.44,81.19,73.70,72.30,77.70
74.01,92.58,79.72,70.55,81.14,73.74,72.26,77.32
74.01,92.63,79.43,70.51,81.51,73.74,72.09,78.02
73.92,92.37,79.93,69.89,81.06,73.61,72.48,78.09
73.84,92.71,79.37,70.61,81.10,73.67,72.09,77.22
74.58,92.48,79.97,71.41,81.77,74.02,72.06,78.14
75.90,92.59,80.25,70.06,81.39,73.66,72.74,77.62
74.29,92.24,80.20,70.08,81.19,73.84,71.64,77.35
76.02,92.31,79.86,70.21,81.24,73.95,72.02,77.12
73.82,92.44,79.68,70.63,81.25,73.73,71.50,77.27
73.94,92.76,79.94,69.75,81.27,73.91,72.05,77.66
73.97,92.60,79.97,70.24,81.25,73.62,71.99,78.30
76.09,92.27,80.39,71.29,81.07,73.72,72.56,78.39
73.75,92.37,78.56,70.39,81.77,73.69,72.16,77.68
73.73,92.17,79.24,70.41,80.93,73.78,72.04,77.82
73.69,92.43,80.11,70.42,81.38,73.92,71.78,77.93
73.88,92.56,79.31,70.16,81.06,74.44,72.47,78.64
74.38,92.42,79.66,70.38,81.26,73.96,71.82,77.60
73.55,92.34,79.18,70.67,81.89,74.11,71.76,78.06
73.72,92.51,80.16,71.36,81.86,73.72,72.05,77.23
73.43,92.60,80.03,70.75,81.78,73.83,72.00,77.80
73.90,92.69,80.07,70.08,81.39,73.72,72.08,78.75
74.38,92.46,79.95,70.00,81.39,73.63,71.67,77.71
75.24,92.38,80.20,70.07,81.01,73.87,71.73,77.49
73.99,92.42,79.22,70.41,80.94,73.75,71.96,77.86
73.54,92.47,79.48,70.43,81.27,73.74,71.81,77.52
73.61,92.46,78.95,71.75,81.10,73.50,72.30,78.87
74.02,92.77,79.44,70.13,81.34,73.71,71.91,77.16
73.63,92.66,79.29,70.55,81.10,73.81,71.89,77.57
73.57,92.50,79.16,70.41,81.99,73.64,71.75,77.65
73.89,92.62,79.84,70.38,81.50,73.65,71.99,77.26
74.17,92.60,79.78,70.33,80.64,73.81,71.78,77.36
73.81,92.82,79.86,69.70,80.88,73.65,71.75,77.65
73.49,92.64,79.10,70.55,81.12,73.73,72.00,78.38
73.96,92.66,79.45,70.55,81.34,73.81,71.64,77.69
73.31,92.64,80.26,70.33,81.50,73.78,71.86,77.43
73.24,92.54,79.13,70.44,80.76,73.91,71.85,77.67
73.70,92.95,79.82,69.78,80.78,73.35,71.43,77.59
73.49,92.57,79.13,70.29,80.98,73.64,71.70,77.23
73.32,92.48,78.22,70.48,81.49,73.80,71.41,77.64
73.57,92.52,79.24,70.72,80.40,73.56,71.78,78.44
73.63,92.47,79.34,70.27,81.39,73.61,72.01,77.11
73.78,92.57,79.51,70.50,81.61,73.82,71.91,77.47
