540.00,213.00,632.00,1940.50,141.50,619.50,328.00,97.50
761.50,215.00,593.50,1940.00,141.50,599.50,332.50,99.00
765.00,210.00,621.00,1908.00,137.00,597.50,324.00,95.50
746.00,204.50,606.50,1940.00,138.00,595.50,323.00,97.00
766.00,209.50,585.00,1959.00,140.50,592.00,326.00,97.00
768.00,207.00,592.00,1913.50,139.50,596.50,323.00,95.50
734.00,206.00,626.50,1911.00,137.50,601.50,326.00,98.00
767.50,206.50,625.50,1919.50,140.00,601.00,328.50,95.00
835.00,207.00,631.00,1936.50,142.00,613.00,322.00,95.00
744.50,208.00,618.00,1959.50,137.00,594.50,330.00,98.00
755.50,208.50,595.00,1935.00,137.00,612.50,327.50,97.50
752.00,211.00,602.00,1935.50,138.00,608.50,331.00,99.00
770.50,213.50,619.50,1946.00,141.00,605.00,323.00,96.00
756.50,206.50,610.50,1959.00,138.50,609.00,330.00,98.00
752.00,210.00,609.50,1961.00,143.00,607.50,322.00,97.00
751.50,204.50,628.50,1948.50,140.50,603.50,325.00,97.50
762.50,210.50,578.50,1932.50,142.00,601.00,325.00,96.50
761.50,211.50,613.00,1934.00,140.00,601.00,331.00,98.00
744.00,211.00,580.50,1884.00,147.50,612.00,328.50,96.00
756.00,206.50,588.50,1955.50,139.00,614.00,331.00,99.50
755.50,208.50,598.50,1920.00,139.50,605.50,329.50,100.00
850.50,208.00,616.50,1946.00,137.50,601.50,330.00,97.50
758.00,217.00,626.50,1934.00,142.50,614.00,338.50,98.50
836.50,212.50,627.00,1949.50,143.00,617.00,324.50,96.50
764.50,208.00,599.50,1879.00,139.00,604.00,327.00,98.00
768.50,209.50,591.00,1961.00,142.50,622.00,330.00,97.00
761.00,210.50,617.00,1953.00,140.50,591.00,325.50,97.50
740.50,208.50,616.00,1948.50,143.00,604.00,320.00,96.00
850.00,208.50,627.50,1891.50,141.00,586.00,315.00,92.00
746.00,207.50,591.00,1935.50,139.00,610.50,332.00,99.00
768.00,208.50,592.00,1945.00,139.00,600.50,327.50,96.50
750.00,209.00,578.00,1927.00,141.00,599.50,324.50,97.00
756.00,211.00,581.50,1922.00,139.50,595.00,327.50,95.50
739.00,202.00,628.00,1896.00,141.00,605.00,329.50,96.50
749.00,210.50,578.50,1888.50,139.50,597.50,325.50,95.50
766.00,209.00,623.50,1915.50,137.50,592.00,326.00,97.00
790.00,209.00,624.50,1927.50,143.50,606.00,324.50,97.50
768.00,206.00,607.50,1953.50,138.50,601.00,327.00,97.00
772.00,207.50,621.00,1930.50,136.00,604.00,329.50,98.50
761.50,211.00,589.00,1928.00,141.00,606.50,331.50,98.00
764.00,212.00,623.00,1954.50,140.50,612.00,333.00,99.50
767.50,213.00,610.50,1950.00,139.00,610.50,330.50,99.00
