1844.00,507.00,575.00,4227.00,179.00,1328.00,702.00,165.00
1992.00,504.00,587.00,4195.00,180.00,1343.00,718.00,165.00
1994.00,498.00,585.00,4182.00,177.00,1319.00,701.00,165.00
1996.00,504.00,591.00,4219.00,176.00,1348.00,712.00,167.00
2042.00,496.00,573.00,4202.00,179.00,1349.00,722.00,170.00
2033.00,499.00,587.00,4213.00,175.00,1341.00,697.00,165.00
2009.00,503.00,582.00,4214.00,174.00,1356.00,724.00,168.00
2024.00,498.00,579.00,4230.00,178.00,1344.00,704.00,166.00
2006.00,501.00,593.00,4178.00,176.00,1339.00,722.00,166.00
2039.00,503.00,586.00,4184.00,177.00,1349.00,707.00,173.00
1985.00,498.00,590.00,4196.00,180.00,1334.00,710.00,166.00
2014.00,492.00,577.00,4154.00,177.00,1359.00,734.00,170.00
1974.00,501.00,572.00,4207.00,179.00,1355.00,708.00,170.00
2015.00,495.00,588.00,4179.00,179.00,1328.00,703.00,170.00
2045.00,494.00,591.00,4202.00,175.00,1343.00,577.00,171.00
2027.00,498.00,573.00,4204.00,175.00,1361.00,724.00,169.00
2001.00,487.00,586.00,4177.00,176.00,1362.00,700.00,170.00
2045.00,500.00,565.00,4197.00,174.00,1341.00,706.00,170.00
2050.00,495.00,568.00,4192.00,175.00,1352.00,730.00,171.00
2045.00,496.00,595.00,4191.00,177.00,1354.00,712.00,171.00
2001.00,499.00,595.00,4175.00,178.00,1369.00,714.00,174.00
2015.00,498.00,576.00,4212.00,181.00,1372.00,712.00,169.00
2011.00,503.00,592.00,4195.00,177.00,1344.00,713.00,170.00
2039.00,500.00,591.00,4179.00,176.00,1369.00,708.00,172.00
2054.00,496.00,577.00,4221.00,176.00,1349.00,718.00,169.00
1989.00,500.00,580.00,4199.00,177.00,1369.00,735.00,172.00
2048.00,497.00,565.00,4211.00,180.00,1362.00,707.00,167.00
1986.00,495.00,568.00,4210.00,177.00,1343.00,712.00,169.00
1978.00,497.00,574.00,4183.00,181.00,1357.00,720.00,171.00
2016.00,493.00,575.00,4206.00,177.00,1343.00,728.00,167.00
2017.00,505.00,589.00,4228.00,176.00,1357.00,721.00,165.00
2048.00,499.00,577.00,4180.00,174.00,1350.00,718.00,165.00
2009.00,503.00,591.00,4192.00,178.00,1359.00,730.00,170.00
2017.00,500.00,588.00,4199.00,181.00,1358.00,717.00,168.00
2035.00,501.00,581.00,4191.00,175.00,1360.00,723.00,170.00
1982.00,499.00,573.00,4199.00,180.00,1364.00,708.00,169.00
1978.00,506.00,573.00,4181.00,173.00,1347.00,709.00,169.00
1993.00,496.00,573.00,4208.00,178.00,1362.00,704.00,168.00
2048.00,499.00,582.00,4177.00,176.00,1353.00,711.00,169.00
2004.00,500.00,573.00,4186.00,177.00,1362.00,722.00,170.00
2051.00,499.00,570.00,4192.00,175.00,1345.00,708.00,168.00
1981.00,499.00,569.00,4189.00,180.00,1339.00,730.00,169.00
1999.00,498.00,567.00,4209.00,175.00,1346.00,698.00,169.00
1987.00,500.00,577.00,4206.00,175.00,1349.00,703.00,172.00
2047.00,492.00,566.00,4201.00,178.00,1352.00,709.00,172.00
