57.53,77.59,60.97,56.73,61.42,55.89,58.39,66.90
62.84,77.84,61.04,57.12,62.73,55.19,57.60,66.80
63.55,77.65,61.80,55.87,61.51,55.12,59.62,67.97
62.33,76.37,61.18,57.06,63.53,56.04,60.08,67.31
62.75,76.52,59.02,56.81,61.30,55.06,60.67,68.07
61.92,76.90,60.58,56.74,61.81,54.08,58.89,66.18
61.01,76.48,58.70,57.05,61.73,55.76,59.86,67.88
60.91,77.30,60.67,57.15,61.76,55.49,60.34,68.50
63.01,77.48,61.86,56.83,61.20,55.66,57.81,68.78
62.10,75.75,59.27,56.13,62.68,53.80,59.50,66.91
62.53,76.41,60.11,56.61,62.96,54.61,58.94,66.65
63.75,76.58,58.84,56.88,62.44,56.28,60.59,68.60
63.70,77.58,61.35,56.58,63.07,54.87,58.95,67.87
64.15,76.40,60.68,57.37,62.06,55.37,60.58,66.59
62.45,76.74,60.96,56.99,64.83,55.07,61.05,68.14
62.98,77.26,59.28,56.99,63.79,55.58,59.58,67.75
63.93,77.49,61.20,56.98,63.77,54.99,59.24,67.13
63.27,76.75,59.26,56.09,63.51,55.33,60.33,67.95
63.10,76.77,60.42,56.52,64.71,55.17,59.95,68.71
61.59,76.91,59.09,56.65,64.18,53.85,57.87,68.43
62.66,77.27,61.30,57.03,62.95,55.70,60.27,66.89
62.93,77.14,60.38,56.42,63.51,54.93,60.20,68.05
63.27,77.70,61.29,57.18,65.40,54.31,60.81,66.32
62.71,77.81,58.89,55.87,62.43,56.06,61.27,68.35
63.25,76.79,60.97,57.38,63.10,54.67,60.51,68.78
63.22,77.00,58.53,56.80,61.32,54.65,60.85,66.79
62.86,76.77,60.15,56.55,63.55,54.87,59.87,66.83
63.32,76.97,61.25,56.12,61.84,55.30,58.68,68.01
62.97,77.07,61.17,57.17,63.43,54.83,57.69,66.88
61.30,76.98,59.04,56.81,64.77,54.87,57.30,65.50
63.32,77.39,61.74,56.98,61.43,55.68,58.52,66.18
61.95,76.82,58.47,55.54,62.60,55.03,58.73,65.82
62.02,77.74,58.60,56.44,62.52,54.34,58.36,67.53
64.16,77.19,60.17,55.78,64.10,55.08,60.69,67.22
62.19,75.78,60.86,57.39,62.23,54.77,59.15,66.30
62.63,76.54,59.15,56.44,64.36,55.31,60.05,67.13
63.61,77.53,58.96,56.86,62.43,55.14,60.57,67.32
63.80,75.97,60.74,56.88,63.53,54.89,60.76,67.81
63.52,77.53,60.04,56.62,61.37,54.49,59.02,67.53
60.85,77.50,58.71,57.73,63.71,55.08,57.81,68.11
64.00,77.37,59.72,56.33,62.81,55.22,58.90,65.60
62.42,77.27,59.49,57.04,61.65,56.39,60.65,66.97
64.27,76.91,61.34,56.84,65.07,54.99,61.11,66.82
64.64,77.79,60.64,56.56,62.46,55.39,59.50,66.11
64.10,76.37,60.51,57.91,63.56,55.15,57.16,66.25
62.82,77.16,58.49,56.62,63.56,54.45,58.16,67.72
62.38,76.38,59.64,56.36,61.47,53.86,58.47,65.10
