104.24,72.65,78.63,80.60,99.99,94.77,95.37,82.47
104.14,74.70,77.89,83.94,101.69,97.37,97.56,81.16
103.96,74.50,78.09,83.92,100.51,95.80,96.82,80.62
104.78,73.65,77.01,82.18,99.75,93.79,96.23,82.59
103.67,74.49,78.60,83.83,99.98,93.92,97.27,81.92
104.85,74.24,77.05,82.39,100.61,95.95,96.45,82.82
103.31,74.05,78.15,83.44,100.66,95.67,95.85,81.53
105.93,73.75,78.34,82.51,100.56,97.04,97.44,82.53
105.06,74.40,77.49,81.87,100.14,95.63,95.97,82.44
103.23,74.61,77.83,80.79,99.25,94.75,98.00,82.85
105.08,74.90,77.89,79.72,99.54,95.80,96.12,81.44
103.05,71.79,78.50,81.19,99.57,94.20,95.78,81.92
106.03,72.84,76.92,83.96,99.79,96.74,97.25,82.51
105.40,73.58,78.08,85.84,100.85,94.62,97.71,80.70
105.47,72.05,77.09,81.82,100.45,96.76,96.91,82.24
104.39,73.41,78.09,84.07,100.85,96.50,96.49,83.54
104.25,73.51,78.48,83.21,100.77,93.99,97.32,82.42
103.57,74.53,76.80,81.89,100.37,96.66,96.34,82.15
105.29,74.27,76.96,81.72,99.51,95.78,96.45,82.31
104.84,74.37,77.15,83.35,100.23,97.98,97.18,82.45
104.80,74.43,78.02,83.63,100.67,94.45,97.22,82.57
102.77,73.21,77.87,82.66,101.08,95.17,96.80,81.43
104.73,73.52,77.48,82.92,100.64,94.76,96.14,81.80
102.95,74.28,77.85,81.79,99.37,97.73,96.74,82.31
105.33,73.75,77.37,82.07,100.51,95.16,96.17,82.65
104.27,74.16,78.17,82.02,99.51,97.03,97.68,82.24
105.10,73.69,77.85,82.08,100.65,96.75,96.06,82.44
104.36,74.03,77.31,83.39,100.10,94.93,98.03,82.54
104.35,73.41,77.25,82.49,101.28,95.55,97.23,82.08
104.75,74.65,78.05,81.77,99.88,95.39,96.52,81.72
103.66,73.71,77.71,84.30,100.30,96.04,97.92,80.96
103.74,73.54,77.34,80.33,100.35,94.77,95.74,80.59
106.74,74.93,78.47,82.76,100.16,94.93,96.63,81.37
104.40,74.84,77.93,82.41,100.46,94.59,95.64,82.14
103.65,74.50,77.81,82.87,99.98,95.92,97.16,82.50
106.20,73.73,76.91,81.42,99.28,95.03,95.54,82.10
104.53,73.73,77.72,84.13,99.77,96.39,94.85,82.75
105.77,74.12,78.53,85.34,101.09,96.96,96.50,81.51
105.36,73.26,78.09,80.65,99.37,94.80,94.20,82.33
104.63,73.95,77.03,80.36,99.53,95.09,96.60,82.17
104.60,74.24,78.10,83.92,100.41,92.99,95.95,80.75
104.00,73.88,77.04,82.90,100.31,94.75,95.42,82.19
105.24,74.39,77.46,81.64,100.79,96.13,95.05,82.33
104.93,74.13,77.24,82.30,101.09,94.48,95.85,81.56
103.96,74.69,77.06,82.58,100.68,93.37,94.85,81.86
103.85,74.59,77.46,81.61,99.38,94.42,94.99,81.85
103.95,74.26,78.98,79.74,101.42,93.30,96.51,83.83
105.53,74.34,79.76,83.86,100.63,93.82,95.06,80.54
104.46,74.68,77.80,81.17,99.47,97.21,95.22,80.46
105.55,73.50,78.27,82.65,99.03,93.59,95.41,83.08
105.32,73.92,78.14,82.51,100.90,95.26,97.31,82.29
104.87,73.81,78.71,83.67,100.16,93.50,95.22,81.39
105.42,74.03,77.99,82.41,99.36,93.37,96.70,82.81
104.73,73.12,78.01,84.13,99.75,96.56,97.60,81.93
104.60,73.99,77.90,80.76,100.44,94.88,95.73,83.42
105.66,73.90,78.52,83.71,100.58,95.76,95.51,81.65
105.11,73.55,78.10,82.30,99.16,95.13,95.38,81.33
104.55,73.54,77.93,85.05,102.12,95.84,96.97,81.83
104.74,73.58,78.11,83.81,101.34,95.42,98.23,81.86
105.43,73.99,77.84,82.78,100.24,96.45,96.32,81.46
105.26,73.60,78.65,84.33,100.62,96.41,96.83,83.18
105.99,74.33,78.31,83.41,101.18,95.74,94.86,81.94
105.78,74.07,78.58,84.38,100.84,96.66,96.33,81.93
106.10,73.92,77.64,82.50,100.58,95.76,96.43,82.26
105.08,74.25,77.02,85.56,99.99,97.08,96.33,82.62
106.83,74.01,78.33,83.06,100.28,96.89,95.45,81.47
106.69,74.82,77.84,84.52,100.08,95.08,95.72,81.69
104.57,74.21,78.62,83.29,100.04,96.83,98.55,82.03
104.12,74.30,77.88,82.55,100.63,94.47,96.08,83.53
105.80,73.59,78.85,82.46,100.49,95.15,95.10,82.41
105.22,74.08,76.08,83.38,101.09,95.26,95.70,81.69
105.10,73.63,77.52,86.57,101.12,96.73,95.93,82.86
105.25,73.23,77.70,85.35,99.73,96.49,97.85,83.23
104.28,74.06,78.51,81.90,101.26,95.04,96.27,82.12
105.29,74.35,77.48,81.69,100.85,95.55,96.27,80.68
105.17,74.29,77.75,85.10,101.55,94.50,96.57,82.68
103.78,74.31,78.29,82.32,101.20,95.98,94.16,82.42
104.88,74.30,77.46,81.50,99.71,94.85,95.16,82.55
104.47,73.80,77.64,82.81,100.81,93.67,95.94,83.97
103.91,73.76,78.14,83.17,100.40,95.44,98.34,83.39
104.24,73.74,78.13,83.74,100.61,96.67,97.48,83.24
106.51,74.29,77.02,85.19,101.26,93.69,96.29,83.04
104.34,76.12,76.50,82.55,101.12,95.58,96.05,82.64
103.79,74.15,78.98,82.86,101.64,96.64,98.27,82.89
104.78,72.97,78.51,83.81,100.98,96.49,95.80,84.05
104.35,74.77,77.29,82.57,101.31,95.35,95.92,81.16
105.72,74.13,76.55,82.39,102.10,93.99,95.88,83.88
104.44,73.62,78.49,83.97,101.62,95.24,96.51,82.49
104.13,74.26,78.22,82.40,101.51,96.08,98.46,82.48
104.46,73.96,78.08,82.64,99.84,96.26,98.25,81.36
104.61,73.82,78.13,83.57,100.79,94.50,96.60,83.25
103.45,74.27,79.01,81.22,100.42,95.80,95.07,82.30
104.03,73.66,77.88,84.53,101.13,96.63,97.31,83.19
105.41,74.06,76.80,80.68,101.28,96.17,95.89,82.49
105.49,74.82,77.52,79.86,100.40,95.70,96.59,82.22
105.20,73.85,77.91,83.72,100.76,96.24,97.72,82.99
105.43,73.84,78.62,81.59,101.53,94.74,96.60,83.52
106.23,74.46,78.83,83.97,101.13,95.38,97.01,81.67
106.94,74.76,77.23,81.61,101.85,95.59,98.09,82.71
105.51,75.28,78.92,83.16,101.46,96.21,96.89,82.53
106.99,74.43,80.50,87.61,100.06,93.57,96.35,81.77
106.63,74.59,78.70,82.23,101.43,97.81,95.46,82.38
106.13,74.08,77.74,84.89,100.23,94.98,96.36,82.07
106.99,74.58,79.12,80.05,100.56,94.45,94.89,82.19
106.53,75.05,78.51,85.70,100.06,96.07,96.46,82.46
107.07,74.62,77.84,85.63,99.98,97.09,96.82,83.04
104.11,74.85,77.75,85.68,99.38,93.98,97.50,81.69
104.54,73.46,77.65,83.49,99.04,95.03,97.46,82.43
105.55,75.66,79.32,83.45,99.26,93.72,99.24,82.48
107.79,74.54,78.09,83.15,102.04,93.54,97.70,81.84
105.21,74.47,77.64,84.70,100.46,95.82,96.57,82.79
107.44,74.58,79.37,83.38,101.03,95.88,95.67,81.99
106.83,74.14,79.27,84.98,100.15,94.60,96.44,81.04
104.46,74.01,77.85,82.41,100.51,97.23,96.72,81.47
106.53,75.20,79.00,86.17,100.17,95.25,96.43,82.18
106.09,74.91,78.85,84.47,99.60,95.92,96.35,82.03
105.10,74.98,77.84,84.07,99.86,95.93,95.90,81.33
105.67,74.79,78.17,83.62,99.54,95.23,96.92,81.61
107.21,75.42,79.59,86.53,100.11,95.27,97.48,82.33
105.62,74.70,79.35,84.40,100.05,94.80,96.23,82.69
106.07,74.11,78.77,82.59,100.26,94.21,96.13,83.24
105.27,75.16,78.00,84.31,101.40,95.81,96.10,81.00
105.67,73.91,78.18,85.42,100.10,96.73,96.03,83.22
106.26,74.91,77.64,85.73,100.41,96.61,95.72,81.78
106.20,75.73,79.47,83.84,98.98,95.15,97.24,82.09
105.75,74.46,78.92,85.99,100.84,94.29,98.23,81.95
107.41,74.58,78.42,84.31,101.16,95.14,95.54,81.17
105.74,74.51,77.43,84.50,99.66,95.53,95.95,81.83
106.25,74.23,78.32,85.93,100.51,94.40,97.17,82.85
106.77,74.13,77.73,84.07,100.94,93.57,97.03,80.43
106.65,73.72,77.80,82.81,100.99,96.00,97.37,82.86
107.51,74.28,78.65,84.97,100.11,94.59,95.92,81.19
106.96,73.53,78.83,82.71,99.72,97.03,94.88,82.51
107.24,74.72,78.33,86.53,99.87,95.05,96.80,83.13
106.83,73.98,78.50,84.48,100.01,96.98,96.39,82.52
106.23,74.05,77.90,83.43,100.30,96.32,95.38,82.35
105.99,73.64,78.17,84.13,100.82,94.16,95.60,81.42
107.66,73.87,78.00,84.33,99.44,95.98,93.32,83.22
107.06,75.14,79.02,86.75,100.74,96.23,96.64,82.06
105.54,73.74,77.93,82.64,100.54,96.96,97.10,83.36
105.72,75.35,78.21,84.04,99.29,95.42,96.13,82.28
106.16,73.45,78.68,84.80,99.72,95.53,96.16,82.58
105.54,74.77,77.11,82.90,99.06,94.22,96.11,82.37
105.49,74.29,79.60,82.88,99.79,95.46,96.73,83.35
107.04,73.83,78.25,84.55,99.95,94.99,97.26,81.60
105.97,74.16,78.43,83.57,100.90,94.56,97.10,82.34
105.49,75.14,77.56,83.46,99.83,96.47,96.72,82.70
104.83,74.16,78.39,86.01,100.53,95.63,97.48,81.40
105.54,74.21,78.42,82.62,99.79,97.03,95.70,81.21
104.81,74.89,78.99,84.45,99.64,96.48,97.72,82.77
105.94,74.41,78.28,83.05,100.29,94.31,96.11,81.95
106.12,74.09,78.09,82.76,100.46,95.54,96.36,82.60
106.22,75.07,78.60,83.06,99.89,95.81,96.08,82.49
106.93,75.01,79.13,83.42,101.20,95.65,96.39,81.83
105.65,74.97,78.20,81.16,99.97,94.77,95.86,82.38
105.06,75.39,78.31,81.56,99.10,95.58,96.94,83.24
106.83,74.42,76.70,83.82,100.05,95.63,97.34,80.56
104.74,74.77,77.97,84.77,100.75,95.49,97.09,82.57
105.40,74.77,76.78,81.44,99.25,95.87,96.69,83.02
105.04,74.57,77.74,83.04,100.43,95.91,95.32,83.57
105.64,73.65,77.67,82.00,99.93,96.20,95.53,82.77
105.01,74.54,77.81,85.21,99.68,97.48,96.85,83.32
106.04,74.08,77.50,85.77,101.61,96.55,96.94,82.75
104.52,74.17,78.61,83.14,100.38,95.24,96.73,83.13
105.73,73.48,78.07,83.55,100.82,94.24,96.44,81.37
103.88,74.92,78.03,81.31,100.16,95.91,96.19,82.84
105.36,73.79,78.00,83.96,101.23,96.39,97.87,83.07
104.21,74.99,77.81,84.15,100.40,95.83,95.92,83.56
105.54,74.68,78.50,83.62,101.82,94.35,97.48,81.53
105.55,74.40,78.41,83.34,100.32,95.72,95.76,81.73
105.63,74.57,78.42,82.25,99.89,95.07,95.82,82.63
106.11,73.96,78.90,84.78,99.89,97.28,96.94,81.93
106.49,73.42,78.01,82.91,99.82,95.65,96.78,82.66
106.06,73.67,77.15,83.67,100.50,95.61,96.93,82.40
106.01,74.37,77.34,84.54,100.11,95.38,96.96,82.09
106.83,74.56,76.84,82.93,100.43,95.39,94.22,80.72
104.81,73.89,77.50,83.10,100.13,95.00,97.23,82.24
106.62,74.84,78.51,83.16,100.01,95.22,95.77,82.92
105.49,74.99,78.58,84.45,101.14,96.05,96.14,81.72
