115.68,393.67,222.87,79.08,160.70,82.89,123.64,156.56
116.01,394.38,223.42,79.10,159.10,82.19,122.91,154.56
116.36,398.92,221.24,79.11,158.22,82.78,121.85,155.01
116.31,400.49,221.91,77.74,156.89,81.17,122.95,152.99
114.89,399.25,221.86,77.92,157.26,82.94,120.58,155.90
114.37,401.78,223.01,79.73,159.76,83.14,122.98,154.65
115.77,402.57,223.64,80.51,157.42,82.09,123.46,153.70
114.69,395.37,225.97,78.13,159.86,83.74,122.73,152.41
117.59,400.73,222.69,79.50,156.92,81.93,120.65,154.06
116.47,394.82,224.61,79.76,162.92,84.11,123.45,154.88
115.89,397.46,227.35,80.49,160.77,82.35,121.95,152.93
115.51,402.10,223.99,79.73,161.61,81.17,122.44,156.55
116.12,402.53,224.73,79.67,158.75,81.45,123.27,156.91
116.94,404.00,223.63,79.62,161.01,81.49,122.95,154.91
117.49,405.34,224.76,80.03,159.63,79.33,123.45,157.46
115.26,402.32,229.66,80.81,157.46,80.62,121.18,155.47
116.78,398.33,226.28,78.38,159.47,81.16,122.91,154.60
115.29,396.58,225.09,80.67,160.10,82.86,124.99,154.78
119.92,396.11,227.92,79.24,160.45,81.47,122.55,153.39
119.51,394.77,225.18,77.97,158.84,81.75,123.01,154.10
118.09,393.40,226.56,80.32,160.11,82.73,120.40,153.31
118.89,400.24,226.62,79.96,160.01,80.12,124.24,154.56
118.58,398.24,223.91,80.48,159.78,80.61,121.88,153.75
116.39,397.09,226.89,80.88,159.00,82.81,121.48,153.71
117.37,393.51,224.32,78.79,158.03,81.85,122.06,153.28
118.88,395.55,224.32,78.55,158.19,81.75,122.30,151.36
114.95,401.05,224.51,81.53,159.66,80.36,123.33,155.44
118.50,400.13,228.02,79.43,160.11,80.90,121.31,152.04
113.97,396.57,223.70,79.73,160.11,80.67,123.81,156.29
117.79,400.62,225.71,79.69,160.89,80.87,122.04,153.29
115.02,392.33,226.28,79.11,160.76,80.57,120.88,152.47
117.73,397.40,225.78,79.89,162.32,80.68,122.26,151.85
116.72,399.72,224.14,78.79,158.18,82.37,121.34,148.83
117.06,399.12,225.93,79.96,159.37,82.15,121.06,153.91
117.29,395.19,225.61,78.94,159.57,81.59,121.02,155.34
115.33,398.56,225.39,80.18,160.27,81.29,123.86,154.43
115.96,398.17,224.55,79.46,160.13,81.10,121.26,151.25
