78.93,82.47,84.35,67.41,94.34,83.71,105.03,118.28
78.90,83.39,84.25,67.68,93.59,84.07,105.13,118.24
78.63,82.32,85.12,67.51,93.56,83.85,105.41,115.54
78.53,83.61,85.11,67.79,94.11,84.03,104.05,115.31
78.88,83.16,84.83,67.59,94.08,83.85,105.31,118.39
78.91,82.92,84.90,67.70,94.82,83.36,104.85,115.99
78.77,82.81,84.63,67.76,94.20,84.00,104.55,116.25
78.77,82.57,84.81,67.94,93.92,83.45,104.40,117.26
78.75,84.00,85.00,67.54,93.57,83.83,104.90,116.99
78.66,83.42,84.79,67.84,94.02,84.01,105.01,117.69
78.84,82.88,85.49,68.00,94.17,83.98,105.18,117.19
78.84,82.19,85.74,67.80,94.43,84.24,104.94,117.05
78.81,82.95,85.27,67.92,93.12,84.30,104.02,116.83
78.94,83.00,85.84,67.96,93.51,83.40,104.84,117.36
78.85,81.92,85.61,68.04,94.01,83.42,104.20,117.36
79.06,83.50,85.11,68.00,93.96,83.79,104.42,116.81
78.94,82.91,84.55,67.99,94.43,83.74,105.23,117.51
78.66,82.57,85.52,67.98,94.24,83.90,104.63,117.31
78.99,83.92,84.88,67.92,94.51,83.68,104.44,116.46
78.89,82.87,84.93,68.00,93.53,83.48,104.74,117.29
78.90,83.44,84.79,68.20,93.85,84.31,104.44,116.84
78.63,83.64,85.57,67.78,94.09,84.41,104.89,117.43
78.87,82.70,84.78,67.82,94.34,83.62,105.10,117.75
79.16,82.53,85.55,68.14,94.11,84.02,104.43,117.09
78.82,84.00,85.51,67.79,93.76,84.02,104.94,117.97
78.54,82.57,85.11,67.63,93.78,83.94,104.44,117.31
78.98,84.05,85.39,67.70,94.36,84.08,104.66,116.98
78.54,82.05,85.46,67.67,94.02,83.11,105.45,118.82
78.92,84.01,84.77,67.89,95.31,84.02,105.05,116.18
78.91,82.58,85.46,67.83,94.81,83.45,105.06,116.98
78.86,83.20,85.16,67.93,93.97,83.38,104.14,117.15
78.98,82.98,85.46,67.97,94.26,83.75,104.68,117.80
79.32,82.95,85.45,67.80,93.87,83.57,104.54,116.57
78.86,83.17,85.67,67.68,93.24,84.00,105.13,116.78
79.17,83.91,85.12,67.79,94.70,83.97,104.46,117.40
78.96,83.51,85.00,68.06,93.51,82.97,105.09,117.75
79.05,83.99,85.56,67.96,93.05,83.85,104.63,117.66
78.64,82.82,84.86,67.81,94.63,84.19,105.40,118.76
78.99,82.49,85.25,67.94,95.02,83.27,104.99,117.30
79.27,83.54,84.78,67.82,95.24,83.70,104.16,118.09
78.67,83.38,85.87,67.72,94.76,84.21,104.83,116.93
78.91,82.82,85.91,68.11,93.97,84.30,104.90,115.96
78.67,84.15,84.80,68.03,94.42,83.05,105.11,118.42
78.83,83.23,84.96,67.94,95.11,83.58,105.35,118.70
78.84,82.68,85.16,67.96,93.75,84.98,105.51,118.07
78.88,82.90,86.18,67.87,94.52,83.76,105.32,118.08
78.90,83.10,84.99,67.95,94.33,84.20,105.67,117.55
79.18,83.89,85.24,67.87,94.78,83.67,104.97,116.68
79.31,82.90,85.55,68.00,95.54,84.29,105.05,118.88
79.25,84.37,85.60,67.98,94.77,83.73,104.52,118.52
79.49,83.70,85.61,67.75,93.77,83.99,105.09,117.14
79.07,84.10,85.45,68.16,95.18,84.12,105.32,117.31
79.25,84.40,85.52,67.94,94.79,84.12,105.35,117.87
79.29,82.58,85.16,68.07,95.47,83.61,105.26,117.18
78.74,83.61,85.84,67.88,94.69,84.02,104.86,117.02
79.05,83.24,85.86,68.04,94.81,84.06,105.38,118.02
79.15,84.27,86.27,67.91,95.31,84.13,104.63,117.08
79.16,83.29,85.13,68.12,93.42,84.25,105.06,118.74
79.12,83.47,85.58,68.10,95.51,83.90,105.12,115.54
79.19,84.52,85.51,68.04,94.56,84.36,105.32,118.47
79.38,83.68,85.53,68.22,94.18,83.76,104.68,117.31
79.25,83.17,85.40,68.20,94.56,84.55,105.01,117.68
79.10,84.31,85.76,68.11,95.62,84.36,105.85,117.93
79.31,84.08,85.74,68.41,94.71,83.85,105.57,117.39
79.25,83.56,85.41,68.02,94.28,84.22,105.33,118.73
79.08,83.62,85.78,68.40,94.27,84.39,105.13,117.31
78.92,82.80,85.82,67.98,95.25,83.53,105.30,117.27
78.88,83.41,85.08,68.33,94.41,84.19,104.31,118.06
79.30,83.93,85.25,68.18,95.31,84.46,104.70,118.37
79.00,83.56,85.25,68.30,94.26,84.89,105.62,118.49
79.17,84.57,85.45,67.90,93.67,84.19,104.97,117.10
78.87,84.33,85.52,68.09,95.03,84.42,104.77,117.42
79.39,83.38,85.77,68.09,94.22,83.94,106.14,118.44
79.21,83.03,84.96,68.23,95.53,84.14,105.16,116.06
79.12,83.27,84.91,68.06,94.42,84.30,105.02,118.34
79.14,83.89,85.14,68.22,94.90,83.78,104.88,118.24
79.38,83.37,85.52,68.07,93.90,84.32,105.05,117.09
79.03,83.15,85.72,67.99,94.49,84.37,105.38,117.03
78.95,83.66,85.39,67.62,94.84,83.85,104.87,118.07
79.02,83.71,86.18,67.82,94.57,84.87,104.99,115.69
78.99,83.92,85.60,67.67,94.42,83.82,104.92,117.51
78.69,83.37,85.84,68.02,94.48,84.00,105.30,116.79
79.05,83.10,85.56,68.05,94.48,84.34,104.83,118.47
79.08,83.49,86.37,67.75,93.80,84.58,105.36,117.60
79.23,84.18,85.57,67.96,94.72,84.01,105.28,115.86
79.38,84.01,85.47,67.90,95.33,84.28,105.35,118.26
79.34,84.24,85.51,67.93,93.94,83.68,104.93,118.77
79.00,82.78,85.85,67.73,94.36,84.00,105.22,116.86
79.19,83.85,86.14,67.90,94.99,85.31,104.77,118.04
79.45,84.13,85.84,67.79,94.77,84.69,105.56,116.71
79.28,83.48,85.53,67.91,94.73,84.77,104.63,118.00
79.31,84.39,86.03,67.97,95.27,84.48,105.01,116.84
79.00,83.31,85.66,67.83,94.80,84.02,105.32,117.63
79.08,83.81,86.32,67.71,94.36,84.23,105.02,116.75
79.39,83.73,86.06,68.04,94.42,84.66,105.08,117.89
79.76,84.27,86.21,68.10,94.99,84.42,104.90,118.12
79.45,83.39,85.86,67.86,95.04,83.60,104.75,116.17
78.99,84.41,85.84,67.92,94.66,84.37,105.13,118.20
79.45,84.27,85.92,68.09,94.70,84.58,105.10,117.39
79.36,83.79,86.02,67.95,95.12,84.00,105.78,117.60
79.21,83.25,86.29,68.07,95.26,84.55,104.60,117.16
79.29,83.81,86.05,68.18,95.39,85.06,105.21,115.96
79.40,84.54,86.18,68.31,94.99,84.49,105.55,118.10
79.32,83.79,86.18,68.11,95.17,84.61,105.14,118.28
79.42,84.49,86.00,68.05,95.32,84.75,104.99,118.15
79.37,83.80,85.96,68.02,96.31,84.93,105.33,117.84
79.27,85.03,86.08,68.34,96.14,84.66,105.51,116.19
79.47,83.59,86.08,68.19,94.80,84.49,105.49,119.73
79.09,83.36,86.19,67.83,95.34,84.79,105.29,118.53
79.12,83.73,86.58,68.28,95.41,84.80,106.02,118.18
79.63,83.65,85.83,68.09,95.69,85.75,105.37,116.91
79.19,84.26,86.40,68.14,95.21,84.39,105.13,118.35
79.06,84.06,86.28,67.83,94.89,84.62,105.07,117.44
79.67,83.82,85.61,68.35,95.13,84.31,105.33,118.38
79.24,83.58,85.79,68.16,95.07,84.71,104.88,118.16
79.40,84.20,85.57,68.23,95.18,84.07,105.41,117.59
79.15,84.39,86.45,68.16,95.66,84.71,105.20,118.51
78.92,83.90,86.10,68.39,95.21,84.23,104.97,117.40
79.20,84.94,86.35,68.26,95.47,84.42,105.14,118.24
79.27,84.83,86.49,68.53,94.44,84.88,105.71,118.91
79.14,84.45,85.59,68.44,95.29,84.29,105.00,117.65
79.36,84.60,85.63,68.17,94.73,85.00,104.63,116.13
79.35,84.27,86.57,68.12,95.22,84.86,105.30,117.73
79.21,85.41,86.05,68.13,95.63,84.77,104.90,115.96
79.63,83.59,85.29,68.00,94.62,84.84,105.04,118.29
79.31,84.52,86.35,68.22,95.62,85.18,105.41,117.60
79.52,84.71,85.83,67.80,95.27,83.84,105.30,117.71
79.36,84.75,86.25,68.06,95.95,84.23,106.09,119.78
79.48,84.01,86.14,68.19,95.11,84.43,104.40,117.08
79.34,84.14,86.34,68.04,94.86,84.37,105.14,116.93
78.86,83.81,86.34,68.00,94.33,85.19,105.64,117.22
79.54,85.37,85.79,67.98,94.91,85.05,105.06,117.73
79.32,85.29,85.92,68.01,94.87,84.04,105.27,117.52
79.33,84.93,86.54,68.05,94.89,84.89,105.20,118.66
79.22,85.17,85.82,68.32,95.20,83.87,105.33,117.04
79.43,83.79,85.92,68.20,95.49,84.60,105.44,118.01
79.68,84.54,86.33,68.36,95.26,84.66,105.88,117.55
79.53,84.15,85.94,68.43,94.50,84.81,105.20,118.18
79.08,83.02,85.76,68.28,95.22,84.44,104.89,119.35
79.29,83.20,86.86,68.06,94.87,84.37,105.15,116.96
79.57,84.08,86.34,68.13,95.02,85.29,105.55,117.58
79.45,84.32,86.36,68.26,95.86,83.91,104.98,117.10
79.18,83.70,86.35,68.31,94.95,84.81,105.03,116.91
79.24,84.70,86.43,68.09,95.60,85.03,105.83,118.07
79.11,84.80,86.17,68.01,95.05,85.03,105.49,118.67
79.34,83.98,86.69,68.15,95.84,84.24,104.99,117.63
79.47,83.81,86.25,68.22,94.68,83.84,105.95,118.55
79.56,84.10,86.54,68.07,94.91,84.24,105.27,118.12
79.49,84.34,85.77,68.08,95.71,85.14,104.80,117.86
79.71,84.98,86.33,67.85,95.18,84.19,105.54,117.49
79.50,85.09,85.87,68.11,95.25,84.44,105.92,116.76
79.36,84.70,85.82,68.19,94.87,84.73,106.05,117.51
79.71,84.38,86.30,68.19,95.44,84.49,106.02,118.30
79.13,82.97,86.22,67.97,95.00,85.02,104.90,116.28
79.40,83.51,86.35,68.02,95.19,84.71,105.52,117.14
79.59,85.45,87.14,68.15,96.46,84.84,105.80,117.85
79.46,84.20,86.54,68.00,95.46,84.68,106.23,119.18
79.51,84.20,86.66,68.42,95.04,84.72,105.32,118.97
79.30,83.65,86.70,68.24,95.55,84.24,105.39,119.15
79.49,84.09,86.53,68.60,95.48,84.15,105.89,117.61
79.43,84.19,86.42,68.16,94.57,84.76,106.07,117.68
79.60,84.56,85.95,68.20,94.69,84.94,105.78,117.06
79.25,84.96,86.34,68.46,95.80,85.15,105.42,117.65
79.34,84.17,86.70,68.32,95.40,84.43,105.14,117.81
79.91,83.60,86.37,68.16,94.85,84.52,105.69,117.82
79.44,84.44,86.42,68.32,95.72,83.96,106.07,116.99
79.68,84.86,86.49,68.25,94.47,84.20,106.03,117.59
79.44,84.24,86.16,68.29,95.05,84.90,105.82,117.81
79.53,84.89,87.03,68.14,95.44,84.44,105.22,117.48
79.80,83.58,86.05,68.22,94.89,84.14,105.45,118.87
79.73,83.75,86.20,67.69,95.67,84.46,105.73,118.28
79.55,84.96,86.40,68.12,95.82,84.84,105.95,117.76
79.40,85.10,86.46,68.08,94.80,83.89,106.25,118.07
79.39,84.71,86.00,68.08,95.38,84.08,105.38,117.65
79.42,84.42,86.24,68.13,95.27,85.13,105.41,117.00
79.69,85.13,86.08,68.17,94.90,84.45,105.56,117.24
79.60,84.46,86.23,67.80,95.87,85.06,105.28,117.81
79.64,84.32,86.96,68.00,95.27,85.37,104.87,118.58
79.54,84.42,86.53,68.09,94.88,84.80,105.44,119.51
79.29,84.52,86.08,68.13,95.52,85.19,105.73,117.58
79.82,84.25,86.77,67.95,94.72,84.82,105.66,117.16
79.42,84.60,86.14,67.98,94.88,85.12,105.73,117.31
79.78,84.13,86.69,68.12,95.38,84.46,105.16,117.53
79.28,84.32,86.62,68.00,95.16,84.73,105.19,119.01
79.13,85.14,86.08,67.94,94.68,85.46,105.88,117.67
79.30,84.36,86.07,68.08,94.83,84.97,106.02,117.54
79.50,83.97,86.46,68.10,95.07,84.45,105.79,118.07
79.62,84.40,87.12,68.15,95.70,84.20,105.47,117.19
79.09,84.73,86.35,68.20,95.31,85.24,105.19,118.22
79.50,85.69,86.77,68.50,96.79,84.94,106.09,118.34
79.60,83.63,86.05,67.96,95.57,84.57,106.44,117.13
79.58,84.14,86.51,68.06,95.34,85.07,105.61,117.95
79.22,83.70,86.84,68.32,95.14,85.16,106.34,117.23
79.64,84.85,87.00,68.08,94.25,84.12,105.40,118.65
79.21,84.30,86.12,68.18,95.58,84.71,105.96,119.78
79.44,84.22,87.25,67.96,95.03,84.48,106.13,119.54
79.36,85.38,86.35,68.05,95.56,85.01,105.52,118.64
79.94,85.10,86.09,68.22,94.99,83.98,105.53,118.83
79.60,84.49,86.54,68.05,95.07,84.61,106.30,117.08
79.64,84.11,86.75,67.98,95.08,84.54,106.02,117.25
79.50,84.83,86.39,68.13,96.00,84.86,105.55,118.96
79.67,85.14,87.02,68.15,95.35,84.39,105.52,117.61
79.41,84.35,86.32,68.10,95.23,85.04,105.10,117.61
79.43,84.30,86.61,68.15,95.09,84.65,106.17,118.63
79.29,84.39,86.84,68.15,95.41,85.08,106.29,118.84
79.57,83.87,86.48,68.24,94.91,85.05,105.32,117.42
79.67,84.97,86.62,68.24,95.68,85.11,105.81,118.25
79.46,83.55,86.23,68.33,95.70,85.18,105.70,117.18
79.37,84.73,86.09,68.30,95.30,84.51,106.17,119.12
79.74,84.97,86.43,68.36,94.70,84.35,105.09,118.28
79.34,85.71,86.62,68.38,95.42,84.80,105.73,116.97
79.38,84.63,86.71,68.17,95.01,84.97,106.06,118.03
79.73,85.52,86.37,68.39,95.28,84.76,105.47,116.82
79.27,84.34,86.49,68.48,94.74,85.20,105.55,117.39
79.31,84.97,87.14,68.28,95.08,84.16,105.11,117.10
79.26,83.96,86.46,68.42,94.73,84.34,105.43,117.08
79.56,83.59,86.51,68.29,95.28,84.69,105.79,117.36
79.47,84.36,86.25,68.54,94.56,84.84,105.67,117.77
79.80,85.32,86.62,68.21,95.25,84.57,105.86,116.99
79.04,83.72,86.47,68.47,94.64,84.47,106.15,117.45
79.33,84.46,86.54,68.23,95.25,84.52,105.17,119.41
79.16,85.07,86.83,68.09,95.49,85.04,105.74,118.98
79.38,84.22,86.42,68.15,94.57,84.21,105.70,117.91
79.85,84.99,86.57,68.29,95.41,84.66,105.28,118.27
79.52,84.57,87.03,68.11,94.87,84.87,105.57,117.87
79.16,84.75,86.45,68.24,95.48,84.19,106.26,120.71
79.46,84.29,86.58,68.18,94.49,84.31,105.67,117.73
79.71,85.22,86.69,67.83,95.67,84.65,105.35,118.42
79.25,83.91,87.02,68.12,96.21,85.19,105.37,117.62
79.50,85.19,87.21,68.26,94.64,84.61,105.36,118.44
79.51,85.12,86.98,68.20,95.29,84.78,106.30,118.62
79.45,84.44,86.73,68.38,94.27,85.08,105.54,118.41
79.52,84.95,86.36,68.12,95.27,84.33,105.83,120.23
79.59,84.65,86.33,68.37,95.16,84.32,105.57,116.22
79.17,84.85,86.86,68.00,94.83,84.75,105.82,118.68
79.61,83.93,87.27,68.45,95.23,84.75,105.67,117.60
79.49,84.91,86.07,68.20,95.40,84.36,105.45,118.06
79.37,85.18,86.78,68.25,94.97,85.10,106.31,117.50
79.55,85.58,87.05,68.34,94.78,83.73,105.31,116.87
79.53,84.29,86.71,68.26,94.94,83.93,105.42,118.55
79.97,85.15,86.77,68.28,95.35,85.07,105.92,117.10
79.39,84.44,86.75,68.47,95.51,84.76,105.43,117.53
79.84,85.54,86.58,68.32,95.51,84.48,104.86,117.15
79.50,85.04,86.43,68.37,96.68,84.71,106.01,118.23
79.56,84.37,86.39,68.21,95.33,84.93,105.45,118.56
79.50,84.48,86.62,68.00,95.36,84.97,105.95,117.86
79.27,85.20,86.37,68.37,95.50,84.82,105.80,116.38
79.52,84.85,86.29,68.08,95.60,85.24,105.60,117.41
79.49,85.63,86.77,68.33,95.82,85.13,106.55,118.04
79.71,84.36,86.80,68.38,95.01,84.57,105.43,117.04
79.30,84.79,86.83,68.23,95.23,84.93,106.21,117.69
79.66,84.23,86.88,68.36,94.98,84.62,105.63,119.06
79.59,84.38,86.68,68.10,95.85,84.52,105.35,118.46
79.64,85.01,86.68,68.36,94.60,84.06,105.63,118.02
79.30,84.71,86.51,68.14,95.38,83.61,105.34,117.58
79.47,84.28,86.09,68.33,94.85,84.63,105.60,118.95
79.51,84.85,86.77,68.15,95.40,84.55,105.73,117.96
79.41,83.75,87.04,67.69,94.92,84.58,105.48,118.34
79.47,84.86,87.14,68.27,95.84,83.80,105.64,118.18
79.47,84.02,86.59,68.39,95.21,85.18,105.92,117.98
79.44,84.40,86.48,68.36,94.91,85.04,106.05,118.72
79.71,85.73,87.61,68.21,94.62,84.12,105.91,118.46
79.58,83.93,86.69,68.32,95.01,84.99,106.14,117.86
79.70,84.09,86.50,68.18,95.13,84.61,106.31,119.09
79.46,84.56,86.42,68.31,94.82,85.03,105.80,117.94
79.23,84.32,86.78,68.36,95.23,84.62,106.17,117.69
79.92,85.71,86.62,68.50,96.16,84.93,105.99,117.35
79.40,83.85,86.60,68.30,94.32,85.04,105.28,118.32
79.52,84.69,86.79,68.22,94.85,85.60,105.97,117.25
79.76,84.77,86.85,68.41,96.55,84.69,105.66,118.17
79.38,85.50,86.84,68.34,95.33,84.27,105.94,118.10
79.59,83.95,86.92,68.31,94.95,84.45,106.01,117.55
79.79,84.20,86.04,68.17,94.70,85.01,105.84,118.00
79.89,84.64,86.59,68.37,94.34,84.71,105.59,118.26
79.51,85.05,87.18,68.41,95.42,84.28,105.78,118.09
79.57,84.31,86.36,68.41,95.40,84.74,106.06,117.21
79.42,84.82,86.00,68.09,94.84,84.59,105.68,117.83
79.07,84.47,86.61,68.28,95.76,85.24,105.79,118.08
79.92,85.86,86.38,68.55,95.77,84.64,105.53,118.96
79.73,85.06,86.54,68.37,94.40,84.07,105.46,116.71
79.65,85.04,86.16,68.63,95.68,84.05,106.14,117.10
79.41,84.83,86.78,68.07,95.62,85.48,105.75,118.35
79.59,85.23,86.47,68.58,95.77,84.81,106.48,117.51
79.53,84.14,86.57,68.49,94.84,84.59,105.54,117.34
79.53,84.85,87.34,68.24,95.78,84.27,106.22,119.83
79.33,84.82,86.76,68.32,94.63,84.23,106.15,117.24
79.48,84.03,86.59,68.41,95.54,84.73,106.02,118.12
79.58,84.82,86.76,68.51,96.03,84.34,105.68,117.96
79.68,84.76,86.98,68.51,95.75,84.55,106.03,118.36
79.42,84.26,86.53,68.47,94.59,84.67,105.61,117.04
79.17,84.90,86.74,68.42,94.54,85.07,105.23,117.11
79.28,83.96,86.73,68.17,95.03,84.97,105.89,119.27
79.83,84.94,86.65,68.35,95.55,83.95,106.15,117.39
79.60,83.74,86.96,68.33,95.49,85.44,105.48,116.05
79.55,85.80,87.18,68.44,95.50,85.17,105.14,117.92
79.68,84.71,86.37,68.30,95.26,84.82,105.60,117.09
79.61,85.21,86.77,68.59,95.33,84.74,106.89,117.27
79.63,84.60,86.69,68.30,95.84,84.90,105.46,117.49
79.70,85.73,86.57,68.48,94.99,84.46,105.53,118.82
79.28,84.75,86.72,68.47,95.34,85.13,106.03,118.24
79.53,85.51,87.75,68.19,95.32,85.28,105.91,119.70
79.34,84.10,86.97,68.19,94.95,84.47,105.62,117.01
79.79,84.82,86.82,68.28,94.75,84.94,106.11,118.10
79.61,85.51,86.81,68.36,95.20,85.06,105.32,119.53
79.65,84.25,87.08,68.38,95.33,85.46,106.04,117.31
79.65,84.63,86.83,68.27,94.68,84.93,106.28,118.59
79.76,84.66,86.64,68.35,95.07,85.20,105.59,117.30
79.23,84.81,86.92,68.44,95.26,85.47,105.82,118.21
79.58,84.50,87.40,68.37,94.73,84.76,105.73,119.46
79.48,84.43,86.27,68.20,95.13,84.67,106.12,117.68
79.71,84.00,87.06,68.22,95.54,84.62,105.64,117.63
79.38,84.65,86.32,68.29,95.49,84.99,105.92,118.56
79.77,84.43,86.57,68.19,95.43,84.08,105.82,117.84
79.26,84.82,86.46,68.44,95.60,84.83,106.62,117.41
79.48,84.97,86.50,68.18,95.79,84.39,105.32,116.93
79.52,84.53,86.46,68.28,95.01,85.03,105.27,118.68
79.37,84.36,87.01,68.35,95.29,84.55,105.79,118.70
79.50,84.83,86.88,68.14,95.27,84.58,106.51,117.17
79.75,84.43,86.83,68.18,95.48,84.80,105.37,117.07
79.51,84.96,86.56,68.44,95.12,84.83,105.67,119.16
79.32,85.17,86.22,68.02,95.89,84.28,105.65,117.79
79.62,84.82,86.64,68.37,95.55,84.71,105.78,116.77
79.80,85.19,86.51,68.43,94.85,84.57,106.10,117.39
79.81,85.24,87.26,68.28,95.44,85.18,105.38,118.97
79.62,85.28,86.49,68.28,95.09,85.77,106.13,119.13
79.38,84.49,87.36,68.46,94.86,84.84,105.94,118.61
79.68,84.39,87.01,68.29,96.45,84.73,105.83,117.12
79.59,85.06,86.47,68.15,95.64,84.47,105.73,118.16
79.60,84.98,87.81,68.07,94.97,84.77,105.18,117.79
79.64,84.57,86.73,68.31,95.45,84.31,106.09,117.34
79.62,84.59,86.70,68.41,95.36,84.52,106.15,118.08
79.62,85.20,87.33,68.36,95.21,84.47,105.76,119.22
79.83,84.48,86.77,68.57,95.97,85.02,105.57,118.17
79.55,84.10,86.45,68.55,95.08,84.68,105.65,118.66
79.62,84.03,87.02,68.49,95.12,84.93,105.12,118.32
80.23,84.10,86.86,68.45,95.61,85.08,106.15,117.70
79.26,85.43,86.60,68.39,95.52,85.21,105.72,116.72
79.90,84.93,87.26,68.47,95.31,84.24,105.80,117.40
79.68,84.21,87.20,68.58,95.25,84.15,105.94,117.11
79.64,84.56,86.61,68.56,95.47,84.96,106.82,119.33
79.55,85.17,87.04,68.58,95.03,84.53,105.41,117.13
79.58,84.21,86.99,68.59,95.62,85.44,106.34,118.51
79.81,85.34,87.51,68.22,94.70,84.29,106.16,117.98
79.52,84.96,86.95,68.52,96.13,84.41,106.02,117.89
80.15,85.28,86.99,68.56,95.30,84.93,106.24,117.70
79.53,84.27,86.99,68.34,95.05,84.36,105.84,117.97
79.48,84.27,87.06,68.66,95.10,84.28,105.68,116.78
79.65,85.17,87.15,68.39,95.87,85.06,106.25,119.25
79.87,86.17,86.92,68.69,95.64,84.90,106.21,116.99
79.50,84.54,86.92,68.28,96.35,84.72,105.88,119.17
79.67,84.99,87.01,68.61,95.05,85.04,105.86,117.77
79.65,84.09,86.67,68.56,94.75,84.69,106.60,118.74
79.69,85.98,86.66,68.55,96.03,84.65,105.86,119.36
79.48,84.17,86.82,68.59,95.58,85.07,105.98,118.10
79.78,85.46,86.81,68.34,95.32,84.52,106.00,115.93
79.86,85.07,87.41,68.62,95.18,85.48,106.19,118.56
79.68,85.00,86.83,68.33,95.33,84.90,105.61,118.10
79.33,84.06,87.08,68.33,95.33,84.55,105.57,118.33
79.65,84.85,87.18,68.54,95.86,84.78,105.80,118.86
79.36,84.53,86.81,68.68,94.53,84.90,105.79,119.49
79.60,84.28,87.04,68.36,95.84,85.09,105.23,118.97
79.83,85.02,87.00,68.26,95.28,84.30,105.24,118.28
79.65,85.14,86.32,68.16,95.19,84.86,106.05,117.53
79.69,84.99,86.54,68.59,95.48,83.92,106.25,117.51
79.47,84.11,86.65,68.52,96.06,84.19,106.17,117.11
79.49,85.46,87.19,68.32,95.82,84.22,105.51,116.23
79.40,85.09,86.57,68.58,95.07,85.21,106.29,120.71
79.72,84.47,87.23,68.24,95.49,84.92,105.54,117.43
79.73,85.70,86.64,68.41,95.61,85.47,105.66,117.08
79.55,83.91,86.82,68.42,96.16,84.84,106.18,117.39
79.42,84.93,87.53,68.44,96.05,85.09,105.68,118.52
79.70,85.73,86.77,68.59,94.91,85.14,105.32,118.04
79.31,85.32,86.72,68.45,95.49,85.07,106.16,118.92
79.69,85.38,86.79,68.42,94.65,84.65,105.98,118.09
79.56,85.19,87.15,68.56,95.38,84.92,105.81,119.34
