132.24,988.84,210.68,148.22,568.64,96.83,85.46,584.67
139.03,972.58,206.67,158.42,564.91,96.89,81.88,577.66
136.98,964.57,212.95,159.08,569.68,93.00,77.91,573.11
130.46,953.71,204.28,151.58,548.43,91.70,82.07,576.74
134.40,952.69,207.71,148.37,554.33,92.39,77.98,564.52
135.44,951.46,210.63,150.66,561.29,96.87,81.30,577.95
134.67,940.66,203.12,145.96,551.45,92.97,85.41,569.02
127.18,952.08,203.87,154.79,551.50,87.37,79.93,569.02
126.29,952.93,215.15,150.70,552.31,90.52,79.49,573.99
129.35,954.99,203.87,150.23,548.33,93.70,75.05,571.77
135.83,948.11,204.35,144.07,558.61,91.84,83.09,563.48
133.32,950.31,202.75,154.23,560.78,90.17,84.07,563.08
131.94,955.50,207.09,151.54,536.74,93.49,78.61,583.28
132.78,961.29,204.12,153.42,565.07,95.89,84.73,566.28
137.00,950.15,207.21,157.57,539.93,91.87,81.16,575.20
138.74,950.10,203.16,156.45,553.70,91.70,83.68,564.80
125.22,947.32,210.77,154.96,556.47,92.06,77.70,566.39
126.11,942.88,205.45,145.83,550.83,88.01,77.04,569.09
135.62,941.15,199.77,147.99,548.71,89.86,79.37,569.56
129.98,941.27,204.26,148.91,535.42,94.58,79.21,565.16
126.76,938.56,208.75,149.09,551.37,93.14,82.23,564.71
126.98,924.61,208.25,150.63,532.37,92.12,78.70,572.46
125.63,940.75,204.23,150.83,535.49,92.88,82.11,558.53
133.53,941.37,212.88,158.80,536.17,88.76,75.21,559.45
119.35,922.77,212.54,159.59,533.46,93.07,78.62,554.84
135.34,915.35,213.99,147.50,538.88,93.41,82.77,558.57
131.49,937.28,213.40,159.20,538.51,90.35,71.61,563.10
127.96,910.31,207.00,153.41,522.87,89.79,78.78,559.37
125.88,926.95,215.04,157.59,549.17,87.98,75.99,559.38
124.09,929.17,203.41,146.18,542.22,88.42,74.83,551.41
129.61,915.89,205.27,152.16,525.85,87.11,72.95,552.49
123.33,909.53,215.41,147.39,536.25,89.63,77.52,553.29
120.84,915.14,217.08,156.88,529.34,87.83,81.00,552.35
128.16,916.39,202.42,158.93,533.12,90.68,76.59,551.46
124.53,905.41,211.79,148.47,529.58,91.47,80.50,542.40
126.04,911.26,216.38,156.22,517.58,90.85,76.12,546.73
125.42,905.08,206.06,149.29,532.90,87.87,76.24,547.96
125.86,906.25,202.48,158.57,516.70,88.60,73.44,546.23
121.02,899.70,204.63,150.07,529.14,85.91,78.48,544.63
113.15,815.91,202.75,156.79,527.36,86.83,76.18,539.24
123.01,905.44,197.30,146.91,524.42,85.48,74.58,539.16
129.22,896.43,203.15,155.93,522.38,85.78,72.76,533.19
121.04,892.67,204.85,145.79,523.50,86.60,72.09,532.60
116.96,888.73,199.69,148.91,518.90,88.37,81.11,527.83
114.15,880.87,211.26,152.34,513.71,85.33,78.62,532.99
126.44,877.82,214.72,150.47,517.65,84.74,74.59,530.27
127.33,875.42,214.69,155.01,514.17,86.90,77.66,526.02
127.84,886.08,206.06,155.22,503.50,86.50,76.04,533.52
124.15,885.06,198.84,155.64,515.45,85.61,78.10,532.40
124.09,882.51,201.46,145.63,515.83,87.84,76.67,527.20
122.77,881.07,209.10,145.31,502.23,86.93,78.80,523.84
120.74,879.41,216.11,150.84,510.99,84.82,75.97,530.20
122.32,883.29,209.96,154.45,506.74,86.88,71.58,519.70
119.29,877.58,210.85,157.27,502.97,85.49,72.21,522.52
122.39,878.92,196.81,145.85,513.15,83.33,78.58,521.48
120.03,879.75,198.86,147.91,489.23,82.11,70.90,518.05
116.80,883.27,210.97,145.14,501.83,85.22,75.14,521.99
118.72,876.69,202.39,146.32,506.45,86.62,72.84,517.22
121.18,872.04,203.93,145.50,500.15,84.71,74.98,517.65
119.92,867.46,214.18,150.56,503.90,85.75,71.37,522.74
122.08,877.95,207.29,143.64,500.34,85.35,69.76,517.95
121.57,880.65,200.63,146.88,506.12,84.92,72.46,516.76
119.70,869.06,203.65,154.75,492.92,83.76,74.13,509.61
117.06,878.35,199.02,146.42,509.05,82.91,72.85,511.30
122.17,874.34,204.04,150.17,503.13,83.82,76.78,515.94
127.11,870.73,212.50,156.58,489.79,82.94,74.87,515.42
118.80,877.35,205.46,143.80,491.86,81.45,68.62,507.12
120.46,874.49,203.21,142.50,495.69,83.85,72.35,508.89
116.08,865.24,212.28,145.62,508.04,86.24,70.71,508.62
125.67,862.66,210.06,154.39,491.67,84.50,72.16,508.32
120.47,878.49,201.29,151.78,496.92,83.72,76.87,505.90
116.27,875.19,202.33,146.24,505.82,81.13,66.51,501.27
117.85,872.70,208.00,145.04,500.26,81.55,73.26,501.14
125.19,863.89,203.63,155.61,497.07,82.84,68.56,504.84
120.25,865.79,196.24,155.37,495.55,81.30,74.10,504.53
120.66,866.95,198.83,148.84,491.06,80.25,68.06,497.93
119.74,865.93,195.58,150.96,496.54,85.18,72.94,511.21
119.67,850.72,194.80,148.60,493.01,81.34,76.50,503.38
115.89,863.11,204.01,150.63,499.43,80.29,68.41,501.91
107.82,862.66,205.89,148.08,498.20,81.53,69.53,499.10
111.27,863.58,209.92,144.39,494.81,83.55,72.87,491.79
114.35,858.61,214.81,146.25,482.57,83.42,71.12,500.91
124.25,860.52,214.84,143.97,501.68,83.27,86.30,507.24
123.14,855.99,211.25,154.49,496.88,82.71,71.69,506.14
121.06,855.43,205.49,146.67,493.47,83.61,76.69,509.50
124.33,861.47,199.78,152.63,486.85,83.84,73.70,508.56
115.98,860.78,200.60,143.35,500.95,87.41,69.35,501.98
117.40,860.76,203.93,149.10,488.50,86.26,76.44,509.81
120.88,864.23,214.03,155.51,500.78,85.00,69.32,506.03
118.38,859.85,200.09,145.04,497.96,83.82,75.93,509.44
115.13,859.98,199.05,157.11,498.64,83.58,69.16,503.06
117.72,860.17,200.95,145.39,492.56,80.54,73.06,503.74
119.16,857.40,197.99,145.46,501.29,81.17,71.08,506.50
117.73,859.61,196.60,143.11,498.08,86.20,73.31,510.69
119.93,868.60,196.69,148.37,483.21,82.40,71.53,514.16
114.85,876.81,204.04,145.28,501.92,85.20,75.49,507.83
114.25,869.19,206.42,144.35,498.37,87.35,73.98,506.76
126.30,882.31,208.72,145.07,490.76,87.18,76.94,510.45
120.09,876.84,197.22,147.89,490.33,88.59,73.83,516.25
131.21,876.37,210.72,154.29,498.34,85.90,75.50,515.94
123.14,875.04,206.45,147.89,502.71,88.52,76.48,517.69
