75.22,68.05,57.05,35.45,54.01,50.00,91.51,60.26
75.94,67.65,57.01,35.88,52.73,52.61,87.84,65.01
71.45,68.02,57.78,34.55,54.07,48.53,87.64,59.41
74.58,68.28,56.37,36.18,53.66,52.94,89.76,59.31
72.15,67.88,57.34,35.09,54.87,51.95,91.02,58.57
73.37,67.32,55.97,38.70,54.08,51.22,89.58,59.90
73.09,67.85,58.10,38.73,54.14,51.61,90.32,59.31
75.02,67.04,55.86,36.48,55.36,54.27,86.13,59.44
73.43,67.88,55.59,35.32,53.55,52.26,88.38,59.46
73.66,67.19,55.67,36.24,53.65,52.32,89.30,60.11
73.68,67.02,56.52,36.43,51.19,52.37,89.30,59.56
74.92,68.04,57.67,34.85,53.52,53.08,87.11,58.99
71.92,68.47,57.41,37.42,52.94,51.79,86.42,59.71
73.13,67.25,56.12,38.07,55.10,51.54,87.60,60.34
73.15,67.69,56.35,36.13,55.04,52.76,87.98,59.62
74.65,67.65,55.13,35.42,53.67,49.57,88.43,59.24
74.50,67.44,54.47,34.70,54.58,51.90,86.92,60.33
75.49,68.29,57.78,39.90,54.69,49.63,87.77,59.17
71.41,67.93,55.29,36.73,51.15,51.76,90.66,58.32
74.47,68.77,58.89,37.32,55.24,51.02,89.32,60.88
74.21,67.66,56.50,36.41,52.76,51.00,88.16,59.52
71.80,66.77,56.45,36.87,51.18,52.13,88.51,59.10
71.92,68.12,54.78,34.80,53.04,50.16,87.47,59.54
69.60,67.79,56.99,37.46,52.68,51.15,88.44,59.62
73.43,67.46,57.85,36.80,54.21,51.71,92.50,59.36
73.61,67.98,56.59,34.82,54.99,48.89,88.00,60.11
76.14,68.03,57.06,35.04,53.09,53.43,92.66,59.01
71.57,66.85,57.82,36.28,53.97,51.61,89.17,58.64
73.14,67.95,56.36,35.85,51.88,54.12,88.02,59.14
75.70,68.33,58.82,37.68,51.00,52.03,89.88,60.08
71.82,68.00,57.69,38.34,53.49,52.16,88.59,58.68
73.74,68.18,55.92,39.03,54.60,52.88,87.52,59.21
71.91,68.06,55.41,35.09,54.21,52.22,86.86,59.89
74.71,68.07,57.68,34.66,55.21,53.15,88.35,59.13
73.43,67.57,57.10,36.52,53.88,51.07,89.92,58.80
71.22,66.58,54.82,36.83,54.10,53.42,89.33,59.25
72.93,67.17,54.72,35.08,55.17,51.25,90.50,59.41
74.88,67.60,57.64,35.64,51.82,51.88,87.66,59.37
72.79,67.53,58.51,34.60,51.92,52.32,90.63,59.01
69.69,67.02,55.58,36.45,52.51,52.97,87.74,58.24
69.57,66.59,58.16,37.29,52.81,53.14,89.35,59.73
73.35,65.76,57.99,36.46,53.01,50.03,93.44,58.58
74.71,67.68,57.16,36.10,51.66,52.87,92.18,58.35
73.52,67.26,57.89,36.64,53.32,51.15,87.79,58.94
71.53,67.01,54.42,38.24,53.12,50.51,90.50,58.24
71.93,68.38,55.87,36.71,51.83,53.60,91.91,62.63
71.68,66.84,56.56,35.55,53.37,51.69,88.11,58.82
71.66,67.37,56.36,36.19,53.11,52.84,88.39,59.94
72.94,67.28,56.59,35.13,52.96,50.25,87.78,60.38
74.28,67.27,57.28,37.87,54.02,52.15,88.30,58.90
73.28,67.25,56.76,35.15,55.06,51.72,87.80,58.68
74.62,66.68,54.79,35.45,52.43,51.22,88.16,59.61
73.44,67.64,57.26,35.29,52.36,48.82,90.94,58.14
74.48,67.27,57.58,34.31,55.17,50.83,87.97,58.92
73.20,67.51,56.94,36.35,54.93,52.09,88.79,58.72
70.04,66.88,56.20,36.64,53.25,51.79,88.03,58.30
73.86,67.28,55.81,36.93,51.49,53.32,86.24,58.70
70.94,67.35,58.74,37.93,52.80,52.57,91.47,60.18
73.54,67.33,56.41,38.41,53.17,51.51,88.58,57.48
73.37,66.41,56.95,36.29,53.73,53.01,87.67,58.01
71.89,66.45,54.58,36.26,50.92,53.08,87.63,58.92
73.27,67.70,56.53,36.46,52.20,53.28,85.75,58.37
74.31,67.38,55.62,36.48,52.52,50.01,87.40,58.50
71.96,67.06,55.45,35.73,53.32,50.88,89.91,59.11
71.36,66.87,56.31,34.74,52.53,50.74,87.18,58.49
69.96,67.45,56.48,37.87,53.92,52.93,88.76,57.31
74.01,68.45,56.67,35.82,51.85,50.02,86.34,59.26
74.59,67.26,56.64,36.69,52.68,50.72,86.47,58.75
71.79,67.52,56.95,38.90,53.14,51.03,86.03,58.84
74.11,67.48,56.92,36.90,52.24,51.05,89.30,57.71
74.45,68.16,55.21,36.82,52.78,51.13,90.00,58.58
72.78,68.12,54.66,35.01,53.11,49.03,85.76,58.96
74.69,68.07,55.00,35.30,51.07,51.22,86.57,59.84
73.27,67.19,55.13,36.93,54.71,52.44,86.38,58.72
75.73,67.17,56.45,37.08,53.52,50.64,86.43,59.37
72.36,67.58,55.86,38.27,51.43,47.99,86.98,58.52
70.57,68.02,57.56,35.28,53.85,51.17,87.57,57.85
72.78,67.49,55.31,36.41,54.39,50.10,88.68,57.95
73.71,67.35,55.67,35.92,53.92,50.19,87.54,58.26
73.39,67.96,56.52,33.97,52.19,50.36,87.22,57.88
74.80,67.26,56.44,36.62,54.92,52.87,90.95,57.81
72.99,68.43,58.22,35.99,53.15,50.38,87.76,57.52
72.91,67.88,55.97,37.74,53.60,50.59,90.30,59.26
73.00,67.65,58.06,34.17,52.71,50.74,86.83,58.46
71.76,66.92,55.01,34.61,50.99,50.30,89.77,58.99
72.24,66.92,55.44,35.96,51.96,52.23,86.66,58.31
73.15,67.10,55.18,36.59,53.02,49.69,87.58,58.54
74.32,67.20,55.05,35.33,53.02,51.78,87.12,58.80
74.11,67.88,57.95,38.94,51.97,49.75,87.04,53.16
71.07,70.31,56.73,31.27,53.98,51.59,88.61,58.67
71.99,67.70,56.80,34.30,52.21,47.56,91.73,57.70
71.15,67.73,56.20,37.73,54.05,50.13,85.22,58.22
71.67,68.11,57.05,37.53,52.07,46.45,85.53,58.83
72.23,65.58,55.41,37.61,51.50,47.66,86.79,56.91
72.29,67.34,57.55,35.28,53.25,47.05,85.85,58.59
71.59,65.71,55.89,34.78,51.71,49.34,87.76,57.79
70.43,67.60,58.07,38.02,51.73,49.27,88.26,57.81
73.12,67.80,55.97,35.25,51.82,48.64,89.56,58.85
74.59,66.94,56.18,35.90,53.46,50.41,88.45,59.07
68.82,66.66,57.07,38.34,53.37,50.96,89.89,58.22
72.45,66.06,57.15,36.16,54.75,50.02,89.70,57.73
73.47,66.90,56.00,37.82,51.98,50.57,88.83,57.85
73.30,66.21,54.83,35.28,52.22,48.50,90.75,58.17
72.36,67.18,57.38,39.49,52.13,50.36,94.42,57.44
71.57,68.00,57.90,41.82,49.93,50.47,88.28,57.67
72.42,66.38,54.42,35.71,54.08,51.55,91.19,58.22
72.24,66.01,55.55,36.82,53.52,49.74,87.46,57.62
71.28,66.70,55.49,35.34,51.98,48.92,89.66,57.06
72.21,66.21,57.26,39.11,53.32,50.27,93.59,57.94
73.09,65.70,55.44,37.41,54.85,52.07,85.97,58.60
72.30,66.20,55.78,38.69,51.17,53.35,92.56,59.01
74.93,66.91,56.96,36.03,52.00,49.54,92.02,58.01
70.75,67.00,57.39,36.47,54.66,51.05,87.03,59.04
69.00,65.59,55.32,36.41,54.81,53.78,91.49,58.37
73.01,66.20,56.47,35.71,53.32,50.62,87.75,58.95
72.67,67.14,55.99,36.07,51.73,51.67,89.72,59.40
72.92,66.92,58.39,37.22,54.01,49.59,89.26,58.92
72.42,66.71,56.72,34.84,52.09,51.60,87.39,59.80
71.29,67.67,57.63,35.56,53.29,52.76,90.78,59.71
72.92,66.37,55.86,35.29,51.64,53.48,88.82,58.88
75.36,66.68,56.68,36.64,54.08,52.15,92.04,59.16
73.27,66.11,55.56,38.56,51.08,52.48,87.71,57.77
71.68,66.79,56.13,38.74,53.95,51.23,91.76,58.40
73.28,66.96,56.98,35.53,54.64,51.60,92.30,57.52
68.55,67.16,57.07,38.29,54.08,51.15,91.87,57.78
73.80,66.38,57.90,35.96,54.00,52.12,90.46,59.04
72.56,67.17,56.31,38.30,53.24,50.01,90.57,57.96
72.91,66.59,55.54,35.39,55.82,53.19,90.38,58.66
71.61,66.30,58.44,36.40,52.50,50.20,85.73,59.02
73.41,66.62,57.30,34.15,51.93,51.54,85.36,58.80
69.60,66.87,57.37,36.03,54.63,51.96,88.40,57.85
69.08,66.94,57.72,34.28,52.19,53.64,88.51,58.97
68.84,66.93,58.11,38.86,53.99,50.68,89.18,55.39
68.80,67.42,56.59,37.94,53.10,51.35,86.93,58.50
67.59,67.16,58.47,35.46,54.22,50.06,88.01,57.82
70.49,67.20,55.73,36.87,54.19,50.37,90.11,58.48
71.06,67.35,56.79,38.47,52.61,52.92,86.14,59.08
67.31,66.48,55.33,39.06,51.60,50.64,87.83,58.12
72.55,66.29,58.28,36.90,51.35,50.91,89.58,58.29
71.10,66.29,55.74,38.82,53.91,51.39,88.10,58.52
66.47,66.15,55.60,36.36,53.47,54.98,90.85,57.09
71.68,65.68,55.54,37.15,51.83,51.95,89.16,59.29
70.82,65.90,56.54,37.12,51.98,52.81,87.93,58.09
72.01,66.17,58.35,36.60,53.72,52.67,89.53,58.13
71.00,67.94,56.74,36.03,53.25,48.88,90.46,58.42
71.12,66.14,57.12,36.79,54.08,50.51,87.92,59.14
70.89,66.89,57.06,40.41,52.28,53.17,85.29,58.01
69.39,66.48,56.29,36.65,53.52,48.74,86.84,58.95
72.40,67.34,57.88,37.88,53.84,49.78,88.72,57.63
69.56,66.94,57.62,37.24,52.68,52.39,92.16,60.29
71.16,65.79,55.94,38.90,53.17,53.07,87.57,57.44
69.76,66.73,57.43,35.42,52.80,49.38,89.20,57.34
69.79,65.59,58.50,36.40,53.81,51.76,89.29,57.75
71.83,66.76,57.41,36.60,50.83,52.29,88.94,57.94
68.84,67.11,56.91,37.48,51.19,50.55,89.64,57.40
69.76,67.71,56.37,35.44,52.17,50.99,88.20,57.83
68.81,66.08,59.23,36.88,53.93,53.91,90.11,57.97
71.44,67.14,58.59,37.73,54.15,52.35,89.65,57.86
71.92,67.25,58.54,35.67,52.59,50.61,90.86,58.11
69.97,66.54,57.97,37.30,52.96,50.54,87.42,59.03
70.85,67.03,56.99,39.32,53.90,50.89,89.80,58.59
72.07,66.35,56.99,37.91,53.80,48.12,89.67,58.48
70.25,67.09,56.20,38.77,51.51,53.20,88.03,58.33
72.23,65.92,57.00,36.28,52.10,51.62,87.94,57.48
69.63,66.78,58.28,37.26,53.88,52.67,90.12,57.88
68.75,67.57,58.16,38.35,53.21,50.66,86.60,58.57
71.58,66.00,56.36,35.84,54.79,49.69,87.07,59.63
72.96,66.50,57.67,35.12,51.11,49.73,87.50,57.50
68.52,66.74,57.45,38.14,52.93,52.90,87.33,58.36
70.47,67.05,55.84,38.42,52.76,50.96,90.91,58.08
73.03,66.06,58.47,37.35,54.26,51.72,87.86,58.33
70.76,66.71,56.53,37.01,51.77,51.99,86.98,57.90
71.05,66.55,56.76,36.54,52.62,52.14,88.73,58.45
68.56,67.33,57.95,39.45,54.36,52.35,89.28,57.46
70.06,67.00,57.92,37.46,54.23,51.03,89.75,58.48
70.57,67.55,56.49,36.11,51.01,50.41,92.04,57.07
71.65,67.24,57.48,37.28,55.22,51.44,93.39,65.73
72.03,64.98,57.01,38.49,52.20,49.74,90.73,58.30
74.07,66.13,58.06,40.56,54.57,50.54,88.03,58.49
70.69,66.78,58.07,36.48,53.13,50.33,92.06,58.06
72.43,65.68,58.13,36.42,53.69,49.68,87.50,57.75
72.79,65.83,55.94,34.62,54.80,49.68,90.02,58.16
